报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,270742429.26,1244553.4,17846392.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289833375.27,126254761.11,88956595.24,15521195.25,20230344.71,0.0,--,--,--,--,--,--,--,250962896.31,--,38870478.96,--,695315248.9,5042328.77,--,--,--,--,--,700357577.67,16611747.9,692702000.0,--,--,--,--,709313747.9,--,-8956170.23,--,--,--,--,--,--,--,--,--,--,--,--,65847.0,--,--,42652677.0,--,-42652677.0,--,--,--,-12738368.27,0.0,-12738368.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,229901898.1,1432960.3,5706411.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237041269.84,117988857.58,90837932.74,13877166.84,3717546.45,0.0,--,--,--,--,--,--,--,226421503.61,--,10619766.23,--,862235366.67,3731416.67,--,--,--,--,--,865966783.34,11082431.36,836000000.0,--,--,--,--,847082431.36,--,18884351.98,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,29504118.21,-1500000.0,28004118.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,310825641.36,381051.07,32583149.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343789841.46,149782511.93,147340575.15,17581169.85,4202604.14,0.0,--,--,--,--,--,--,--,318906861.07,--,24882980.39,--,1339000000.0,9673555.56,--,--,--,--,--,1348673555.56,37284410.2,1516200000.0,--,--,--,--,1553484410.2,--,-204810854.64,--,--,--,--,--,--,--,--,--,--,--,--,3790393.8,--,--,3790393.8,--,-3790393.8,--,--,--,-183718268.05,212391869.05,28673601.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,235906595.99,-785084.49,-22456840.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212664671.46,48476973.67,168266410.82,-3081331.99,-79939434.03,0.0,--,--,--,--,--,--,--,133722618.47,--,78942052.99,--,1400387811.64,15454896.8,--,--,--,--,--,1415931288.44,43834324.0,1394000000.0,--,--,--,--,1437834324.0,--,-21903035.56,--,--,--,--,--,--,--,--,--,--,21533.33,--,8820922.06,--,--,19265386.83,--,-17265386.83,--,--,--,39773526.29,0.0,39773526.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,404054847.16,109866.48,113767110.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517931824.55,104061270.69,77134118.32,68036907.3,70663862.49,0.0,--,--,--,--,--,--,--,319896158.8,--,198035665.75,--,1101293750.0,7985049.99,--,--,--,--,--,1109278799.99,10404696.89,1404000000.0,--,--,--,--,1414404696.89,--,-305125896.9,--,--,--,--,--,--,--,--,--,--,51521130.0,--,2842795.35,--,--,54363925.35,--,-54363925.35,--,--,--,-161454156.5,0.0,-161454156.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,403123933.67,2230522.85,21552377.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426906834.26,119391414.81,100255888.99,46676896.47,17378119.84,0.0,--,--,--,--,--,--,--,283702320.11,--,143204514.15,--,986318438.36,7268097.03,--,--,--,--,--,993586535.39,22189492.29,1100000000.0,--,--,--,--,1122189492.29,--,-128602956.9,--,--,--,--,--,--,--,--,--,--,4750.0,--,--,--,--,3740511.71,--,-3740511.71,--,--,--,10861045.54,0.0,10861045.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,366017673.32,650199.16,6619460.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373287332.71,142855398.7,144662722.76,43566462.58,12523606.15,0.0,--,--,--,--,--,--,--,343608190.19,--,29679142.52,--,794000000.0,9919470.74,--,--,--,--,--,803919470.74,1581605.42,794000000.0,--,--,--,--,795581605.42,--,8337865.32,--,--,--,--,--,--,--,--,--,--,950.0,--,--,--,--,950.0,--,-950.0,--,--,--,38016057.84,283695395.88,321711453.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,442226015.08,-802357.59,-9800966.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431622690.91,80764425.02,128308101.49,42359497.96,-29912256.96,0.0,--,--,--,--,--,--,--,221519767.51,--,210102923.4,--,490000000.0,5536436.3,1264968.54,--,--,--,--,496801404.84,41582819.43,690000000.0,--,--,--,--,731582819.43,--,-234781414.59,--,--,--,--,--,--,--,--,--,--,19524.15,--,--,--,--,19524.15,--,8403407.29,--,--,--,-16275301.12,0.0,-16275301.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,287305752.47,2560811.13,30953131.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320819695.28,43496222.31,80355344.89,27657835.5,31014752.5,0.0,--,--,--,--,--,--,--,182524155.2,--,138295540.08,--,794000000.0,7679420.3,0.0,--,--,--,--,801679420.3,4183408.31,899000000.0,--,--,--,--,903183408.31,--,-101503988.01,--,--,--,--,--,--,--,--,--,--,105907500.0,--,--,--,--,105907500.0,--,-105907500.0,--,--,--,-69115947.93,0.0,-69115947.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,230249151.64,0.0,8881424.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239130576.2,17651863.48,121172128.95,36681217.03,5380965.16,0.0,--,--,--,--,--,--,--,180886174.62,--,58244401.58,--,850000000.0,15119388.89,--,--,--,--,--,865121500.89,9848447.53,781000000.0,--,--,--,--,790848447.53,--,74273053.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82670324.94,0.0,82670324.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
