报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12305456349.56,--,213919220.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12519375570.45,13401753441.52,789150517.96,397589600.59,631134757.25,0.0,--,--,--,--,--,--,--,15219628317.32,--,-2700252746.87,--,--,1680400.0,4350088.78,--,--,--,--,6030488.78,651987271.3,160572176.0,--,--,--,--,812559447.3,--,-806528958.52,--,2689700.0,2689700.0,7415367557.15,--,--,--,--,7418057257.15,4912046888.78,560474743.54,--,32852337.18,--,--,5505373969.5,--,1912683287.65,--,--,--,-1594098417.74,4891372406.29,3297273988.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6275660293.36,146507001.16,822069173.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7244236468.3,8528587333.03,457643206.44,225565930.05,299204217.49,0.0,--,--,--,--,--,--,--,9511000687.01,--,-2266764218.71,--,--,1680400.0,240868.02,--,--,--,--,1921268.02,198216134.18,127147040.0,--,--,--,--,325363174.18,--,-323441906.16,--,2689700.0,2689700.0,5806802922.19,--,--,--,--,5809492622.19,3413604283.14,372818852.47,--,24417601.35,--,--,3810840736.96,--,1998651885.23,--,--,--,-591554239.64,5095776675.02,4504222435.38,--,59702211.34,2498415.8,34289636.49,11488495.11,4171856.22,--,--,-240868.02,5883.13,--,340613308.03,-1680400.0,-4925321.59,--,5905260.06,-2688585640.29,-70212281.24,--,--,--,--,--,--,--,4504222435.38,5095776675.02,--,--,--,--,20220831
20220331,--,2332037476.21,--,85096337.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2417133813.87,4290264622.81,210741047.01,157266607.82,148985003.87,0.0,--,--,--,--,--,--,--,4807257281.51,--,-2390123467.64,--,--,1680400.0,239673.77,--,--,--,--,1920073.77,78616147.75,35726600.0,--,--,--,--,114342747.75,--,-112422673.98,--,22890000.0,22890000.0,3968571473.93,--,--,--,--,3991461473.93,1876105706.39,185633284.92,--,10508904.52,--,--,2072247895.83,--,1919213578.1,--,--,--,-583332563.52,5095776675.02,4512444111.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,15925034760.9,--,787789147.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16712823908.15,15213320541.4,1006126235.15,595489233.51,1152737053.71,0.0,--,--,--,--,--,--,--,17967673063.77,--,-1254849155.62,--,5000000.0,--,15437842.62,--,--,--,--,20437842.62,1027371128.23,28299000.0,--,--,--,--,1055670128.23,--,-1035232285.61,--,968922943.59,754617700.0,8882135597.06,--,--,--,--,9851058540.65,5893937531.99,565829906.98,20416666.66,538383893.04,--,--,6998151332.01,--,2852907208.64,--,--,--,562825767.41,4532950907.61,5095776675.02,--,319584596.23,-7380156.52,80832360.21,23255386.27,3621213.1,--,--,-5391781.88,37414.65,--,539073520.15,3804189.0,4093921.38,--,-423315796.78,-9558704047.98,7787650448.69,--,--,--,--,--,--,--,5095776675.02,4532950907.61,--,--,--,--,20220331
20210930,--,9554905512.95,20197730.59,576565325.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10151668569.18,10910433985.22,648362008.35,332076824.42,633169826.96,0.0,--,--,--,--,--,--,--,12524042644.95,--,-2372374075.77,--,--,1680400.0,8873888.65,59417200.0,--,--,--,69971488.65,124194349.81,535951203.5,--,--,--,--,660145553.31,--,-590174064.66,--,664617700.0,664617700.0,6325862375.72,--,--,--,--,6990480075.72,4402461737.69,309082203.54,--,16752599.25,--,--,4728296540.48,--,2262183535.24,--,--,--,-700364605.19,4532950907.61,3832586302.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6145102719.0,14404316.33,163265886.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6322772921.82,8155643518.83,396660614.7,189443175.88,90913865.16,0.0,--,--,--,--,--,--,--,8832661174.57,--,-2509888252.75,--,--,1680400.0,7123019.24,--,--,--,--,8803419.24,54504066.51,--,--,--,--,--,54504066.51,--,-45700647.27,--,203596200.0,203596200.0,4573961711.83,--,--,--,--,4777557911.83,3187916271.3,207728703.1,--,15715946.53,--,--,3411360920.93,--,1366196990.9,--,--,--,-1189391909.12,4532950907.61,3343558998.49,--,46280400.47,2626451.35,37286083.29,11628990.19,865585.16,--,--,-2786164.31,13081.1,--,255717757.11,2131865.81,-4127446.88,--,-940623310.82,218105126.21,-2164931246.23,--,--,--,--,--,--,--,3343558998.49,4532950907.61,--,--,--,--,20210828
20210331,--,1805331789.41,--,79013118.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884344907.46,3155350983.72,155717305.67,72559411.92,151863229.65,0.0,--,--,--,--,--,--,--,3535490930.96,--,-1651146023.5,--,--,1680400.0,2289699.47,--,--,--,--,3970099.47,9650100.33,4670000.0,--,--,--,--,14320100.33,--,-10350000.86,--,--,--,1795016992.83,--,--,--,--,1795016992.83,932269680.51,43495231.08,--,6836800.0,--,--,982601711.59,--,812415281.24,--,--,--,-849080743.12,4532950907.61,3683870164.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,14831458649.46,--,645209285.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15476667934.96,10947105431.77,792396677.19,417905209.75,975423488.71,0.0,--,--,--,--,--,--,--,13132830807.42,--,2343837127.54,--,--,--,3922930.72,--,--,--,--,3922930.72,309505643.63,394101884.0,55230983.61,--,--,--,758838511.24,--,-754915580.52,--,1049917378.55,529917378.55,4827890553.53,--,--,--,--,5877807932.08,4936865748.45,314589484.61,--,139103921.37,--,--,5390559154.43,--,487248777.65,--,--,--,2076170324.67,2456780582.94,4532950907.61,--,222795775.32,-3976877.68,65291940.44,22691281.71,2429107.76,--,--,-500357.89,1053645.47,--,273042283.29,-1041643.93,12630560.6,--,3282858495.93,-5405428180.0,3869456318.66,--,--,--,--,--,--,--,4532950907.61,2456780582.94,--,--,--,--,20210331
20200930,--,11838468317.67,--,482109814.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12320578132.25,10113210149.1,499133851.28,276366599.75,650575975.16,0.0,--,--,--,--,--,--,--,11539286575.29,--,781291556.96,--,--,--,1801062.83,480416.25,--,--,--,2281479.08,96511751.25,368652884.0,55230983.61,--,--,--,520395618.86,--,-518114139.78,--,505499256.0,165499256.0,4346508694.2,--,--,--,--,4852007950.2,4370951285.71,290473029.32,--,53561672.48,--,--,4714985987.51,--,137021962.69,--,--,--,400199379.87,2456780582.94,2856979962.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4508299005.93,--,172523298.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4680822304.9,4064998588.77,304540875.72,187511956.37,115517800.38,0.0,--,--,--,--,--,--,--,4672569221.24,--,8253083.66,--,--,--,951165.01,16121600.0,--,--,--,17072765.01,68218861.7,254222510.0,55247750.8,--,--,--,377689122.5,--,-360616357.49,--,5499256.0,5499256.0,2683144377.57,--,--,--,--,2688643633.57,2572387737.4,173798166.04,--,42428105.27,--,--,2788614008.71,--,-99970375.14,--,--,--,-452333648.97,2456780582.94,2004446933.97,--,26112371.1,--,29800101.64,11549765.71,871194.39,--,--,-198560.39,-114424.37,--,145504973.63,3930846.75,-149532.73,--,-237492895.86,95944424.97,-63274883.94,--,--,--,--,--,--,--,2004446933.97,2456780582.94,--,--,--,--,20200829
