报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,430785480.26,0.0,251011613.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681797093.56,400590892.47,20911146.07,10337982.89,286622283.14,0.0,--,--,--,--,--,--,--,718462304.57,--,-36665211.01,--,452082060.02,2100867.03,44264.25,--,--,--,--,454182669.28,14215359.52,549568078.57,--,--,--,--,509683438.09,--,-55500768.81,--,0.0,0.0,36666981.92,32710.69,0.0,--,--,36699692.61,10670960.39,1913667.18,--,-1638875.41,--,--,10945752.16,--,25753940.45,-830609.61,--,--,-67242648.98,0.0,-67242648.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,711383264.92,381691.78,288805078.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000570035.12,591613436.51,21397290.81,9524777.89,233201612.12,0.0,--,--,--,--,--,--,--,855737117.33,--,144832917.79,--,226786193.63,2738258.08,0.0,--,--,--,--,229568973.73,18888228.6,285513858.95,--,10100000.0,--,--,314502087.55,--,-84933113.82,--,0.0,0.0,49305039.72,25584187.41,0.0,--,--,74889227.13,147781147.31,1191121.77,--,3084907.31,--,--,152057176.39,--,-77167949.26,2886849.31,--,--,-14381295.98,0.0,-14381295.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,544284878.23,1099693.33,355643029.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901027601.39,592541798.12,19798607.71,8447312.13,276166270.18,0.0,--,--,--,--,--,--,--,896953988.14,--,4073613.25,--,223642169.08,1642184.02,--,--,--,--,--,225689534.27,23684644.45,235716738.73,--,23340000.0,--,--,282741383.18,--,-57051848.91,--,--,--,31754802.99,276145.17,0.0,--,--,32180948.16,105981681.27,20496425.84,--,707100.65,--,--,127185207.76,--,-95004259.6,2606335.56,--,--,-145376159.7,0.0,-145376159.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,219728601.62,17.93,333307520.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553036140.03,204771792.79,34532141.93,5766552.7,373070358.8,0.0,--,--,--,--,--,--,--,618140846.22,--,-65104706.19,--,270036902.2,1592467.66,--,--,60833.83,--,--,271690203.69,11665651.13,227905428.06,--,20660000.0,--,--,260231079.19,--,11459124.5,--,--,--,69687408.34,21810928.55,79360000.0,--,--,170858336.89,89729992.08,1518809.12,--,1477841.15,--,--,92726642.35,--,78131694.54,-81750.47,--,--,24404362.38,377701162.58,402105524.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,618854554.65,6.85,89523695.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708378257.18,468412750.02,20249104.24,8572684.44,133135960.85,0.0,--,--,--,--,--,--,--,630370499.55,--,78007757.63,--,634516355.49,1652554.05,0.0,--,--,--,--,637412729.2,12793023.66,605990012.04,--,--,--,--,558699235.7,--,78713493.5,--,150000.0,150000.0,74318512.36,-2035299.46,--,--,--,72433212.9,60643359.92,1423223.82,--,12730719.93,--,--,74797303.67,--,-2364090.77,-785628.77,--,--,153571531.59,0.0,153571531.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,291735101.38,16040.28,284152288.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575903430.32,300853380.27,19175905.87,12491118.51,162796049.12,0.0,--,--,--,--,--,--,--,495316453.77,--,80586976.55,--,231000000.0,2155932.93,0.0,--,--,--,--,233339009.76,11751008.69,319258285.0,--,--,--,--,391093093.69,--,-157754083.93,--,300000.0,300000.0,132937521.69,0.0,--,--,--,133237521.69,40359715.75,850301.25,--,26145687.53,--,--,67355704.53,--,65881817.16,273538.96,--,--,-11011751.26,0.0,-11011751.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,144447969.11,--,112465280.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256913799.51,59832528.68,18362207.54,14797635.37,207934736.17,0.0,--,--,--,--,--,--,--,300927107.76,--,-44013308.25,--,346700000.0,2471195.07,0.0,--,--,--,--,349171195.07,968002.35,230696177.43,--,--,--,--,216664179.78,--,132507015.29,--,200000.0,200000.0,69475445.0,36055296.38,--,--,--,105730741.38,181944466.89,15702112.53,--,9819653.62,--,--,207466233.04,--,-101735491.66,-473634.05,--,--,-13715418.67,0.0,-13715418.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,109021503.3,--,234697939.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343719442.67,26481199.54,30315929.16,6435330.45,199992085.7,0.0,--,--,--,--,--,--,--,263224544.85,--,80494897.82,--,270000000.0,2359146.55,700.0,--,--,--,--,272359846.55,2439245.53,310603671.47,--,15000000.0,--,--,328042917.0,--,-55683070.45,--,200000.0,200000.0,44759973.97,6667500.0,--,--,--,51627473.97,11104593.81,1266349.05,--,12406293.43,--,--,24777236.29,--,26850237.68,358082.12,--,--,52020147.17,196836653.75,248856800.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,124934439.98,509808.84,132455516.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257899765.24,36358948.4,16432334.92,9791791.22,129938261.85,0.0,--,--,--,--,--,--,--,192521336.39,--,65378428.85,--,339443650.43,2796612.33,61000.0,--,--,--,--,342099063.89,8083386.68,352586869.36,--,--,--,--,353170256.04,--,-11071192.15,--,190000.0,190000.0,37782316.12,34600000.0,--,--,--,72572316.12,71215298.26,-4149705.86,--,33322183.99,--,--,100387776.39,--,-27815460.27,-1866923.54,--,--,24624852.89,0.0,24624852.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,117540386.22,1783.91,180993522.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298535692.7,27670268.61,15031833.66,8935486.59,258545201.33,0.0,--,--,--,--,--,--,--,310182790.19,--,-11647097.49,--,272664309.0,3057945.02,5500.0,--,--,--,--,275929952.89,4108920.45,346271399.86,--,--,--,--,357880320.31,--,-81950367.42,--,0.0,0.0,51927863.66,0.0,--,--,--,51927863.66,-740165.85,889922.52,--,3844809.52,--,--,3994566.19,--,47933297.47,-2153723.57,--,--,-47817891.01,0.0,-47817891.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
