报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,72299551751.68,2152984403.33,4078040302.77,23518300.81,--,--,--,--,23518300.81,--,--,--,--,--,--,--,78554094758.59,63565318928.04,5496879216.43,4254196358.55,3427007888.11,257188641.58,257188641.58,--,--,--,--,--,--,77000591032.71,--,1553503725.88,--,18672090643.22,461985264.39,28109989.05,3099290.51,1242370588.62,--,--,20407655775.79,5070508229.9,18531675641.8,--,55917306.84,--,--,23658101178.54,--,-3250445402.75,--,29100000.0,29100000.0,18170043347.75,1000000000.0,--,--,--,19199143347.75,16572760686.34,3723103568.66,--,3795190889.05,--,--,24091055144.05,--,-4891911796.3,-212201991.64,--,--,-6801055464.81,22107700571.09,15306645106.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,35223152095.84,1155313261.07,996142615.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37374607972.35,28210871742.09,1782528557.88,1989956262.13,2867568398.95,0.0,--,--,--,--,--,--,--,34850924961.05,--,2523683011.3,--,27475000.0,425503821.57,17719789.16,--,1561891926.47,--,--,2032590537.2,1489593142.83,83985118.0,--,155000000.0,--,--,1728578260.83,--,304012276.37,--,4000000.0,4000000.0,4994492661.35,91087640.3,1000000000.0,--,--,6089580301.65,7651144648.09,296605424.68,--,227459183.81,--,--,8175209256.58,--,-2085628954.93,-10167299.24,--,--,731899033.5,16504844030.23,17236743063.73,--,2352602044.07,615625343.65,629175713.7,107423004.7,6286190.38,--,--,25110329.11,11512.42,157482989.24,308084010.77,-250410305.75,-747830874.91,569773170.5,-1312807803.84,-6556762014.7,6867413633.97,--,--,--,--,--,--,--,17236743063.73,16504844030.23,--,--,--,--,20220831
20220331,--,19836845343.44,425715306.95,1320690765.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21583251416.1,17228956707.17,1034578975.26,584706147.15,2172297040.31,0.0,--,--,--,--,--,--,--,21020538869.89,--,562712546.21,--,663025000.0,178196016.94,14286886.32,--,--,--,--,855507903.26,993100059.95,670000000.0,--,449587671.57,--,--,2112687731.52,--,-1257179828.26,--,--,--,1916314670.42,1000000000.0,--,--,--,2916314670.42,2500598012.05,100370017.47,--,1500000000.0,--,--,4100968029.52,--,-1184653359.1,-6692489.64,--,--,-1885813130.79,16504844030.23,14619030899.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,70740347219.86,1550913007.42,2951326583.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75242586811.19,54790828605.0,3686529769.5,2755751905.59,5936824284.26,0.0,--,--,--,--,--,--,--,67169934564.35,--,8072652246.84,--,651530257.6,802618345.32,197781217.28,2234343.55,280000000.0,--,--,1934164163.75,3272711885.52,1949763108.75,--,4836274799.18,--,--,10058749793.45,--,-8124585629.7,--,211586179.9,211586179.9,34065002601.97,895250857.58,--,--,--,35171839639.45,29587568840.49,1395122680.3,--,2681923049.5,--,--,33664614570.29,--,1507225069.16,-15482784.64,--,--,1439808901.66,15065035128.57,16504844030.23,--,5647222526.38,611265147.61,1191591648.28,193991547.98,15898511.44,--,--,86823375.57,36523539.25,-206198104.81,496516869.04,-718134555.97,-252729508.0,198283402.71,3979945829.81,-4966065953.43,2074390950.89,--,--,--,--,--,--,--,16504844030.23,15065035128.57,--,--,--,--,20220419
20210930,--,79584628141.57,1135663942.79,9646935573.08,16243465.82,--,--,--,--,16243465.82,--,--,--,--,--,--,--,90383471123.26,61969845115.93,4614123564.3,4323598707.7,11532262533.18,116003273.99,116003273.99,--,--,--,--,--,--,82555833195.1,--,7827637928.16,--,16766866729.78,535172786.23,559742555.18,8790214.26,3295578067.95,--,--,21166150353.4,4483239839.76,15170806491.09,9180000.0,54944628.57,--,--,19718170959.42,--,1447979393.98,--,221970142.0,221970142.0,24798642123.3,3203989276.49,--,--,--,28224601541.79,29333503127.16,3801282163.43,497789680.26,3427270964.04,--,--,36562056254.63,--,-8337454712.84,-17792596.53,--,--,920370012.77,17309400905.68,18229770918.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,47622149984.24,597242257.31,896057713.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49115449954.64,38439056586.44,1790817012.96,2422491201.6,2712097955.64,0.0,--,--,--,--,--,--,--,45364462756.64,--,3750987198.0,--,142114257.6,294581403.77,80786984.36,7654343.55,130000000.0,--,--,655136989.28,1682026402.48,714158130.75,--,229237938.59,--,--,2625422471.82,--,-1970285482.54,--,203970000.0,203970000.0,5271536473.28,398864027.75,--,--,--,5874370501.03,5249760413.4,241079935.85,--,77067683.0,--,--,5567908032.25,--,306462468.78,-6831879.73,--,--,2080332304.51,15065035128.57,17145367433.08,--,3829783932.68,681547551.73,573524120.4,98754776.55,8222562.12,--,--,61878418.84,522287.18,-172016426.51,238024723.71,-313860394.57,-149327214.0,5022470.47,-959280864.63,-9219439664.97,9351870571.39,--,--,--,--,--,--,--,17145367433.08,15065035128.57,--,--,--,--,20210831
20210331,--,22906094002.47,346330206.26,838898455.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24091322664.53,19053014678.05,938978929.58,979632034.66,1174022323.88,0.0,--,--,--,--,--,--,--,22145647966.17,--,1945674698.36,--,7958496.0,53489967.45,34707569.84,--,583851595.29,--,--,680007628.58,475155863.85,90837426.87,--,--,--,--,565993290.72,--,114014337.86,--,2500000.0,2500000.0,1427488881.36,--,--,--,--,1429988881.36,1805270675.85,147321325.3,--,1419500000.0,--,--,3372092001.15,--,-1942103119.79,3030187.62,--,--,120616104.05,15065035128.57,15185651232.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,66054200839.96,1178546337.12,1312295320.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68545042498.07,55534482546.01,2929971594.7,2657668799.48,4633727210.48,0.0,--,--,--,--,--,--,--,65755850150.67,--,2789192347.4,--,180000000.0,458121256.18,105396069.25,109004.04,1278998850.59,--,--,2022625180.06,2052844969.92,490187799.68,3298630.56,495225000.0,--,--,3041556400.16,--,-1018931220.1,--,3554091.0,3554091.0,9092414554.7,311773220.0,2000000000.0,--,--,9407741865.7,4869676823.21,1200626379.91,--,2926184575.3,--,--,8996487778.42,--,411254087.28,-30719399.13,--,--,2150795815.45,12914239313.12,15065035128.57,--,3745683419.35,2020102213.21,1019683819.44,148294139.64,12348652.28,--,--,181179693.66,6017173.56,-34887513.51,685372477.43,-806281447.76,-341539090.71,31089470.18,-2676254494.77,-10607556743.37,9693969847.43,--,--,--,--,--,--,--,15065035128.57,12914239313.12,--,--,--,--,20210430
20200930,--,50785098313.87,936465648.47,1179019534.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52900583497.01,44720428826.38,2230023852.26,2017203823.35,3231889723.98,0.0,--,--,--,--,--,--,--,52199546225.97,--,701037271.04,--,180000000.0,114323115.09,29192824.36,--,946684472.0,--,--,1270200411.45,1143020448.34,253547799.68,--,--,--,--,1396568248.02,--,-126367836.57,--,3455000.0,3455000.0,6578416751.46,2000000000.0,--,--,--,8581871751.46,3833417638.52,770483606.24,--,2848742155.0,--,--,7452643399.76,--,1129228351.7,-23750203.02,--,--,1680147583.15,12914239313.12,14594386896.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,32024070653.25,675167666.65,918035238.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33617273558.25,27242783429.49,1475334036.72,1332926511.17,3065148068.51,0.0,--,--,--,--,--,--,--,33116192045.89,--,501081512.36,--,180000000.0,112943115.09,28200539.0,--,--,--,--,321143654.09,1017810518.87,53547800.0,--,520356838.6,--,--,1591715157.47,--,-1270571503.38,--,1010000.0,1010000.0,6248228929.17,19300000.0,--,--,--,6268538929.17,3735695565.9,255554119.42,--,40222499.18,--,--,4031472184.5,--,2237066744.67,-12605979.85,--,--,1454970773.8,12914239313.12,14369210086.92,--,2072782362.72,950782304.7,512579118.57,76303517.26,4445241.39,--,--,48853735.11,352459.07,-423234.93,249871626.77,-323232380.3,-174741944.43,4146323.83,-1097144217.12,-8407797653.65,6608956446.25,--,--,--,--,--,--,--,14369210086.92,12914239313.12,--,--,--,--,20200831
20200331,--,10938273637.06,268926356.13,340214637.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11547414630.83,9421570582.75,704700617.4,441010617.82,858753667.54,0.0,--,--,--,--,--,--,--,11426035485.51,--,121379145.32,--,130000000.0,12943115.09,14318.58,--,--,--,--,142957433.67,408392570.28,--,--,387440378.8,--,--,795832949.08,--,-652875515.41,--,70000.0,70000.0,1936222435.34,--,--,--,--,1936292435.34,616643389.81,145471110.37,--,--,--,--,762114500.18,--,1174177935.16,-96150111.12,--,--,546531453.95,12914239313.12,13460770767.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,52929537636.87,1306283443.6,1148829104.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55384650184.93,40973032561.2,2741579017.57,2386814316.65,4147630269.7,0.0,--,--,--,--,--,--,--,50249056165.12,--,5135594019.81,--,70000000.0,536242832.48,445306422.91,--,--,--,--,1051549255.39,2353152723.18,56500000.0,--,1478752978.9,--,--,3888405702.08,--,-2836856446.69,--,351645000.0,351645000.0,6875413053.51,847580907.78,--,--,--,8074638961.29,6308507198.27,1041425238.95,1980000.0,42326683.19,--,--,7392259120.41,--,682379840.88,21671950.6,--,--,3002789364.6,9911449948.52,12914239313.12,--,3645376728.43,1239171273.29,921814909.65,133202644.79,8295424.13,--,--,5900187.24,1494590.23,-635501.66,283733375.05,-653321774.18,-106878479.64,26155423.74,-184374631.0,-10599265862.48,10982528877.88,--,--,--,--,--,--,--,12914239313.12,9911449948.52,--,--,--,--,20200430
20190930,--,39833441292.08,955173081.04,934492985.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41723107359.02,32411566448.28,1976694953.19,1878814323.37,2354326186.49,0.0,--,--,--,--,--,--,--,38621401911.33,--,3101705447.69,--,5000000.0,288784330.78,485384801.01,--,--,--,--,779169131.79,1412102992.59,29200000.0,--,218318747.33,--,--,1659621739.92,--,-880452608.13,--,840000.0,840000.0,4734970538.51,34312234.0,--,--,--,4770122772.51,5128732233.53,849229042.87,1980000.0,--,--,--,5977961276.4,--,-1207838503.89,30989579.91,--,--,1044403915.58,9911449948.52,10955853864.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,28072775881.35,636922603.24,872624710.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29582323194.59,21538541781.35,1274790113.23,1724826485.8,2203467199.28,0.0,--,--,--,--,--,--,--,26741625579.66,--,2840697614.93,--,--,271794330.78,427446257.7,--,--,--,--,699240588.48,490667285.75,29200000.0,--,1094858236.9,--,--,1614725522.65,--,-915484934.17,--,--,--,3794534885.4,74632049.0,--,--,--,3869166934.4,3084224784.82,645147618.45,1980000.0,--,--,--,3729372403.27,--,139794531.13,-290397.5,--,--,2064716814.39,9911449948.52,11976166762.91,--,2292060719.11,887420596.15,450917389.32,63892276.3,4232220.21,--,--,17321870.23,511681.74,--,156505348.2,-246722519.07,-116833385.69,-1440887.01,1434893836.26,-6582493341.45,4762800761.92,--,-282368951.29,--,--,--,--,--,11976166762.91,9911449948.52,--,--,--,--,20190831
20190331,--,11409528899.65,286134092.09,401999887.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12097662878.77,10178899156.58,618228323.05,367038470.73,826878067.87,0.0,--,--,--,--,--,--,--,11991044018.23,--,106618860.54,--,--,67573094.35,384589.3,--,130292563.1,--,--,198250246.75,387805663.2,37654500.0,--,--,--,--,425460163.2,--,-227209916.45,--,--,--,644305051.19,--,--,--,--,644305051.19,549486991.17,158208220.22,--,496180.01,--,--,708191391.4,--,-63886340.21,-5941504.15,--,--,-190418900.27,9911449948.52,9721031048.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,44719155967.06,976173414.59,716048795.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46411378177.56,35915043825.27,2333438290.05,1439125907.07,3415057454.64,0.0,--,--,--,--,--,--,--,43102665477.03,--,3308712700.53,--,100000000.0,174758264.02,173147314.93,--,31432714.14,--,--,479338293.09,1788653938.71,1220000000.0,--,387318935.1,--,--,3395972873.81,--,-2916634580.72,--,4520579908.6,27203198.65,6912680343.25,--,--,--,--,11433260251.85,7116268813.94,740934302.23,--,12834861.1,--,--,7870037977.27,--,3563222274.58,12898921.75,--,--,3968199316.14,5943250632.38,9911449948.52,--,2055651241.64,754461583.06,934413731.83,111611670.47,6363614.0,--,--,46159490.7,406175.87,--,410725029.67,-380314805.11,-99622988.32,12428253.49,-931595406.0,-4501395345.5,5164656612.37,--,-275236157.64,--,--,--,--,--,9911449948.52,5943250632.38,--,--,--,--,20190430
20180930,--,34390478716.41,722956704.23,707486104.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35820921524.76,28632191216.55,1706361650.9,1266711831.49,2294911723.59,0.0,--,--,--,--,--,--,--,33900176422.53,--,1920745102.23,--,100000000.0,133937211.39,1496637.0,--,27324516.08,--,--,262758364.47,761776258.12,1220000000.0,--,469576172.0,--,--,2451352430.12,--,-2188594065.65,--,2566337595.03,22440000.0,3619136714.07,--,--,--,--,6185474309.1,4090376639.62,609174846.36,--,50870885.03,--,--,4750422371.01,--,1435051938.09,8616570.69,--,--,1175819545.36,5943250632.38,7119070177.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,22367594558.1,469922159.66,471548111.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23309064829.71,17472098482.32,1129095741.76,976827438.87,1785011090.69,0.0,--,--,--,--,--,--,--,21363032753.64,--,1946032076.07,--,100000000.0,91937236.01,134345.0,--,27324516.08,--,--,219396097.09,678382238.52,715000000.0,--,357796172.0,--,--,1751178410.52,--,-1531782313.43,--,20439968.0,20439968.0,2045492503.64,--,--,--,--,2065932471.64,2757364201.2,427375279.85,--,--,--,--,3184739481.05,--,-1118807009.41,-8036335.01,--,--,-712593581.78,5943250632.38,5230657050.6,--,1107979581.27,364911691.58,494794903.84,54263374.73,2890683.99,--,--,8213558.61,--,--,142564568.01,-210276893.33,-78195452.7,--,-116112710.18,-4106685672.2,4281684442.45,--,--,--,--,--,--,--,5230657050.6,5943250632.38,--,--,--,--,20180831
20180331,--,10174406595.96,237089151.79,349805637.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10761301385.14,8392241406.97,553412285.84,293119276.83,800290769.08,0.0,--,--,--,--,--,--,--,10039063738.72,--,722237646.42,--,100000000.0,1937211.39,26450.0,--,--,--,--,101963661.39,180269290.54,700000000.0,--,311375000.0,--,--,1191644290.54,--,-1089680629.15,--,10000000.0,--,44457300.0,--,--,--,--,54457300.0,615970658.84,127117111.32,--,--,--,--,743087770.16,--,-688630470.16,-17424224.1,--,--,-1073497676.99,5943250632.38,4869752955.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
