报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,507644677.94,507644677.94,0.0,--,--,--,400215047.11,76416354.14,4574421.04,236484543.8,57355529.2,37938562.04,-12554363.11,7228950.67,20069952.98,--,1071528.15,0.0,--,--,--,--,--,--,--,20610446.72,3822863.34,-277485.83,--,-1260000.0,13225.75,--,--,--,131687694.79,374145.11,1433632.85,--,--,--,130628207.05,488307.4,--,--,--,130139899.65,130139899.65,--,3777.69,130136121.96,-3153436.3,126986463.35,3777.69,126982685.66,--,0.67,0.67,20221027
20220630,349529536.21,349529536.21,0.0,--,--,--,286589545.87,52475316.24,3556619.28,172474861.82,35707590.57,26932995.47,-4557837.51,3909712.96,8620774.7,--,1328317.13,0.0,--,--,--,--,--,--,--,16286299.52,3565879.14,-195313.98,--,-1260000.0,13225.75,--,--,--,82873711.88,35982.67,208488.39,--,--,--,82701206.16,521984.39,--,--,--,82179221.77,82179221.77,--,162707.16,82016514.61,4633975.67,86813197.44,162707.16,86650490.28,--,0.42,0.42,20220825
20220331,203720149.88,203720149.88,0.0,--,--,--,150138294.71,29600657.67,1664267.42,95188610.78,17521683.09,10816003.23,-4652927.48,1892747.21,-6633469.18,--,-268519.32,0.0,--,--,--,--,--,--,--,4982888.44,902850.25,110616.47,--,--,13225.75,--,--,--,59212300.29,11788.52,30742.59,--,--,--,59193346.22,51264.22,--,--,--,59142082.0,59142082.0,--,148135.81,58993946.19,4875301.97,64017383.97,148135.81,63869248.16,--,0.39,0.39,20220428
20211231,767137327.36,767137327.36,0.0,--,--,--,568487672.82,126372617.19,7809795.5,319757338.44,77432666.1,50824604.43,-13709348.84,10170209.2,24162828.53,--,-1053651.46,0.0,--,--,--,--,--,--,--,15015881.09,6836504.38,-1014127.16,--,-12329676.89,34418.07,--,--,--,207153129.73,131641.48,6224187.83,--,--,--,201060583.38,749286.48,--,--,--,200311296.9,200311296.9,--,-515229.31,200826526.21,-1948734.07,198362562.83,-515229.31,198877792.14,--,1.34,1.34,20220401
20210930,479738808.36,479738808.36,0.0,--,--,--,404384181.68,83026493.92,5771592.1,237187992.65,56234945.11,35102484.91,-12939327.01,8344732.83,21497119.26,--,539247.57,0.0,--,--,--,--,--,--,--,10406050.18,4274044.66,-612953.72,--,--,35457.74,--,--,--,90609426.83,97201.7,3258377.16,--,--,--,87448251.37,781598.19,--,--,--,86666653.18,86666653.18,--,-385166.33,87051819.51,194547.08,86861200.26,-385166.33,87246366.59,--,0.45,0.45,20211028
20210630,317492412.08,317492412.08,0.0,--,--,--,274110821.39,55057847.92,4189283.29,159462009.44,36337797.55,21692184.33,-2628301.14,6330661.77,9106157.47,--,1239172.11,0.0,--,--,--,--,--,--,--,7723056.47,4016155.83,-391562.77,--,--,37634.73,--,--,--,56397609.83,79066.47,1867378.92,--,--,--,54609297.38,-386818.82,--,--,--,54996116.2,54996116.2,--,--,54996116.2,3256231.86,58252348.06,--,58252348.06,--,0.29,0.29,20210825
20210331,174130075.29,174130075.29,0.0,--,--,--,138285426.97,28123061.52,2177718.26,82878000.99,18723416.26,8532223.88,-2148993.94,3509476.42,5745720.39,--,111551.5,0.0,--,--,--,--,--,--,--,5122947.59,269911.77,-282810.21,--,--,--,--,--,--,41349059.18,27722.33,205087.29,--,--,--,41171694.22,-61719.57,--,--,--,41233413.79,41233413.79,--,--,41233413.79,8927995.29,50161409.08,--,50161409.08,--,0.28,0.28,20210428
20201231,636050563.95,636050563.95,0.0,--,--,--,496434280.55,105671522.39,5420685.31,264018290.99,72360068.47,48485006.79,478706.6,11716132.8,11508141.08,--,-686871.72,0.0,--,--,--,--,--,--,--,16102938.71,8781929.69,-346903.31,--,-4910323.11,0.0,--,--,--,158903956.97,187531.27,5389810.61,--,--,--,153701677.63,1989538.95,--,--,--,151712138.68,151712138.68,--,--,151712138.68,-5888584.7,145823553.98,--,145823553.98,--,1.07,1.07,20210428
20200930,394048476.45,394048476.45,0.0,--,--,--,341513219.3,68784112.12,4004442.21,181807132.34,52101111.41,31436722.93,3379698.29,6598935.22,3427726.0,--,165151.57,0.0,--,--,--,--,--,--,--,11302708.68,6791049.95,-294679.22,--,--,--,--,--,--,70794167.35,136050.46,3541430.89,--,--,--,67388786.92,386523.23,--,--,--,67002263.69,67002263.69,--,--,67002263.69,-6094561.95,60907701.74,--,60907701.74,--,0.47,0.47,20201028
20200630,236221528.23,236221528.23,0.0,--,--,--,209755043.58,41766736.57,2793373.09,107988867.24,36487368.02,21493652.45,-774953.79,1426737.64,2327929.46,--,1302660.35,0.0,--,--,--,--,--,--,--,9334713.1,6175502.81,-260674.53,--,--,--,--,--,--,43279360.91,134407.31,1153277.49,--,--,--,42260490.73,-90405.7,--,--,--,42350896.43,42350896.43,--,--,42350896.43,-8745003.21,33605893.22,--,33605893.22,--,0.29,0.29,20200825
