报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9746535951.7,9746535951.7,0.0,--,--,--,8872244136.31,7398659380.07,478279640.29,432150996.6,314255181.89,--,248898937.46,509513477.67,307012883.14,-8666314.18,154192.15,0.0,--,--,--,--,--,--,--,9626265.34,-625297286.97,-809396239.4,--,-917447600.0,210819.2,--,--,--,-667128109.07,12548713.12,3824171.11,--,--,--,-658403567.06,117950193.65,--,--,--,-776353760.71,-776353760.71,--,10442979.54,-786796740.25,-2738.63,-776356499.34,10442979.54,-786799478.88,--,-0.4637,-0.4637,20221029
20220630,8396516862.83,8396516862.83,0.0,--,--,--,7404493239.41,6391712696.33,353226070.94,301966169.8,187168861.76,--,170419440.58,364206358.67,199845594.06,-8666314.18,-192148.12,0.0,--,--,--,--,--,--,--,6278177.12,-508920669.78,-693019622.21,--,-596710340.0,-29771.86,--,--,--,-116217443.4,11235927.06,2226899.35,--,--,--,-107208415.69,189017350.35,--,--,--,-296225766.04,-296225766.04,--,32661899.39,-328887665.43,--,-296225766.04,32661899.39,-328887665.43,--,-0.2146,-0.2146,20220806
20220331,3112187212.74,3112187212.74,0.0,--,--,--,2984217955.17,2601086315.54,114761686.32,121134458.77,95771245.41,--,51464249.13,153655828.01,106771368.38,--,-2924415.81,0.0,--,--,--,--,--,--,--,3758953.36,-626568307.32,-626609214.62,--,-491452100.0,31.18,--,--,--,-989216581.02,3586574.54,1601762.35,--,--,--,-987231768.83,5448222.07,--,--,--,-992679990.9,-992679990.9,--,20645721.26,-1013325712.16,--,-992679990.9,20645721.26,-1013325712.16,--,-0.51,-0.51,20220430
20211231,24184267659.43,24184267659.43,0.0,--,--,--,21870458675.97,18802031963.56,1421534685.24,682246095.41,494263053.57,26639131.54,443743746.65,671995616.87,257566435.15,-403774348.05,-8581262.18,0.0,--,--,--,--,--,--,--,13465692.64,201805973.18,149073680.1,--,-722187839.92,272073.4,--,--,--,1394809272.53,39948419.68,13439371.55,--,--,--,1421318320.66,493885327.21,--,--,--,927432993.45,927432993.45,--,286177989.68,641255003.77,35220137.25,962653130.7,286177989.68,676475141.02,--,0.17,0.17,20220416
20210930,12727421640.52,12727421640.52,0.0,--,--,--,11993768022.23,10340827681.48,369839279.48,412153565.05,368402859.6,--,502544636.62,618037949.04,126008933.22,0.0,-1864391.99,0.0,--,--,--,--,--,--,--,9836850.53,529129473.07,389859105.08,--,-665338155.51,56276.2,--,--,--,605473670.59,34941094.83,6164063.64,--,--,--,634250701.78,109733311.78,--,--,--,524517390.0,524517390.0,--,-27578798.31,552096188.31,--,524517390.0,-27578798.31,552096188.31,--,0.1821,0.1821,20211030
20210630,10763232213.9,10763232213.9,0.0,--,--,--,10192864693.37,8871718923.52,515597625.28,283309599.7,188817154.68,--,333421390.19,409293321.66,84191301.84,--,-2038737.18,0.0,--,--,--,--,--,--,--,3885857.95,915497285.34,801237934.68,--,-1032606624.65,56276.2,--,--,--,455161578.19,2719888.86,5413910.26,--,--,--,452467556.79,-110463127.93,--,--,--,562930684.72,562930684.72,--,-56110497.85,619041182.57,--,562930684.72,-56110497.85,619041182.57,--,0.2417,0.2417,20210807
20210331,2561736575.98,2561736575.98,0.0,--,--,--,2111574125.62,1554932893.75,165728591.59,140194656.28,90322536.15,--,160395447.85,199783521.49,36523456.67,--,-98930.08,0.0,--,--,--,--,--,--,--,1849554.19,-14331870.43,-14372432.15,--,-606993892.95,-303.96,--,--,--,-169412992.87,2191162.7,1557338.22,--,--,--,-168779168.39,-46011997.48,--,--,--,-122767170.91,-122767170.91,--,-33463454.36,-89303716.55,--,-122767170.91,-33463454.36,-89303716.55,--,-0.07,-0.07,20210429
20201231,13890861806.8,13890861806.8,0.0,--,--,--,12772713951.0,9284764162.65,1419952679.09,489527428.91,506411823.74,--,1072057856.61,1152553674.06,112450023.63,-329054220.32,-18030636.12,0.0,--,--,--,--,--,--,--,46444033.98,372159598.11,214493505.92,--,320856061.0,129240.15,--,--,--,1510651932.6,8171207.08,15176813.84,--,--,--,1503646325.84,400999252.38,--,--,--,1102647073.46,1068895554.25,33751519.21,-131560239.45,1234207312.91,120357184.8,1223004258.26,-131560239.45,1354564497.71,--,0.444,0.444,20210410
20200930,5808587844.5,5808587844.5,0.0,--,--,--,5975593267.02,3641470923.9,961388906.47,285238567.8,296603474.43,--,790891394.42,835013777.31,69875703.59,--,-1466559.85,0.0,--,--,--,--,--,--,--,22377015.4,642602693.12,495449072.25,--,353400275.03,-9688.32,--,--,--,849898312.86,7241249.77,4116175.75,--,--,--,853023386.88,75355334.11,--,--,--,777668052.77,777668052.77,--,-67323945.77,844991998.54,111641754.99,889309807.76,-48344847.42,937654655.18,--,0.2943,0.2943,20201031
20200630,3438216326.2,3438216326.2,0.0,--,--,--,3640402813.51,2307610634.51,373486539.23,181115171.88,194822306.68,--,583368161.21,610542112.34,40192708.73,--,-784908.16,0.0,--,--,--,--,--,--,--,13423475.37,704864274.03,561968633.32,--,-484613975.23,109.63,--,--,--,30702488.33,5040168.16,827661.15,--,--,--,34914995.34,-171446506.0,--,--,--,206361501.34,206361501.34,--,-45641255.81,252002757.15,111641754.99,318003256.33,-26662157.46,344665413.79,--,0.0585,0.0585,20200815
