报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1989448530.57,1989448530.57,0.0,--,--,--,1155263787.46,928756742.21,15233608.23,2606546.57,85042346.03,69884209.29,53740335.13,84382150.38,30902685.57,--,-402095.68,0.0,--,--,--,--,--,--,--,1475997.92,71417045.43,--,--,--,-1250127.15,--,--,--,905425563.63,7563.56,2224672.2,--,--,--,903208454.99,83431717.4,--,--,--,819776737.59,819776737.59,--,-828758.03,820605495.62,--,819776737.59,-828758.03,820605495.62,--,1.1,1.1,20221020
20220630,196328768.04,196328768.04,0.0,--,--,--,229326680.35,158321779.58,1245183.82,8549986.53,31689408.08,23181319.34,6339003.0,6450946.79,113614.98,--,-2152033.54,0.0,--,--,--,--,--,--,--,1023439.15,11928180.29,--,--,--,--,--,--,--,-22198326.41,233925.11,69853.2,--,--,--,-22034254.5,-995353.99,--,--,--,-21038900.51,-21038900.51,--,87300.98,-21126201.49,-1754270.19,-22793170.7,87300.98,-22880471.68,--,-0.21,-0.21,20220820
20220331,79888310.74,79888310.74,0.0,--,--,--,97680265.71,69805255.89,816242.57,4188334.64,13375744.85,6335313.59,3159374.17,--,--,-8150.05,971515.37,0.0,--,--,--,--,--,--,--,33456.3,--,--,--,--,--,--,--,--,-16795133.35,87061.27,69837.38,--,--,--,-16777909.46,167056.72,--,--,--,-16944966.18,-16944966.18,--,-92253.0,-16852713.18,810522.3,-16134443.88,-92253.0,-16042190.88,--,-0.17,-0.17,20220429
20211231,691645162.55,691645162.55,0.0,--,--,--,692707790.63,547363167.19,5066747.41,29661196.34,63002037.56,32372157.35,15242484.78,14619708.56,70721.58,-16463378.8,2626440.59,0.0,--,--,--,--,--,--,--,1661337.72,-2818392.39,-2819299.0,--,146685.48,--,--,--,--,-15909935.48,1291891.28,647046.32,--,--,--,-15265090.52,-2350676.41,--,--,--,-12914414.11,-12914414.11,--,-1225128.6,-11689285.51,1240223.55,-11674190.56,-1269527.05,-10404663.51,--,-0.12,-0.12,20220427
20210930,1488122148.76,1488122148.76,0.0,--,--,--,886159353.56,682949872.34,11923323.5,2747975.42,63207372.05,44669697.29,80661112.96,102055827.52,21714326.59,150565.56,5903963.3,0.0,--,--,--,--,--,--,--,877635.57,3688148.87,368567.83,--,--,-1608507.39,--,--,--,610824035.55,419.48,1167683.52,--,--,--,609656771.51,92883469.08,--,--,--,516773302.43,516773302.43,--,-623657.94,517396960.37,1021388.58,516773302.43,-623657.94,517396960.37,--,0.72,0.72,20211027
20210630,388904770.22,388904770.22,0.0,--,--,--,377928890.63,308341399.58,2124509.0,14558421.85,31422068.19,14437446.12,7045045.89,6470036.43,40405.55,--,-5449582.47,0.0,--,--,--,--,--,--,--,59473.7,368567.83,368567.83,--,87768.03,--,--,--,--,6042106.68,624804.38,440000.0,--,--,--,6226911.06,268966.51,--,--,--,5957944.55,5957944.55,--,432673.87,5525270.68,1068371.26,7026315.81,479656.55,6546659.26,--,0.05,0.05,20210813
20210331,149048347.51,149048347.51,0.0,--,--,--,148222154.95,113451219.31,609488.82,8320726.2,15553676.76,7383769.61,2903274.25,2656785.29,27497.61,--,2004366.17,0.0,--,--,--,--,--,--,--,81357.05,--,--,--,64324.43,--,--,--,--,2976240.21,589048.49,10000.0,--,--,--,3555288.7,823947.35,--,--,--,2731341.35,2731341.35,--,-680750.45,3412091.8,1086187.25,3817528.6,-684216.3,4501744.9,--,0.03,0.03,20210429
20201231,459494012.53,459494012.53,0.0,--,--,--,558669288.24,385218888.5,2583421.41,38979231.2,70925768.25,45475648.28,15486330.6,15674789.95,154430.51,-65790038.88,-65708784.06,0.0,--,--,--,--,--,--,--,1276352.35,-5701447.71,-5701368.62,--,-374396.19,-519877.01,--,--,--,-235993467.21,1127671.29,1591300.66,--,--,--,-236457096.58,2558335.84,--,--,--,-239015432.42,-239015432.42,--,-11753843.42,-227261589.0,590545.15,-238424887.27,-11729928.77,-226694958.5,--,-2.27,-2.27,20210409
20200930,312581791.66,312581791.66,0.0,--,--,--,354064584.39,239879419.16,1503211.65,26563245.78,48357561.05,26542010.59,11219136.16,14640495.11,432475.53,--,-21907054.4,0.0,--,--,--,--,--,--,--,813960.74,-2843727.46,-2843727.46,--,--,-935866.29,--,--,--,-66355480.14,525376.7,251069.59,--,--,--,-66081173.03,-93001.33,--,--,--,-65988171.7,-65988171.7,--,-4107245.73,-61880925.97,-435480.42,-66423652.12,-4068803.36,-62354848.76,--,-0.62,-0.62,20201029
20200630,201078891.76,201078891.76,0.0,--,--,--,223586124.85,154095419.43,886728.13,16623003.46,32198576.29,12290342.49,7492055.05,7450533.49,34473.19,-262475.61,-11913724.98,0.0,--,--,--,--,--,--,--,863703.53,-1599733.31,-1599733.31,--,--,-114981.63,--,--,--,-35534445.09,96440.45,246961.78,--,--,--,-35684966.42,-575139.24,--,--,--,-35109827.18,-35109827.18,--,-2270655.73,-32839171.45,1343252.91,-33766574.27,-2234678.44,-31531895.83,--,-0.33,-0.33,20200828
20200331,86670787.31,86670787.31,0.0,--,--,--,97295844.72,63515070.05,630173.7,7868027.27,16354971.95,5551067.04,3376534.71,3074420.8,23830.75,--,-4917912.68,0.0,--,--,--,--,--,--,--,39097.4,-230728.0,--,--,--,--,--,--,--,-15734600.69,189212.24,35305.58,--,--,--,-15580694.03,740181.16,--,--,--,-16320875.19,-16320875.19,--,-1452704.69,-14868170.5,532120.64,-15788754.55,-1452704.67,-14336049.88,--,-0.15,-0.15,20200430
20191231,640060243.46,640060243.46,0.0,--,--,--,640161761.18,481445071.38,4728172.06,47564272.36,65615036.5,26038136.83,14771072.05,14640495.11,432475.53,-7211593.69,-19181276.31,0.0,--,--,--,--,--,--,--,1972384.65,902424.24,902084.64,--,6436.9,34111957.7,--,--,--,10498815.77,62107.9,175874.42,--,--,--,10385049.25,2555120.8,--,--,--,7829928.45,7829928.45,--,-5575698.17,13405626.62,-1425265.02,6404663.43,-5932501.35,12337164.78,--,0.13,0.13,20200523
20190930,419639446.45,419639446.45,0.0,--,--,--,424650588.35,307849036.49,4210986.76,34413129.04,48839117.5,18351514.53,10986804.03,10832391.01,333785.56,--,-5191606.21,0.0,--,--,--,--,--,--,--,1268428.3,-1788630.4,-1789517.68,--,4428.36,29445828.4,--,--,--,18727306.55,72492.86,165553.33,--,--,--,18634246.08,2313574.69,--,--,--,16320671.39,16320671.39,--,-2621779.84,18942451.23,-51427.15,16269244.24,-2621779.84,18891024.08,--,0.19,0.19,20191026
20190630,296820397.37,296820397.37,0.0,--,--,--,300874725.2,223642267.82,1927943.29,21774796.23,33616645.44,12435038.39,7478034.03,7238743.81,128635.65,--,-4091015.76,0.0,--,--,--,--,--,--,--,753428.3,-1042704.82,-1042704.82,--,1789.82,29445828.4,--,--,--,21012998.11,40084.86,112478.08,--,--,--,20940604.89,1447576.92,--,--,--,19493027.97,19493027.97,--,-740631.32,20233659.29,383427.6,19876455.57,-740631.32,20617086.89,--,0.2,0.2,20190829
20190331,200115469.99,200115469.99,0.0,--,--,--,195224364.77,157739631.44,1301987.87,9959950.83,18632822.97,4228433.28,3567141.11,3407924.76,49610.68,-205602.73,-205602.73,0.0,--,--,--,--,--,--,--,--,--,--,--,1265.3,--,--,--,--,4892370.52,251487.0,51707.85,--,--,--,5092149.67,672726.81,--,--,--,4419422.86,4419422.86,--,1714195.37,2705227.49,1061640.17,5481063.03,1690441.62,3790621.41,--,0.03,0.03,20190425
