报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3910977417.2,253497969.41,--,3188859723.92,--,3188859723.92,370170811.94,1020194263.98,38683374.71,--,--,--,--,2483410905.53,--,--,--,--,--,198497301.04,0.0,--,--,--,--,--,--,--,11464291767.73,--,--,--,--,--,--,--,--,--,--,141582990.89,440704521.85,83250840.7,9460440090.9,--,--,533740486.8,--,--,--,--,270596814.12,--,--,8653936.22,162499054.98,40152423.8,--,--,11590057256.5,--,--,23054349024.23,--,1557191109.32,--,--,2644854606.41,1159786913.05,--,--,280110621.79,--,49854798.47,86273631.18,184867058.92,--,--,--,--,1247903361.05,--,--,--,40067599.92,0.0,--,--,--,--,--,--,--,--,--,--,6091122787.06,--,68430000.0,--,4783482580.38,--,--,--,33827743.79,5452650.62,101236937.44,--,--,--,5357315875.51,--,--,11448438662.57,--,2414602861.0,--,--,--,4950934110.87,60250000.0,--,--,156036773.41,--,4056630539.84,--,--,--,--,11517954285.12,87956076.54,11605910361.66,--,--,23054349024.23,20221028
20220630,--,3485885667.74,949426094.34,--,3027377515.17,--,3027377515.17,315768595.29,457718512.38,30888710.95,--,--,30888710.95,--,2184789662.47,--,--,--,--,--,216514656.85,0.0,--,--,--,--,--,--,--,10668369415.19,--,--,--,--,--,--,--,--,--,--,139020360.35,238000000.0,92245464.26,9491995169.89,9486790812.37,5204357.52,644024440.95,634385793.06,9638647.89,--,--,233825611.93,--,--,10671335.51,148303430.45,47367780.3,--,--,11499984008.11,--,--,22168353423.3,--,1255354904.11,--,--,2351876837.03,726647430.71,--,--,176230598.31,--,40943829.68,94758828.12,197577457.52,--,--,197577457.52,--,1349024402.04,--,--,--,25534730.23,0.0,--,--,--,--,--,--,--,--,--,--,5491301587.04,--,86690000.0,--,4802221596.52,4802221596.52,0.0,--,33266653.19,5452650.62,102818190.35,--,--,--,5398636954.38,--,--,10889938541.42,--,2414602861.0,--,--,--,4935876610.87,60250000.0,--,--,156036773.41,--,3754889676.79,--,--,--,--,11201155922.07,77258959.81,11278414881.88,--,--,22168353423.3,20220826
20220331,--,3299617360.92,1243163643.31,--,2733507383.97,1650000.0,2731857383.97,566360525.61,209637594.58,29010305.8,--,--,--,--,1797129387.78,--,--,--,--,--,325273516.36,0.0,--,--,--,--,--,--,--,10203699718.33,--,--,--,--,--,--,--,--,--,--,136385895.27,238000000.0,43391328.35,9535876787.78,--,--,932918880.74,--,--,--,--,235769442.67,--,--,7004006.27,185178462.93,202098650.84,--,--,11979025569.06,--,--,22182725287.39,--,1261809734.03,--,--,2109126119.36,679780363.9,--,--,465206172.34,--,35201613.34,74680895.62,199580598.68,--,--,--,--,1165586077.04,--,--,--,60927464.54,0.0,--,--,--,--,--,--,--,--,--,--,5372118674.95,--,92940000.0,--,5323074709.14,--,--,--,32810544.06,5452650.62,103863150.14,--,--,--,5934937807.73,--,--,11307056482.68,--,2414602861.0,--,--,--,4920819110.87,60250000.0,--,--,156036773.41,--,3375472474.45,--,--,--,--,10806681219.73,68987584.98,10875668804.71,--,--,22182725287.39,20220428
20211231,--,3833688197.33,941534935.89,--,2749654030.65,1650000.0,2748004030.65,236933445.22,364214448.75,109360935.9,--,--,109360935.9,--,1622721317.48,--,--,--,--,--,363703486.58,0.0,--,--,--,--,--,--,--,10221810797.8,--,--,--,--,--,--,--,--,--,--,125801840.55,--,44405154.16,9650718524.1,9650620409.62,98114.48,738910388.52,730569441.02,8340947.5,--,--,237713273.33,--,--,8693585.02,167213534.76,206114690.83,--,--,11649802109.64,--,--,21871612907.44,--,1594431536.08,--,--,2485803774.22,670628648.94,--,--,171161783.41,--,67052585.66,128423864.35,196668944.34,--,--,196668944.34,--,1109742704.65,--,--,--,22373258.12,0.0,--,--,--,--,--,--,--,--,--,--,5775658450.83,--,309700000.0,--,4420470252.69,4420470252.69,0.0,--,32457192.76,5452650.62,106025068.87,--,--,--,5253382179.3,--,--,11029040630.13,--,2414602861.0,--,--,--,4905761610.87,60250000.0,--,--,156036773.41,--,3366547803.76,--,--,--,--,10782699049.04,59873228.27,10842572277.31,--,--,21871612907.44,20220330
20210930,--,3607128199.3,692299000.2,--,2495129727.1,1446443.44,2493683283.66,474678328.16,191501925.39,255227014.82,--,--,--,--,1299959813.95,--,--,--,--,--,295042647.23,0.0,--,--,--,--,--,--,--,9310966656.15,--,--,--,--,--,--,--,--,--,--,122780422.49,--,36827310.75,8888324287.2,--,--,1056016133.13,--,--,--,--,237784933.33,--,--,9360882.0,157573544.41,293305174.49,--,--,11263321975.77,--,--,20574288631.92,--,1219809496.61,--,--,2037437616.51,779428639.29,--,--,201562866.05,--,32333470.36,58895245.2,55612399.7,--,--,--,--,909507269.46,--,--,--,26894936.7,0.0,--,--,--,--,--,--,--,--,--,--,4542053300.59,--,319950000.0,--,4442524818.53,--,--,--,26059697.25,32847260.21,105419042.93,--,--,--,5329191308.86,--,--,9871244609.45,--,2414602861.0,--,--,--,4961023157.3,120530713.08,--,--,150696592.21,--,3250672566.74,--,--,--,--,10656464464.17,46579558.3,10703044022.47,--,--,20574288631.92,20211028
20210630,--,3084575925.84,983060526.24,--,2557300245.79,1046443.44,2556253802.35,198077726.75,136528746.45,18432542.74,--,--,18432542.74,--,1254485218.6,--,--,2441338124.68,--,--,255362823.22,0.0,--,--,--,--,--,--,--,10929161880.31,--,--,--,--,--,--,--,--,--,--,120643100.81,--,75486663.38,8871863886.7,8856332890.01,15530996.69,541614721.76,508069939.81,33544781.95,--,--,229178511.76,--,--,9789442.0,151594344.65,319301114.04,--,--,10781496278.54,--,--,21710658158.85,--,1166257345.01,--,--,1652490190.1,433904725.69,--,--,133783978.27,--,36278859.07,53429557.13,60831492.29,--,--,60831492.29,1834845019.23,828119237.49,--,--,--,18285508.41,0.0,--,--,--,--,--,--,--,--,--,--,5784321187.0,--,444210000.0,--,4281245719.48,4281245719.48,0.0,--,25551480.96,7849785.21,97642234.03,42582.43,--,--,5257447691.27,--,--,11041768878.27,--,2414602861.0,--,--,--,4961023157.3,--,--,--,150696592.21,--,2998661032.65,--,--,--,--,10524983643.16,143905637.42,10668889280.58,--,--,21710658158.85,20210826
20210331,--,3340311629.02,479750000.0,--,2312145434.05,660000.0,2311485434.05,229064532.81,495348473.42,14815925.92,--,--,--,--,738366802.82,--,2326005.53,2267128504.15,--,--,472019339.05,0.0,--,--,--,--,--,--,--,10351276646.77,--,--,--,--,--,--,--,--,--,--,116727059.9,--,47505308.88,9024502079.9,--,--,183613536.02,--,--,--,--,184606223.21,--,--,10344911.77,188282478.91,285759661.72,--,--,10502121847.68,--,--,20853398494.45,--,1244877707.38,--,--,1416905857.42,339520257.98,--,--,126582730.79,--,31643920.6,23023174.54,261105199.95,2136436.58,--,--,1274821929.1,844733690.24,--,--,--,57223089.91,0.0,--,--,--,--,--,--,--,--,--,--,5280917299.93,--,256460000.0,--,4390813848.17,--,--,--,66828829.62,7849785.21,98876818.43,65591.28,--,--,5175700208.44,--,--,10456617508.37,--,2414602861.0,--,--,--,4961023157.3,--,--,--,150696592.21,--,2760930435.16,--,--,--,--,10287253045.67,109527940.41,10396780986.08,--,--,20853398494.45,20210428
20201231,--,575078743.51,231550000.0,--,2185443096.92,1520000.0,2183923096.92,364559506.76,73862678.3,27537976.19,--,--,27537976.19,--,593440786.57,--,--,--,--,--,238824752.82,0.0,--,--,--,--,--,--,--,4290297541.07,--,--,--,--,--,--,--,--,--,--,136595295.66,712521.3,47924739.74,11391953594.62,11373549557.27,18404037.35,198795979.18,187780778.87,11015200.31,--,--,204587737.7,--,--,22502494.72,189635648.21,386539126.69,--,--,12579247137.82,--,--,16869544678.89,--,809053693.49,--,--,1282874874.08,228857308.83,--,--,105587791.08,--,43474070.94,24130123.18,260851573.35,--,--,260851573.35,--,1395840870.76,--,--,--,220715177.57,0.0,--,--,--,--,--,--,--,--,--,--,4142528174.45,--,565250000.0,--,4356505559.84,4356505559.84,0.0,--,--,7849785.21,100755183.32,65591.28,--,--,5030426119.65,--,--,9172954294.1,--,1993017701.0,--,--,--,2893156705.17,--,--,--,150696592.21,--,2543728759.49,--,--,--,--,7580599757.87,115990626.92,7696590384.79,--,--,16869544678.89,20210326
20200930,--,544274805.02,440230000.0,--,2226711633.94,1520000.0,2225191633.94,455242541.88,57155405.8,25131935.86,--,--,--,--,637201370.77,--,--,--,--,--,240137899.96,0.0,--,--,--,--,--,--,--,4626085593.23,--,--,--,--,--,--,--,--,--,--,130090298.55,30944685.71,48344170.59,9177119311.86,--,--,2464723676.62,--,--,--,--,205961984.27,--,437516.95,22775285.36,188646050.65,389153896.77,--,--,12658196877.33,--,--,17284282470.56,--,912596927.43,--,--,1299663658.19,161740000.0,--,--,289290702.9,--,32058233.84,34379953.11,484483565.98,--,--,--,--,1364920023.55,--,--,--,216142216.3,0.0,--,--,--,--,--,--,--,--,--,--,4633535281.3,--,659583333.33,--,4225756811.15,--,--,--,172413.79,--,101621528.53,255985.73,--,--,4987390072.53,--,--,9620925353.83,--,1993017701.0,--,--,--,2893156705.17,--,--,--,150696592.21,--,2519872459.72,--,--,--,--,7556743458.1,106613658.63,7663357116.73,--,--,17284282470.56,20201029
20200630,--,1178721615.2,55030000.0,--,2125856180.31,1000000.0,2124856180.31,162172139.0,54394661.81,23474341.17,--,--,23474341.17,--,832381945.39,--,--,--,--,--,331396610.82,0.0,--,--,--,--,--,--,--,4763427493.7,--,--,--,--,--,--,--,--,--,--,130186630.08,29056619.98,48763601.45,8967941222.96,8882624984.29,85316238.67,2631125637.43,2579218990.8,51906646.63,--,--,206303527.83,--,437516.95,30386121.51,194165630.93,399894659.72,--,--,12638261168.84,--,--,17401688662.54,--,1107402111.64,--,--,1652141818.62,221765000.0,--,--,191475486.23,--,26906515.2,25949258.73,541940593.47,--,--,541940593.47,--,1364578536.95,--,--,--,227732414.71,0.0,--,--,--,--,--,--,--,--,--,--,5138126735.55,--,704803333.33,--,3982356591.71,3982356591.71,0.0,--,172413.79,--,103468727.73,223774.53,--,--,4791024841.09,--,--,9929151576.64,--,1993017701.0,--,--,--,2893156705.17,--,--,--,150696592.21,--,2332569181.86,--,--,--,--,7369440180.24,103096905.66,7472537085.9,--,--,17401688662.54,20200828
