报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,353241628.21,3386624.39,15511944.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372140197.05,238739425.49,51373404.52,12992150.55,2870555.49,0.0,--,--,--,--,--,--,--,305975536.05,--,66164661.0,--,189000000.0,0.0,1085585.12,--,--,--,--,190085585.12,27943119.58,50000000.0,--,--,--,--,77943119.58,--,112142465.54,--,--,--,--,--,--,--,--,--,--,0.0,--,5270058.12,--,--,5270058.12,--,-5270058.12,4039417.34,--,--,177076485.76,0.0,177076485.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,396818008.98,6287145.34,74359744.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477464899.2,381541938.16,75405627.44,11439245.83,-1474302.02,0.0,--,--,--,--,--,--,--,466912509.41,--,10552389.79,--,-361014559.81,1210082.21,40534.46,--,--,--,--,-361167482.84,14557435.03,-308640000.0,--,--,--,--,-294082564.97,--,-67084917.87,--,--,--,--,--,--,--,--,--,--,35078921.63,--,--,--,--,41720220.97,--,-41720220.97,10967248.82,--,--,-87285500.23,0.0,-87285500.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,367649301.64,15726160.78,6055900.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389431362.44,251925630.19,92178425.32,8602490.49,32072052.53,0.0,--,--,--,--,--,--,--,384778598.53,--,4652763.91,--,937229333.65,9034633.62,100000.0,--,1403539.7,--,--,947767506.97,6906247.37,828640000.0,--,--,--,--,835546247.37,--,112221259.6,--,--,--,--,--,--,--,--,--,--,7328.25,--,--,--,--,7328.25,--,-7328.25,-7088375.31,--,--,109778319.95,575067805.8,684846125.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,261484349.09,2906472.36,9375127.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273765948.82,215826637.68,80744655.02,-3362069.7,-11457523.57,0.0,--,--,--,--,--,--,--,281751699.43,--,-7985750.61,--,-930515475.31,4736463.08,33094.61,--,--,--,--,-925685917.62,8305497.52,-1159870533.57,--,0.0,--,--,-1151565036.05,--,225879118.43,--,--,--,--,--,--,--,--,--,--,1214351.24,--,11383368.62,--,--,12597719.86,--,-12597719.86,-972796.86,--,--,204322851.1,0.0,204322851.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,497457129.06,15329527.17,1456228.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514242884.53,383549001.35,94739388.29,3555022.06,48473468.54,0.0,--,--,--,--,--,--,--,530316880.24,--,-16073995.71,--,972072474.68,6456175.21,--,--,--,--,--,978656959.89,91317937.54,940050142.3,--,--,--,--,1032791677.84,--,-54134717.95,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,50590851.16,--,-50590851.16,-775166.37,--,--,-121574731.19,0.0,-121574731.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,288446561.5,19801912.8,23155263.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331403737.98,271801076.4,72504916.89,17675986.68,45767024.23,0.0,--,--,--,--,--,--,--,407749004.2,--,-76345266.22,--,788683000.63,8687579.18,--,--,--,--,--,796965777.61,-31064208.73,839820391.27,--,--,--,--,808756182.54,--,-11790404.93,--,--,--,--,--,--,--,--,--,--,--,--,287677.79,--,--,287677.79,--,-287677.79,-3192234.16,--,--,-91615583.1,0.0,-91615583.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,427181315.45,25125595.58,26657391.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478964302.8,237577424.71,105431763.02,18019751.72,60904148.29,0.0,--,--,--,--,--,--,--,421933087.74,--,57031215.06,--,360000000.0,4679619.68,--,--,404802.2,--,--,365084421.88,101869141.1,325000000.0,--,--,--,--,426869141.1,--,-61784719.22,--,--,--,--,--,--,--,--,--,--,--,--,194802.21,--,--,194802.21,--,-194802.21,-374499.12,--,--,-5322805.49,589258074.48,583935268.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,209931068.56,787277.94,35036547.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245754893.52,205299746.84,92551982.78,-10541950.95,-53999904.45,0.0,--,--,--,--,--,--,--,233309874.22,--,12445019.3,--,296170000.0,4345081.64,--,--,5746551.11,--,--,306698132.03,9948527.34,-13830000.0,--,--,--,--,-3821472.66,--,310519604.69,--,30179124.0,--,--,--,--,--,--,30179124.0,0.0,18285460.0,--,1790509.44,--,--,20075969.44,--,10103154.56,-6041082.04,--,--,327026696.51,0.0,327026696.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,342757173.54,6426170.46,-15248221.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333935122.2,177794329.1,51192196.03,28926069.88,62267287.78,0.0,--,--,--,--,--,--,--,320179882.79,--,13755239.41,--,649230000.0,2558145.45,--,--,-5896551.11,--,--,645833744.34,59665812.82,909230000.0,--,--,--,--,968895812.82,--,-323062068.48,--,0.0,--,--,--,--,--,--,0.0,-266983.48,-17821062.59,--,7152018.87,--,--,-10936027.2,--,10936027.2,-3106864.57,--,--,-301477666.44,0.0,-301477666.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213659434.99,4834447.69,22036535.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240530417.78,160299851.48,59630632.86,7396348.62,18561677.84,0.0,--,--,--,--,--,--,--,245888510.8,--,-5358093.02,--,0.0,376876.16,52761.5,--,150000.0,--,--,579637.66,29593268.9,--,--,--,--,--,709833268.9,--,-709253631.24,--,--,--,--,--,--,--,--,--,13480830.0,0.0,--,--,--,--,27985226.23,--,1067633170.0,2421824.41,--,--,355443270.15,0.0,355443270.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
