报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,205987639.69,44657235.48,44003890.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294648765.6,116168030.54,90408260.33,17202750.6,108493263.83,0.0,--,--,--,--,--,--,--,332272305.3,--,-37623539.7,--,31000000.0,156158.91,74700.0,--,--,--,--,31230858.91,133774684.22,10675000.0,--,--,--,--,144449684.22,--,-113218825.31,--,--,--,261515782.69,21500000.0,--,--,--,283015782.69,207543936.85,33113861.13,--,39844531.99,--,--,280502329.97,--,2513452.72,2065997.15,--,--,-146262915.14,220373823.94,74110908.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,116604020.63,41043615.7,16801308.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174448944.99,92898581.29,61269603.42,13986406.15,56907904.77,0.0,--,--,--,--,--,--,--,225062495.63,--,-50613550.64,--,31000000.0,156158.91,6200.0,--,--,--,--,31162358.91,97461564.86,10675000.0,--,--,--,--,108136564.86,--,-76974205.95,--,--,--,134498772.69,--,--,--,--,134498772.69,86584474.22,21908436.5,--,12045444.1,--,--,120538354.82,--,13960417.87,957804.85,--,--,-112669533.87,220373823.94,107704290.07,--,10872508.19,9092298.68,5701526.01,16250716.62,1365436.22,--,--,-2135.01,14733.77,32200.0,28156586.39,-92840.1,-960095.46,-128843.65,-414252.71,-85165755.56,-37693429.55,--,--,--,--,--,--,--,107704290.07,220373823.94,--,--,--,--,20220818
20220331,--,50587837.84,1443843.25,13818142.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65849823.49,64618028.25,33354287.09,9310730.64,49666366.57,0.0,--,--,--,--,--,--,--,156949412.55,--,-91099589.06,--,31000000.0,156158.91,5000.0,--,--,--,--,31161158.91,37975082.94,10675000.0,--,--,--,--,48650082.94,--,-17488924.03,--,--,--,61000000.0,--,--,--,--,61000000.0,56770000.0,9481583.0,--,5799604.15,--,--,72051187.15,--,-11051187.15,-78459.71,--,--,-119718159.95,220373823.94,100655663.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,241499426.93,5295001.04,44198986.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290993414.27,223242476.35,98071279.92,28793380.1,118546399.82,0.0,--,--,--,--,--,--,--,468653536.19,--,-177660121.92,--,41000000.0,127168.85,14500.0,--,--,--,--,41141668.85,313656237.92,70778812.59,--,152788.09,--,--,384587838.6,--,-343446169.75,--,387880390.4,12000000.0,841324023.35,--,--,--,--,1229204413.75,364990000.0,37607979.97,--,131935184.87,--,--,534533164.84,--,694671248.91,-425664.49,--,--,173139292.75,47234531.19,220373823.94,--,40254263.86,23642619.0,10966322.04,19570690.34,1272755.4,--,--,5350.26,16530.34,-32200.0,29949356.32,-123181.39,-4481887.89,-257880.51,-2344164.41,-180544122.24,-118144571.89,--,--,--,--,--,--,--,220373823.94,47234531.19,--,--,--,--,20220427
20210930,--,178335966.41,874243.83,596625689.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775835899.32,234356533.97,71057638.78,23360512.9,655012069.17,0.0,--,--,--,--,--,--,--,983786754.82,--,-207950855.5,--,--,--,500.0,--,--,--,--,500.0,174990279.69,24778812.59,--,--,--,--,199769092.28,--,-199768592.28,--,387880390.4,--,718841496.55,--,--,--,--,1106721886.95,195169808.62,33076572.12,--,80326150.21,--,--,308572530.95,--,798149356.0,-112689.53,--,--,390317218.69,47234531.19,437551749.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,125651118.25,38626.54,257466382.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383156127.04,166718555.3,46342491.01,14842756.68,290766205.61,0.0,--,--,--,--,--,--,--,518670008.6,--,-135513881.56,--,--,--,200.0,--,--,--,--,200.0,36188025.25,8778812.59,--,--,--,--,44966837.84,--,-44966637.84,--,377871590.4,--,332937209.2,--,--,--,--,710808799.6,92856419.37,23882028.94,--,64655438.63,--,--,181393886.94,--,529414912.66,-184868.78,--,--,348749524.48,47234531.19,395984055.67,--,36733608.67,2636000.77,5551699.99,9466179.12,539142.68,--,--,98.06,4046.94,--,15057705.44,--,-595624.97,-128843.65,-351053.76,-222665510.69,17392627.9,--,--,--,--,--,--,--,395984055.67,47234531.19,--,--,--,--,20210818
20210331,--,63900519.27,--,108697420.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172597939.44,105005893.11,26068546.23,5037057.11,120532108.01,0.0,--,--,--,--,--,--,--,256643604.46,--,-84045665.02,--,--,--,200.0,--,--,--,--,200.0,4830115.82,2000000.0,--,--,--,--,6830115.82,--,-6829915.82,--,339871590.4,2000000.0,237221545.85,--,--,--,--,577093136.25,33825410.73,6123094.92,--,--,--,--,39948505.65,--,537144630.6,132369.48,--,--,446401419.24,47234531.19,493635950.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,215229415.58,2324153.45,23790604.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241344173.19,294504075.11,71481850.25,20915604.4,44723675.1,0.0,--,--,--,--,--,--,--,431625204.86,--,-190281031.67,--,500000.0,--,533525.8,--,--,--,--,1033525.8,35624594.43,--,11701056.59,--,--,--,47325651.02,--,-46292125.22,--,147000.0,147000.0,426500000.0,--,--,--,--,426647000.0,157550318.66,14932184.14,--,11239464.9,--,--,183721967.7,--,242925032.3,-1287411.75,--,--,5064463.66,42170067.53,47234531.19,--,92345179.86,13195964.68,11422894.17,14234544.31,507285.32,--,--,-373309.98,23119.03,0.0,21670283.57,0.0,-3592655.38,-258846.66,33970602.46,-400605496.92,27004411.92,--,--,--,--,--,--,--,47234531.19,42170067.53,--,--,--,--,20210428
20200930,--,160135029.81,2023739.51,83074.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162241843.41,208248492.21,53406303.29,18218318.13,16464972.29,0.0,--,--,--,--,--,--,--,296338085.92,--,-134096242.51,--,--,--,176833.71,--,--,--,--,176833.71,29902369.54,11701056.59,--,--,--,--,41603426.13,--,-41426592.42,--,147000.0,147000.0,319000000.0,--,--,--,--,319147000.0,126841195.34,11071620.65,--,4320448.73,--,--,142233264.72,--,176913735.28,-473833.57,--,--,917066.78,42170067.53,43087134.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,86884676.94,1584354.19,9356805.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97825836.81,85336599.8,35803920.52,11980961.75,22442742.35,0.0,--,--,--,--,--,--,--,155564224.42,--,-57738387.61,--,--,--,10005.8,--,--,--,--,10005.8,17515286.5,--,6500000.0,--,--,--,24015286.5,--,-24005280.7,--,147000.0,147000.0,201000000.0,--,--,--,--,201147000.0,87773433.0,5413614.53,--,4308142.06,--,--,97495189.59,--,103651810.41,294574.38,--,--,22202716.48,42170067.53,64372784.01,--,34465740.57,4741732.48,5658896.31,5558241.36,134809.34,--,--,-4967.53,18146.41,--,7034320.83,--,-2432134.26,-129423.5,36405207.98,-267540569.3,118351611.7,--,--,--,--,--,--,--,64372784.01,42170067.53,--,--,--,--,20210311
