报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3190433333.86,--,--,10814076763.89,2005505322.6,8808571441.29,--,305761918.35,102648087.67,--,--,102648087.67,--,7105754915.53,--,--,--,--,--,228157439.73,0.0,--,--,--,--,--,--,--,21746832459.03,--,--,--,--,--,--,--,245674078.35,--,--,--,30518957.67,179624140.16,4506584307.61,4505637034.58,947273.03,687064873.73,687064873.73,--,--,--,735034603.78,--,--,9406716.01,117487544.33,135399568.6,--,--,6655635599.94,--,--,28402468058.97,--,2918825278.01,--,--,7898634467.78,2402049208.33,--,21270466.98,528199379.82,--,236469040.21,203555258.78,194285065.96,--,--,194285065.96,--,1865168063.79,--,--,--,464164548.28,0.0,--,--,--,--,--,--,--,--,--,--,14330571569.61,--,1196890845.75,--,-800893384.05,148758943.02,-949652327.07,40217753.95,--,12162110.76,444462390.13,550016550.97,--,--,1447648767.08,--,--,15778220336.69,--,1928214265.0,--,--,--,4420276162.02,150735168.02,-150631944.96,181244209.32,521714922.45,--,5435388859.32,--,--,--,--,12185471305.13,438776417.15,12624247722.28,--,--,28402468058.97,20230316
20220930,--,1570620765.24,--,--,11618353444.92,998228861.33,10620124583.59,--,315585787.72,107591933.07,--,--,--,--,7015089672.19,--,--,--,--,--,263824316.09,0.0,--,--,--,--,--,--,--,20891065919.23,--,--,--,--,--,--,--,231901797.93,--,--,--,27703316.9,180274204.22,4179505725.87,--,--,1020022253.54,1020022253.54,--,--,--,733569634.48,--,--,9962679.18,98926195.76,155313162.79,--,--,6648551125.88,--,--,27539617045.11,--,2582000000.0,--,--,8117023766.5,1578671323.19,--,1950298.57,904479625.94,--,282417742.58,102744900.16,221870246.86,--,--,--,--,1424190120.1,--,--,--,78302498.55,0.0,--,--,--,--,--,--,--,--,--,--,13714979199.26,--,1333983897.77,--,-830511949.97,--,--,39802459.33,--,9252956.89,448225716.95,494431903.57,--,--,1502612327.35,--,--,15217591526.61,--,1928214265.0,--,--,--,4295396664.06,150735168.02,-153945870.01,187494396.12,487872485.06,--,5292495972.6,--,--,--,--,11886792744.81,435232773.69,12322025518.5,--,--,27539617045.11,20221029
20220630,--,2087612963.49,--,--,10289742889.68,1182465430.54,9107277459.14,--,342682188.21,161593987.26,--,--,161593987.26,--,6618991893.48,--,--,--,--,--,270808159.11,0.0,--,--,--,--,--,--,--,19771432081.23,--,--,--,--,--,--,--,263159840.23,--,--,--,27117760.69,181521084.4,4221356933.36,4220121901.6,1235031.76,986172572.56,986172572.56,--,--,--,749906722.42,--,--,10703125.06,94531451.94,154079716.97,--,--,6701079034.66,--,--,26472511115.89,--,2257569810.52,--,--,7518181694.5,1717441783.88,--,1481480.0,863010541.26,--,226757119.29,105697275.41,241872153.11,0.0,7045433.51,234826719.6,--,1312439820.56,--,--,--,144093360.58,0.0,--,--,--,--,--,--,--,--,--,--,12671103255.23,--,1347853300.75,--,-745380305.59,170595689.97,-915975995.56,42548013.47,--,12049512.15,457166818.35,636178135.22,--,--,1759158000.78,--,--,14430261256.01,--,1928214265.0,--,--,--,4176028790.17,150735168.02,-131610971.36,183504478.83,487872485.06,--,5117440125.68,--,--,--,--,11610714005.36,431535854.52,12042249859.88,--,--,26472511115.89,20220831
20220331,--,2614077819.06,--,--,9545005799.89,1959781767.91,7585224031.98,--,306658834.15,137256554.63,--,--,--,--,6250376801.16,--,--,--,--,--,232986620.37,0.0,--,--,--,--,--,--,--,19086362429.26,--,--,--,--,--,--,--,243969840.8,--,--,--,27414019.21,182841943.02,4034259081.74,--,--,1244613703.1,1244613703.1,--,--,--,747340827.46,--,--,11445237.58,86926341.38,155744428.59,--,--,6749219431.93,--,--,25835581861.19,--,2675101708.33,--,--,6908103835.28,1884815714.13,--,2962960.0,975659721.71,--,187122730.07,97512515.19,218670428.38,--,84.91,--,--,295640662.98,--,--,--,233131322.25,0.0,--,--,--,--,--,--,--,--,--,--,11593905884.19,--,1430171051.02,--,-657203463.82,--,--,43705721.8,--,15607413.0,453247653.75,1046876248.99,--,--,2341962494.17,--,--,13935868378.36,--,1928214265.0,--,--,--,4113652170.63,150735168.02,-113810390.1,175802983.0,487872485.06,--,5038371627.2,--,--,--,--,11479367972.77,420345510.06,11899713482.83,--,--,25835581861.19,20220430
20211231,--,3940252497.35,--,--,8621278620.64,2132985933.25,6488292687.39,--,389106882.66,79293592.99,--,--,79293592.99,--,6111989504.06,--,--,--,--,--,270502674.59,0.0,--,--,--,--,--,--,--,19412423772.29,--,--,--,--,--,--,--,260791564.98,--,--,--,30052506.27,184114705.86,4136173619.97,4135186520.25,987099.72,1202297293.12,1202297293.12,--,--,--,772040975.61,--,--,12190471.73,86909944.76,150214421.69,--,--,6850224932.73,--,--,26262648705.02,--,2372098230.89,--,--,6980560439.54,2167808396.54,--,5966050.86,1426306453.15,--,214887006.6,116354031.42,228892900.93,0.0,84.91,228892816.02,--,474924578.34,--,--,--,235145018.78,0.0,--,--,--,--,--,--,--,--,--,--,12055134710.51,--,1549678635.77,--,-570965391.29,162561450.7,-733526841.99,45044414.99,--,18130671.62,457018777.15,1046876248.99,--,--,2555483144.91,--,--,14610617855.42,--,1928214265.0,--,--,--,4066074556.85,150735168.02,-101184845.01,169526357.9,487872485.06,--,4837078642.76,--,--,--,--,11236846294.54,415184555.06,11652030849.6,--,--,26262648705.02,20220331
20210930,--,3038371379.44,--,--,9538454506.74,1170697653.09,8367756853.65,--,464210751.43,134504229.3,309300.01,--,--,--,5729413365.87,--,--,--,--,--,245051126.48,0.0,--,--,--,--,--,--,--,19150005359.26,--,--,--,--,--,--,--,236251451.34,--,--,--,31333110.11,167490318.21,3878911435.95,--,--,1336185850.46,1336185850.46,--,--,--,742741026.93,--,--,12938880.3,85236448.49,92543432.54,--,--,6590281745.61,--,--,25740287104.87,--,2712360000.0,--,--,7416380584.2,1877848772.33,--,--,753642359.95,--,237466984.23,82131850.36,228424337.23,--,7081517.42,--,--,97895410.03,--,--,--,116579928.57,0.0,--,--,--,--,--,--,--,--,--,--,11644881454.57,--,1370377350.15,--,-484718720.24,--,--,52349084.66,--,17332855.93,443403364.55,1271032975.18,--,--,2673815522.22,--,--,14318696976.79,--,1928214265.0,--,--,--,4065879995.62,150735168.02,-108373641.47,166413904.78,456453633.22,--,4644946161.8,--,--,--,--,11002799150.93,418790977.15,11421590128.08,--,--,25740287104.87,20211030
20210630,--,3069954685.97,--,--,9393583414.04,1070230687.78,8323352726.26,--,452261248.94,115818775.08,309300.01,0.0,115509475.07,--,5338779791.67,--,--,--,--,--,244160951.49,0.0,--,--,--,--,--,--,--,18614558867.19,--,--,--,--,--,--,--,231484425.98,--,--,--,30574127.84,168968479.3,3475571527.1,3474640004.52,931522.58,1574271016.08,1574271016.08,0.0,--,--,712854626.92,--,--,11096571.47,80791698.15,95676001.65,--,--,6388388491.07,--,--,25002947358.26,--,2442116822.6,--,--,7060048569.61,1815164447.13,--,--,641828641.83,--,165838193.88,96033862.88,429516344.92,0.0,194373200.93,235143143.99,--,140826394.05,--,--,--,115000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11091208829.77,--,895039815.0,--,-397672429.64,168665155.07,-566337584.71,56795250.48,--,16863641.48,447366009.95,1674712975.18,--,--,2697071850.52,--,--,13788280680.29,--,1928214265.0,--,--,--,4065911476.35,150735168.02,-111951532.36,160354064.68,456453633.22,--,4455501998.81,--,--,--,--,10803748737.68,410917940.29,11214666677.97,--,--,25002947358.26,20210828
20210331,--,3005535834.31,--,--,9093231076.85,1414339142.71,7678891934.14,--,446293076.57,89840933.97,309300.01,--,--,--,5235341543.11,--,--,--,--,--,248409454.32,0.0,--,--,--,--,--,--,--,18118651919.13,--,--,--,--,--,--,--,230675773.56,--,--,--,29921481.75,170115491.61,3427645696.82,--,--,1425496616.0,1425496616.0,--,--,--,708326794.53,--,--,10993252.84,80424546.02,112131260.2,--,--,6203281155.21,--,--,24321933074.34,--,2565170438.6,--,--,6807401330.66,2100892322.32,--,--,214607940.43,--,142427862.34,92488298.69,280672565.56,18638.43,2593317.43,278060609.7,--,147785367.86,--,--,--,430378617.15,0.0,--,--,--,--,--,--,--,--,--,--,10680932421.29,--,715149116.0,--,-354833809.83,--,--,58106658.35,--,16946504.27,450216055.35,1600740282.19,--,--,2490265086.25,--,--,13171197507.54,--,1928214265.0,--,--,--,4065980448.92,150735168.02,-110306816.44,154669669.98,456453633.22,--,4401811708.0,--,--,--,--,10746087740.66,404647826.14,11150735566.8,--,--,24321933074.34,20210430
20201231,--,3946787821.8,--,--,9054034436.59,1549733154.21,7504301282.38,--,360151142.21,74123072.43,309300.01,0.0,73813772.42,--,4746822781.9,--,--,--,--,--,244222300.9,0.0,--,--,--,--,--,--,--,18426141555.83,--,--,--,--,--,--,--,262185527.04,--,--,--,32880005.76,171201255.76,3472456521.04,3471473066.22,983454.82,1414760141.48,1414760141.48,--,--,--,719106923.67,--,--,11549837.02,81023632.69,117162641.2,--,--,6293755112.63,--,--,24719896668.46,--,3015262056.78,--,--,6685676975.55,2086785278.17,--,--,120170757.49,--,172321551.92,128097597.89,241100485.35,0.0,2593317.43,238507167.92,--,158029496.86,--,--,--,594159938.56,0.0,--,--,--,--,--,--,--,--,--,--,11114818860.4,--,680240000.0,--,-267547398.02,167885937.33,-435433335.35,51162770.93,--,21468806.64,454159600.75,1633412590.24,--,--,2576766380.19,--,--,13691585240.59,--,1928214265.0,--,--,--,4065961896.98,150735168.02,-88908820.96,152960921.61,456453633.22,--,4262383855.98,--,--,--,--,10626330583.81,401980844.06,11028311427.87,--,--,24719896668.46,20210331
20200930,--,2955340610.27,--,--,10184757718.14,1193248280.91,8991509437.23,--,331372850.1,172665535.76,309300.01,--,--,--,4613278563.01,--,--,--,--,--,257322168.19,0.0,--,--,--,--,--,--,--,18514737445.47,--,--,--,--,--,--,--,253114029.1,--,--,--,33076562.98,169839898.83,2867065192.05,--,--,1700243911.14,1700243911.14,--,--,--,676232707.6,--,--,6246505.46,86322197.34,169691729.01,--,--,5975704278.07,--,--,24490441723.54,--,3959674400.0,--,--,6668983505.91,1573171183.34,--,--,103235119.2,--,200523584.51,84535585.21,246172468.13,509858.47,4155543.73,241507065.93,--,204069513.49,--,--,--,252170567.76,0.0,--,--,--,--,--,--,--,--,--,--,11719364744.21,--,1135737467.03,--,-350604812.39,--,--,61183829.57,--,17005708.3,456004109.85,644157807.09,--,--,1970731387.32,--,--,13690096131.53,--,1928214265.0,--,--,--,4082208375.44,150735168.02,-96750154.67,157039078.29,435876797.35,--,4066983146.56,--,--,--,--,10422836339.95,377509252.06,10800345592.01,--,--,24490441723.54,20201023
