报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,309764425.23,309764425.23,0.0,--,--,--,295475230.09,263450814.18,2969720.16,9298084.73,11897003.01,8004642.87,-145034.86,--,185697.99,495848.7,-437813.77,0.0,--,--,--,--,--,--,--,220787.16,-581545.86,--,--,3504294.98,-24007.75,--,--,--,17466758.6,4464.71,53195.6,--,--,--,17418027.71,1611799.81,--,--,--,15806227.9,15806227.9,--,--,15806227.9,--,15806227.9,--,15806227.9,--,0.1693,0.1693,20221026
20220630,199107023.36,199107023.36,0.0,--,--,--,191831004.04,171492281.49,1867993.35,6020779.82,7613517.82,4949240.96,-112809.4,0.0,129551.54,61438.03,420762.05,0.0,--,--,--,--,--,--,--,156771.09,-468417.08,--,--,2203072.84,-24007.75,--,--,--,9625638.5,1428.48,27684.76,--,--,--,9599382.22,857489.26,--,--,--,8741892.96,8741892.96,--,--,8741892.96,--,8741892.96,--,8741892.96,--,0.0937,0.0937,20220825
20220331,111218236.19,111218236.19,0.0,--,--,--,106952588.81,96342689.9,931908.49,3238919.38,3890930.34,2602693.05,-54552.35,--,64842.41,154642.59,-615224.45,0.0,--,--,--,--,--,--,--,89255.02,-122150.06,--,--,757139.07,-24007.75,--,--,--,4505301.8,184223.8,22500.0,--,--,--,4667025.6,478425.3,--,--,--,4188600.3,4188600.3,--,--,4188600.3,--,4188600.3,--,4188600.3,--,0.0449,0.0449,20220426
20211231,410196044.99,410196044.99,0.0,--,--,--,384189966.93,339849477.75,2774780.24,8979807.59,19316291.0,13752655.22,-483044.87,--,577762.67,-1343550.66,-565876.58,0.0,--,--,--,--,--,--,--,852495.09,-1736756.35,--,--,4134654.82,--,--,--,--,27347044.38,16499.0,505010.12,--,--,--,26858533.26,2113568.81,--,--,--,24744964.45,24744964.45,--,--,24744964.45,--,24744964.45,--,24744964.45,--,0.27,0.27,20220413
20210930,303535820.67,303535820.67,0.0,--,--,--,286224741.85,249267913.56,2131100.1,10553729.69,13212356.39,11094717.96,-35075.85,--,238663.72,-999194.07,-693653.84,0.0,--,--,--,--,--,--,--,466079.02,-1186974.37,--,--,2786954.83,0.0,--,--,--,17684290.39,6203.56,445010.12,--,--,--,17245483.83,1241286.68,--,--,--,16004197.15,16004197.15,--,--,16004197.15,--,16004197.15,--,16004197.15,--,0.1715,0.1715,20211029
20210630,211559908.5,211559908.5,0.0,--,--,--,201723188.41,174432071.93,1440989.82,7609174.63,9267346.81,8894949.3,78655.92,0.0,36001.34,-1004704.96,-254860.19,0.0,--,--,--,--,--,--,--,316015.2,-601544.19,--,--,2162052.3,0.0,--,--,--,10453678.25,333.0,439062.44,--,--,--,10014948.81,419832.64,--,--,--,9595116.17,9595116.17,--,--,9595116.17,--,9595116.17,--,9595116.17,--,0.1028,0.1028,20210825
20210331,113145977.03,113145977.03,0.0,--,--,--,107336625.46,94049945.74,673628.5,3490892.17,4356547.01,4766109.83,-497.79,--,20148.02,-248799.21,-1198064.32,0.0,--,--,--,--,--,--,--,152499.13,-453383.82,--,--,610761.39,--,--,--,--,4672364.74,89553.83,436062.44,--,--,--,4325856.13,94617.25,--,--,--,4231238.88,4231238.88,--,--,4231238.88,--,4231238.88,--,4231238.88,--,0.0453,0.0453,20210427
20201231,406275564.89,406275564.89,0.0,--,--,--,383921217.45,339376895.72,3477982.41,9036662.51,18520041.91,12491555.76,1018079.14,1074684.8,96634.04,-665320.19,-86780.07,0.0,--,--,--,--,--,--,--,1151556.3,-588191.38,--,--,4596098.58,9644.59,--,--,--,26771355.27,201203.99,539055.33,--,--,--,26433503.93,3013570.09,--,--,--,23419933.84,23419933.84,--,--,23419933.84,--,23419933.84,--,23419933.84,--,0.25,0.25,20210416
20200930,281780577.16,281780577.16,0.0,--,--,--,264407218.62,232534500.63,2399540.84,10709327.23,9916062.86,8472572.52,375214.54,--,79447.67,-305014.44,-267635.74,0.0,--,--,--,--,--,--,--,864240.23,2494071.64,--,--,--,9644.59,--,--,--,20168664.82,246903.09,515110.06,--,--,--,19900457.85,2537316.31,--,--,--,17363141.54,17363141.54,--,--,17363141.54,--,17363141.54,--,17363141.54,--,0.186,0.186,20201023
20200630,183633630.71,183633630.71,0.0,--,--,--,174455490.93,154928784.98,1541203.85,7294558.07,6456939.33,4002290.56,231714.14,--,68529.88,-302616.28,-199155.7,0.0,--,--,--,--,--,--,--,534983.46,2632238.1,--,--,--,--,--,--,--,11843589.36,200000.0,515110.06,--,--,--,11528479.3,1259701.37,--,--,--,10268777.93,10268777.93,--,--,10268777.93,--,10268777.93,--,10268777.93,--,0.11,0.11,20200826
20200331,66829795.68,66829795.68,0.0,--,--,--,67046251.36,58655712.54,576814.17,2693175.74,2817359.0,2212243.7,90946.21,118350.3,37610.15,--,-235233.08,0.0,--,--,--,--,--,--,--,328256.77,273000.0,--,--,--,--,--,--,--,149568.01,203447.52,100500.0,--,--,--,252515.53,30132.82,--,--,--,222382.71,222382.71,--,--,222382.71,--,222382.71,--,222382.71,--,0.0033,0.0033,20200427
20191231,282169529.63,282169529.63,0.0,--,--,--,279230863.23,244891121.04,3021027.21,10668271.31,11269266.02,9147645.86,233531.79,301671.93,131840.39,-291623.47,99655.92,0.0,--,--,--,--,--,--,--,1115590.29,5078283.41,--,--,--,132639.92,--,--,--,9073212.47,124226.64,68650.93,--,--,--,9128788.18,575394.94,--,--,--,8553393.24,8553393.24,--,--,8553393.24,--,8553393.24,--,8553393.24,--,0.13,0.13,20200410
20190930,208699329.98,208699329.98,0.0,--,--,--,209657543.77,184230501.86,2253680.76,7603061.45,8195329.31,6896010.34,478960.05,--,96461.23,-22208.62,358134.27,0.0,--,--,--,--,--,--,--,601548.21,3517977.15,--,--,--,84618.55,--,--,--,3581855.77,1158963.19,48650.93,--,--,--,4692168.03,63266.38,--,--,--,4628901.65,4628901.65,--,--,4628901.65,--,4628901.65,--,4628901.65,--,0.0694,0.0694,20191023
20190630,155086360.49,155086360.49,0.0,--,--,--,155367977.72,136863834.13,1645130.37,5709752.17,5804094.82,4937608.85,407557.38,--,62505.1,-22208.62,188864.47,0.0,--,--,--,--,--,--,--,401032.14,2052853.87,--,--,--,30819.87,--,--,--,2369744.5,1142791.6,48650.93,--,--,--,3463885.17,99640.93,--,--,--,3364244.24,3364244.24,--,--,3364244.24,--,3364244.24,--,3364244.24,--,0.05,0.05,20190822
20190331,89947001.6,89947001.6,0.0,--,--,--,89660759.94,79996391.02,919860.6,2983194.01,2900441.29,2522943.45,212329.8,225155.45,31354.58,125599.77,125599.77,0.0,--,--,--,--,--,--,--,300516.07,560925.11,--,--,--,--,--,--,--,1147682.84,1007933.88,45600.93,--,--,--,2110015.79,292300.28,--,--,--,1817715.51,1817715.51,--,--,1817715.51,--,1817715.51,--,1817715.51,--,0.03,0.03,20190423
20181231,239341500.49,239341500.49,0.0,--,--,--,232358853.81,200260091.48,2716433.36,8889472.78,11170359.24,7532215.63,810711.3,1025902.07,272616.55,979570.02,--,0.0,--,--,--,--,--,--,--,1002064.28,6481604.12,--,--,--,11638.29,--,--,--,14477953.37,17971308.76,91487.27,--,--,--,32357774.86,4232154.84,--,--,--,28125620.02,28125620.02,--,--,28125620.02,--,28125620.02,--,28125620.02,--,0.42,0.42,20190412
