报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,931667142.34,220867198.28,--,1066121253.34,69352455.08,996768798.26,90022446.86,187970173.71,84826661.79,--,--,--,--,731220602.52,--,350602320.49,--,--,--,57195407.92,0.0,--,--,--,--,--,--,--,3720493207.25,--,--,--,--,119129671.22,--,--,197399121.89,--,40000000.0,--,234427219.25,9689977.8,494864794.08,--,--,89095623.01,89095623.01,--,--,--,421131875.33,1267810.63,435375768.04,14164639.96,46578184.3,517883401.84,--,--,2636844190.4,--,--,6357337397.65,--,167323027.77,--,--,1200418033.42,750115874.96,--,89285.71,416312834.79,--,13616703.15,37022709.59,83219066.0,--,--,--,--,13406986.86,--,--,--,72502734.45,0.0,--,--,--,--,--,--,--,--,--,--,2003911381.74,--,263900000.0,702891161.14,--,--,--,--,94695.24,10359610.58,33185343.79,29890327.18,--,--,1051527460.66,--,--,3055438842.4,--,914294620.0,132894865.9,--,--,726453577.47,109410778.39,-59724.12,--,92999660.57,--,1366193278.34,--,--,--,--,3123365499.77,178533055.48,3301898555.25,--,--,6357337397.65,20221028
20220630,--,860347007.64,43887103.85,--,1289057798.23,148696693.35,1140361104.88,63204330.76,155413824.85,55861653.99,--,--,55861653.99,--,754673585.44,--,308559899.86,--,--,--,65944806.07,0.0,--,--,--,--,--,--,--,3596950010.69,--,--,--,--,142111520.55,--,--,197399121.89,--,40000000.0,--,214427219.25,19589776.07,538674051.94,538660104.56,13947.38,132980498.66,132980498.66,--,--,--,450034687.62,2007080.96,648929882.29,14152618.98,45722076.3,594069696.8,--,--,3057210637.23,--,--,6654160647.92,--,164214786.11,--,--,1220360797.78,722267998.48,--,--,428519523.9,--,14294876.04,35483621.15,184084767.07,--,--,184084767.07,--,66170691.75,--,--,--,96716302.34,0.0,--,--,--,--,--,--,--,--,--,--,2209845366.14,--,263900000.0,692480325.82,--,--,--,--,94695.24,13585027.46,34726470.37,29890327.18,--,--,1047271785.81,--,--,3257117151.95,--,914275736.0,132919202.34,--,--,789945132.56,58936197.53,-59724.12,121271.8,92999660.57,--,1307587221.68,--,--,--,--,3178852303.3,218191192.67,3397043495.97,--,--,6654160647.92,20220830
20220331,--,894064353.94,41005796.14,--,1132734991.04,106212960.42,1026522030.62,76613419.38,109228460.13,35564384.73,--,--,--,--,739057850.25,--,269761864.74,--,--,--,79602789.71,0.0,--,--,--,--,--,--,--,3377633910.06,--,--,--,--,130000000.0,--,--,197399121.89,--,40000000.0,--,214427219.25,19843330.58,508987485.21,--,--,144299822.8,144299822.8,--,--,--,455312839.56,10441562.77,648929882.29,14657215.63,44868946.18,687598781.39,--,--,3129835214.25,--,--,6507469124.31,--,429459477.78,--,--,1006246178.21,506995542.44,--,572300.0,380359384.56,--,10278306.97,32799615.5,153414204.8,--,--,--,--,10244623.32,--,--,--,51908971.82,0.0,--,--,--,--,--,--,--,--,--,--,2075283062.96,--,266900000.0,681552138.28,--,--,--,--,94695.24,13817965.74,37842396.2,29890327.18,--,--,1037835307.11,--,--,3113118370.07,--,914272444.0,132923447.07,--,--,789923143.81,58936197.53,-59724.12,--,92999660.57,--,1312293771.85,--,--,--,--,3183416545.65,210934208.59,3394350754.24,--,--,6507469124.31,20220428
20211231,--,923635940.82,41009307.25,--,1119614742.23,139170948.23,980443794.0,43707583.66,37711731.38,31762217.45,--,--,31762217.45,--,686135144.5,--,321684879.88,--,--,--,95100499.16,0.0,--,--,--,--,--,--,--,3300362046.33,--,--,--,--,139003369.86,--,--,197399121.89,--,40000000.0,--,214427219.25,16039440.68,522966409.65,522213085.63,753324.02,107354300.5,107354300.5,--,--,--,461830802.23,8983115.73,648929882.29,14956196.01,46883496.0,555027342.1,--,--,2987962996.9,--,--,6288325043.23,--,415997522.78,--,--,802849574.91,230007855.11,--,107815.2,324051228.86,--,42670216.5,39198708.4,153626874.97,--,--,153626874.97,--,14812607.94,--,--,--,92283218.12,0.0,--,--,--,--,--,--,--,--,--,--,1885597767.68,--,315400000.0,671264256.58,--,--,--,--,94695.24,14063088.77,38974643.59,29890327.18,--,--,1079395086.56,--,--,2964992854.24,--,914221304.0,132989564.96,--,--,789574436.14,58936197.53,-59724.12,--,92999660.57,--,1246598133.06,--,--,--,--,3117387177.08,205945011.91,3323332188.99,--,--,6288325043.23,20220428
20210930,--,878919304.16,68000000.0,--,1257448739.27,87556125.44,1169892613.83,77198676.39,90837917.07,41068128.07,--,--,--,--,729332120.54,--,37815426.06,--,--,--,75248787.87,0.0,--,--,--,--,--,--,--,3255869099.43,--,--,--,--,137694944.41,--,--,197399121.89,--,40000000.0,--,174849638.26,17076438.21,469957576.36,--,--,136244158.13,136244158.13,--,--,--,443937637.25,14130487.64,648929882.29,25189323.17,43963866.08,547557598.03,--,--,2896930671.72,--,--,6152799771.15,--,411505423.08,--,--,934000054.59,405927384.57,--,--,351842931.05,--,12268604.97,22436825.51,156548935.07,--,--,--,--,2000000.0,--,--,--,46749369.72,0.0,--,--,--,--,--,--,--,--,--,--,1937352143.99,--,272400000.0,660792812.48,--,--,--,--,--,6358867.4,37578300.17,28000000.0,--,--,1005129980.05,--,--,2942482124.04,--,914221304.0,132989564.96,--,--,789854220.14,63311997.53,-27646.17,--,80988196.39,--,1160519893.91,--,--,--,--,3015233535.7,195084111.41,3210317647.11,--,--,6152799771.15,20211015
20210630,--,467668750.47,--,--,1193333223.55,81877992.62,1111455230.93,54157964.03,94297053.71,90974168.85,--,--,90974168.85,--,676630146.93,--,186427930.81,--,--,--,72268240.4,0.0,--,--,--,--,--,--,--,2835757478.75,--,--,--,--,135251382.77,--,--,197399121.89,--,40000000.0,--,174882205.65,17277867.0,477829640.41,477821164.64,8475.77,86224072.53,86224072.53,0.0,--,--,327234193.88,11546533.04,648929882.29,25507325.01,43125213.53,495923179.08,--,--,2681130617.08,--,--,5516888095.83,--,601981132.35,--,--,924655707.55,384389041.43,--,--,372727233.97,--,10426954.59,31344575.29,192530031.13,--,--,192530031.13,--,2000000.0,--,--,--,50288612.96,0.0,--,--,--,--,--,--,--,--,--,--,2185954247.84,--,272400000.0,--,14188.71,0.0,14188.71,--,--,6607983.07,38651716.44,28000000.0,--,--,345673888.22,--,--,2531628136.06,--,914221304.0,--,--,--,789854220.14,63311997.53,-27646.17,--,80988196.39,--,1074756971.86,--,--,--,--,2796481048.69,188778911.08,2985259959.77,--,--,5516888095.83,20210818
20210331,--,371693783.16,--,--,1056627092.72,69044014.95,987583077.77,45519854.99,107983385.93,26434150.73,--,--,--,--,646501021.82,--,97391349.33,--,--,--,54469955.76,0.0,--,--,--,--,--,--,--,2406620594.44,--,--,--,--,130000000.0,--,--,197399121.89,--,47300097.32,--,217864490.27,17416549.2,482869066.13,--,--,49488648.62,49488648.62,--,--,--,332501773.5,10845689.97,648929882.29,15785993.37,40638262.75,593038892.84,--,--,2784078468.15,--,--,5190699062.59,--,578010008.32,--,--,852420063.28,320205484.82,--,2167091.02,403155724.14,--,10346792.96,17430899.18,246199010.3,--,--,--,--,2000000.0,--,--,--,61243851.9,0.0,--,--,--,--,--,--,--,--,--,--,2172973441.1,--,40000000.0,--,--,--,--,--,--,6854748.81,30575132.71,28000000.0,--,--,105429881.52,--,--,2278403322.62,--,914393304.0,--,--,--,790932915.56,96738637.53,-12190.87,--,80988196.39,--,1039988410.99,--,--,--,--,2729551998.54,182743741.43,2912295739.97,--,--,5190699062.59,20210429
20201231,--,502065152.01,97781466.61,--,1092024470.68,103823612.42,988200858.26,41673156.13,40863086.86,34131086.64,--,--,34131086.64,--,547678002.14,--,68466012.07,--,--,--,58877723.96,0.0,--,--,--,--,--,--,--,2483560157.1,--,--,--,--,134048369.86,--,--,197399121.89,--,47300097.32,--,218371778.96,17617978.43,468541737.83,468533262.06,8475.77,61079714.48,61079714.48,0.0,--,--,334163467.11,12881047.27,648929882.29,14503009.23,42985695.81,583042990.67,--,--,2780864891.15,--,--,5264425048.25,--,401255556.0,--,--,969724460.64,415414614.71,--,--,375481368.26,--,42363795.77,33924090.72,415554287.38,--,--,415554287.38,--,2003293.89,--,--,--,76548195.34,0.0,--,--,--,--,--,--,--,--,--,--,2316855048.0,--,41067524.72,--,--,--,--,--,--,7098317.41,20423548.97,28000000.0,--,--,96589391.1,--,--,2413444439.1,--,914393304.0,--,--,--,789419820.14,96738637.53,-14905.97,--,80988196.39,--,984844716.82,--,--,--,--,2672892493.85,178088115.3,2850980609.15,--,--,5264425048.25,20210429
20200930,--,593601736.55,95000000.0,--,1124789428.5,--,1124789428.5,97455671.91,113908429.81,51107990.94,--,--,--,--,565908436.87,--,--,--,12546900.0,--,49341263.59,0.0,--,--,--,--,--,--,--,2703659858.17,--,--,--,--,--,--,--,106948585.64,--,47228395.0,--,305564054.91,17819405.15,461527897.12,461527897.12,--,376862529.31,--,--,--,--,305970557.85,14343426.26,648929882.29,14405823.04,44031366.82,55208819.53,--,--,2398840742.92,--,--,5102500601.09,--,364818575.58,--,--,1025821425.18,480555070.65,--,265751228.48,--,--,10322476.38,39728582.19,87240911.66,--,--,--,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1795683199.47,--,42000000.0,--,--,--,--,--,--,7530290.17,6202585.91,28000000.0,--,--,83732876.08,--,--,1879416075.55,--,914393304.0,--,--,--,1089785445.18,99969007.53,96642.62,--,71585191.32,--,944711437.5,--,--,--,--,2920603013.09,302481512.45,3223084525.54,--,--,5102500601.09,20201022
20200630,--,609374293.47,144000000.0,--,1139587946.0,--,1139587946.0,57047450.37,100990166.83,36211165.32,--,--,36211165.32,--,536214401.43,--,10985983.99,--,22546900.0,--,50290570.83,0.0,--,--,--,--,--,--,--,2707248878.24,--,--,--,--,--,--,--,105876900.0,--,54453523.99,--,306274285.15,18020831.87,448375195.47,448375195.47,0.0,351766225.78,351716679.23,49546.55,--,--,309132673.76,11504649.57,648929882.29,14711802.46,43154446.58,25440878.6,--,--,2337641295.52,--,--,5044890173.76,--,359800000.0,--,--,1059384896.89,529791705.65,--,252896262.19,408800.0,--,16224186.99,42509592.07,103160112.4,411374.28,0.0,102748738.12,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1836383850.54,--,42000000.0,--,--,--,--,--,--,7779293.05,6435335.91,28000000.0,--,--,84214628.96,--,--,1920598479.5,--,914393304.0,--,--,--,1088258945.18,125090467.53,96642.62,--,71585191.32,--,880527442.12,--,--,--,--,2829771057.71,294520636.55,3124291694.26,--,--,5044890173.76,20200827
