报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1879852592.15,599974.94,29974276.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1910426843.91,1153901664.07,143819487.85,74274186.75,72435516.49,0.0,--,--,--,--,--,--,--,1444430855.16,--,465995988.75,--,566308557.21,51943118.15,57815251.3,--,--,--,--,676066926.66,293914813.0,380033636.11,--,--,--,--,673948449.11,--,2118477.55,--,--,--,2941374456.8,--,--,--,--,2936920050.43,3638330185.23,41903374.13,--,--,--,--,3842328008.05,--,-905407957.62,140335327.51,--,--,-296958163.81,0.0,-296958163.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2265716153.77,0.0,6898255.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2272614409.12,1085657960.92,285683538.31,31515613.68,19640304.26,0.0,--,--,--,--,--,--,--,1422497417.17,--,850116991.95,--,441687710.78,43419959.85,7059070.41,--,--,--,--,492166741.04,312306552.49,870540846.12,--,--,--,--,1182847398.61,--,-690680657.57,--,--,--,2855576748.98,-173466358.29,--,--,--,2682110390.69,2446059084.16,778645180.44,--,--,--,--,3047504159.95,--,-365393769.26,187505328.78,--,--,-18452106.1,-24164310.0,-42616416.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,2030807089.4,7319219.89,8460286.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2046586595.66,1369181557.61,234277622.14,74865265.95,53251720.31,0.0,--,--,--,--,--,--,--,1731576166.01,--,315010429.65,--,1650000000.0,221893298.56,697802.15,--,--,--,--,1872591100.71,94367634.62,1916661620.3,--,--,--,--,2011029254.92,--,-138438154.21,--,--,--,2586133200.64,177920764.66,--,--,--,2764053965.3,1602417825.64,28185780.46,--,177200104.65,--,--,1807803710.75,--,956250254.55,-50914571.95,--,--,1081907958.04,1137275193.99,2219183152.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2079479124.27,40999025.08,23090270.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2143568420.09,1261483633.65,283877194.57,63873658.71,71311348.85,0.0,--,--,--,--,--,--,--,1680545835.78,--,463022584.31,--,1232772368.02,29461856.8,-1206281.69,--,--,--,--,1261027943.13,53701936.92,1056190000.0,--,--,--,--,1239841936.92,--,21186006.21,--,--,--,2360658260.59,256262291.04,--,--,--,2616920551.63,2110519331.98,23882424.0,--,--,--,--,2461985470.84,--,154935080.79,-102487255.43,--,--,536656415.88,0.0,536656415.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1779930034.31,8233841.39,3331951.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791495827.21,1226544325.19,209151661.19,24480674.82,63967633.13,0.0,--,--,--,--,--,--,--,1524144294.33,--,267351532.88,--,1358276805.56,2582189.5,1282055.88,--,--,--,--,1362141050.94,167971966.74,1365210000.0,--,--,--,--,1533181966.74,--,-171040915.8,--,--,--,1617512066.43,--,--,--,--,1633171315.56,2313034939.52,30941190.36,--,--,--,--,2290039934.55,--,-656868618.99,101577736.42,--,--,-458980265.49,0.0,-458980265.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2156907379.43,28093039.91,6697967.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2191698386.73,1568833697.26,239593386.49,41832690.19,8115413.83,0.0,--,--,--,--,--,--,--,1858375187.77,--,333323198.96,--,2020730000.0,22168523.27,-1105744.71,--,--,--,--,2041792778.56,79410574.18,1634512200.0,--,--,--,--,1713922774.18,--,327870004.38,--,--,--,2231445110.0,--,--,--,--,2231445110.0,2442132447.61,329159475.56,--,-247901647.25,--,--,2523390275.92,--,-291945165.92,-57712742.4,--,--,311535295.02,0.0,311535295.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,1938402980.4,585832.78,2011328.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941000141.53,1238512042.5,236967197.49,29974683.82,46179914.92,0.0,--,--,--,--,--,--,--,1551633838.73,--,389366302.8,--,1353480000.0,32674920.16,4079573.93,--,--,--,--,1390234494.09,264301348.49,1500487800.0,--,--,--,--,1764789148.49,--,-374554654.4,--,--,--,1199640435.65,--,--,--,--,1199640435.65,642467680.22,27651002.7,--,301837842.58,--,--,971956525.5,--,227683910.15,44113798.26,--,--,286609356.81,437290081.77,723899438.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1732683591.4,59758388.71,10439262.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1802881242.26,996375267.11,299861290.29,45931203.28,-38051670.19,0.0,--,--,--,--,--,--,--,1304116090.49,--,498765151.77,--,1522760208.44,-8733443.75,29376544.48,0.0,103021151.49,--,--,1646424460.66,174972728.35,1573000000.0,--,--,--,--,1882972728.35,--,-236548267.69,--,--,--,2207786291.66,--,--,--,--,2305634874.97,2726078741.06,40164559.17,--,106963190.9,--,--,2873206491.13,--,-567571616.16,92469362.1,--,--,-212885369.98,0.0,-212885369.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1456467290.38,7685369.02,8721444.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472874104.34,833476157.1,168577353.61,48672886.13,75499941.8,0.0,--,--,--,--,--,--,--,1126226338.64,--,346647765.7,--,608822785.77,13824271.42,1856128.16,0.0,2557800.0,--,--,627060985.35,-71658025.23,1123000000.0,--,--,--,--,1051341974.77,--,-424280989.42,--,--,--,1412946343.58,--,--,--,--,1412946343.58,1734426999.76,22425613.63,--,-56843511.59,--,--,1700009101.8,--,-287062758.22,-183749395.06,--,--,-548445377.0,0.0,-548445377.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1604901319.82,178854.64,9977649.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615057823.49,1139186153.14,168083083.98,5154324.23,19512177.45,0.0,--,--,--,--,--,--,--,1331935738.8,--,283122084.69,--,2160258135.3,15752216.05,-3937583.43,--,--,--,--,2202827077.64,114657855.96,2025021660.91,--,--,--,--,2139679516.87,--,63147560.77,--,--,--,1949853352.53,--,--,--,--,1949853352.53,1969470995.84,134606519.99,--,243045657.72,--,--,2347123173.55,--,-397269821.02,33645505.65,--,--,-17354669.91,0.0,-17354669.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
