报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,78150737.64,78150737.64,0.0,--,--,--,89850040.48,75700792.44,341426.45,809108.14,2227112.69,--,10771600.76,10987189.02,222464.19,--,254018.25,0.0,--,--,--,--,--,--,--,3097.46,--,--,--,--,--,--,--,--,-11442187.13,78593.17,0.0,--,--,--,-11363593.96,103682.74,--,--,--,-11467276.7,-11467276.7,--,--,-11467276.7,--,-11467276.7,--,-11467276.7,--,-0.0178,-0.0178,20221029
20220630,108417234.78,108417234.78,0.0,--,--,--,120150445.34,105514310.75,342249.13,671355.84,2436716.58,--,11185813.04,12363273.49,1185357.35,--,-912726.21,0.0,--,--,--,--,--,--,--,-5070.55,--,--,--,--,--,--,--,--,-12651007.32,--,--,--,--,--,-12700705.0,-259981.32,--,--,--,-12440723.68,-12440723.68,--,--,-12440723.68,--,-12440723.68,--,-12440723.68,--,-0.0192,-0.0192,20220831
20220331,119749485.12,119749485.12,0.0,--,--,--,131282877.19,115297275.31,406924.5,772781.76,2223697.31,--,12582198.31,13462947.04,891924.71,--,87918.81,0.0,--,--,--,--,--,--,--,29380.94,--,--,--,--,--,--,--,--,-11416092.32,--,--,--,--,--,-11416092.32,325588.88,--,--,--,-11741681.2,-11741681.2,--,--,-11741681.2,--,-11741681.2,--,-11741681.2,--,-0.0182,-0.0182,20220430
20211231,340190980.84,340190980.84,0.0,--,--,--,280176826.64,242650162.62,18913327.5,2879846.54,1234081.53,--,14499408.45,17275101.46,1539290.96,--,-40698.61,0.0,--,--,--,--,--,--,--,511319.79,--,--,--,--,19813.48,--,--,--,60504588.86,21992.49,4297091.55,--,--,--,56229489.8,2198841.42,--,--,--,54030648.38,54030648.38,--,--,54030648.38,--,54030648.38,--,54030648.38,--,0.0836,0.0836,20220430
20210930,51266941.15,51266941.15,0.0,--,--,--,70552421.43,47008858.77,540999.77,1479008.46,4380590.07,--,17142964.36,16067862.9,141092.24,--,10141207.04,0.0,--,--,--,--,--,--,--,40027.25,--,--,--,--,0.0,--,--,--,-9104245.99,22245.79,0.0,--,--,--,-9082000.2,2471391.68,--,--,--,-11553391.88,-11553391.88,--,--,-11553391.88,--,-11553391.88,--,-11553391.88,--,-0.0178,-0.0178,20211029
20210630,325487735.61,325487735.61,0.0,--,--,--,343421495.63,321686025.8,475378.29,1358547.54,2620763.33,--,17280780.67,16326600.59,114002.33,--,--,0.0,--,--,--,--,--,--,--,20388.89,--,--,--,--,--,--,--,--,-18083114.04,52244.55,0.0,--,--,--,-18030869.49,-89064.01,--,--,--,-17941805.48,-17941805.48,--,--,-17941805.48,--,-17941805.48,--,-17941805.48,--,-0.0278,-0.0278,20210831
20210331,194599837.82,194599837.82,0.0,--,--,--,208817694.1,187502415.75,655017.35,1313600.58,2021186.63,--,17325473.79,17630592.83,315668.71,--,--,0.0,--,--,--,--,--,--,--,88824.15,--,--,--,--,--,--,--,--,-14129032.13,30757.03,-13999.99,--,--,--,-14084275.11,383288.2,--,--,--,-14467563.31,-14467563.31,--,--,-14467563.31,--,-14467563.31,--,-14467563.31,--,-0.0224,-0.0224,20210429
20201231,162218629.74,162218629.74,0.0,--,--,--,198174742.11,155963481.03,6337839.15,14426769.87,2413022.92,--,19033629.14,19214143.45,207601.59,--,-11482114.01,0.0,--,--,--,--,--,--,--,4344160.39,--,--,--,--,0.0,--,--,--,84614776.24,-3974128.22,-514192.41,--,--,--,81154840.43,9365581.15,--,--,--,71789259.28,-26234551.92,--,--,71789259.28,--,71789259.28,--,71789259.28,--,0.1111,0.1111,20210429
20200930,121957382.04,121957382.04,0.0,--,--,--,145552905.94,116755396.04,785597.56,2748398.23,5665672.94,--,19597841.17,19764393.51,159586.22,--,91433.39,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-23316704.31,307047.54,14000.06,--,--,--,-23023656.83,144557.54,--,--,--,-23168214.37,-23168214.37,--,--,-23168214.37,--,-23168214.37,--,-23168214.37,--,-0.0358,-0.0358,20201030
20200630,107196287.06,107196287.06,0.0,--,--,--,112267137.37,87010447.24,1490750.24,1168802.25,2843537.51,--,19753600.13,19867420.79,120952.38,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-5102470.91,3629064.25,7324.74,--,--,--,-1480731.4,1066600.88,--,--,--,-2547332.28,-2547332.28,--,--,-2547332.28,--,-2547332.28,--,-2547332.28,--,-0.004,-0.004,20200828
