报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3971339655.24,3971339655.24,0.0,--,--,--,3449522334.12,2334996786.11,79507997.16,--,412129044.21,62261410.89,560627095.75,536738525.0,162851202.82,--,972702.65,0.0,--,--,--,--,--,--,--,51870848.72,1719893430.4,1689369686.7,--,-19540937.35,10646.93,--,--,--,2275024012.47,9451895.08,3772394.68,--,--,--,2280703512.87,326280465.39,--,--,--,1954423047.48,1954423047.48,--,1183380377.29,771042670.19,550940061.75,2505363109.23,1765618661.14,739744448.09,--,0.07,0.07,20221029
20220630,4130259253.94,4130259253.94,0.0,--,--,--,3794781371.3,2380070087.41,65351010.05,--,419930036.84,62490791.45,866939445.55,583444619.18,117402751.41,--,3474835.72,0.0,--,--,--,--,--,--,--,50166902.87,2654865690.35,2578328732.63,--,-9424605.39,5601.72,--,--,--,3034566307.91,14984841.66,16696031.52,--,--,--,3032855118.05,321080618.07,--,--,--,2711774499.98,2711774499.98,--,1589406296.96,1122368203.02,-225843637.71,2485930862.27,1794948128.92,690982733.35,--,0.58,0.58,20220831
20220331,4020203113.25,4020203113.25,0.0,--,--,--,3257382937.14,2257298794.24,70163530.02,--,392572623.71,52342387.05,485005602.12,557552810.49,95418037.96,--,-592423.11,0.0,--,--,--,--,--,--,--,37313921.78,1700408075.14,1632844747.42,--,-28601507.19,-212878.09,--,--,--,2471135364.64,5208084.73,3571426.77,--,--,--,2472772022.6,304563099.35,--,--,--,2168208923.25,2168208923.25,--,1308715801.65,859493121.6,667572753.98,2835781677.23,1563599147.61,1272182529.62,--,0.45,0.45,20220430
20211231,3896531786.4,3896531786.4,0.0,--,--,--,3599498735.86,2498232291.1,57983824.56,--,556861857.26,73673187.79,412747575.15,558056564.13,98451852.69,-420492515.75,-250266193.07,0.0,--,--,--,--,--,--,--,34901998.17,1900881768.49,1627165155.68,--,-479322.51,26224030.14,--,--,--,1587802816.01,9584098.18,76926679.06,--,--,--,1520460235.13,215417086.42,--,--,--,1305043148.71,1305043148.71,--,1053019341.75,252023806.96,102711465.45,1407754614.16,967854869.76,439899744.4,--,0.13,0.13,20220331
20210930,4047333525.94,4047333525.94,0.0,--,--,--,3250770285.15,2350152727.12,46318785.27,--,405928727.87,45888036.63,402482008.26,459281501.11,95921009.87,--,-101092.23,0.0,--,--,--,--,--,--,--,22360904.29,1126324150.83,1106432907.66,--,710254464.13,-80288.64,--,--,--,2655321379.17,4895769.59,4278149.78,--,--,--,2655938998.98,570237402.77,--,--,--,2085701596.21,2085701596.21,--,1328931545.27,756770050.94,-500316785.17,1585384811.04,987990160.88,597394650.16,--,0.4,0.4,20211030
20210630,3765814483.78,3765814483.78,0.0,--,--,--,3035018727.61,2190906629.47,45954198.26,--,388549577.24,53880540.66,355727781.98,458362860.55,91994055.03,--,956112.95,0.0,--,--,--,--,--,--,--,279572833.21,2568707249.16,2520638776.61,--,-320132711.47,-3968454.25,--,--,--,3255930785.77,23492381.22,10748514.81,--,--,--,3268674652.18,378090573.48,--,--,--,2890584078.7,2890584078.7,--,1746416217.37,1144167861.33,70357791.33,2960941870.03,1805477236.51,1155464633.52,--,0.59,0.59,20210831
20210331,3574128378.48,3574128378.48,0.0,--,--,--,2845927469.64,2007544534.8,41717436.22,--,377820396.13,44463870.59,374381231.9,434147689.21,91196956.9,--,-3542445.15,0.0,--,--,--,--,--,--,--,26409425.41,1041036342.43,1036720640.64,--,-168400154.98,13401172.17,--,--,--,1637105248.72,5495288.51,3575349.46,--,--,--,1639025187.77,265348021.64,--,--,--,1373677166.13,1373677166.13,--,840809681.29,532867484.84,-384544155.52,989133010.61,557169598.12,431963412.49,--,0.28,0.28,20210430
20201231,3509526436.71,3509526436.71,0.0,--,--,--,2902617078.15,2248599372.43,32230132.39,--,472581663.43,57455484.5,91750425.4,464867109.03,94051664.68,-552317736.3,-456439354.19,0.0,--,--,--,--,--,--,--,120859098.94,2394912208.96,1632051759.34,--,76807162.26,795482253.78,--,--,--,2986212992.01,44902526.08,47979228.85,--,--,--,2983136289.24,664787023.43,--,--,--,2318349265.81,2318349265.81,--,1524373869.11,793975396.7,-53606240.57,2264743025.24,1382285853.47,882457171.77,--,0.414,0.414,20210331
20200930,3284720164.24,3284720164.24,0.0,--,--,--,2737743570.6,1970148958.83,42127124.84,--,387351836.37,39344208.44,298771442.12,487079950.71,89495166.89,0.0,2721837.55,0.0,--,--,--,--,--,--,--,30750562.4,1010309115.4,966847707.01,--,-192580282.54,133467865.16,--,--,--,1531645691.61,9067521.21,7914189.41,--,--,--,1532799023.41,99067357.49,--,--,--,1433731665.92,1433731665.92,--,786154739.74,647576926.18,-690591511.19,743140154.73,275068453.48,468071701.25,--,0.336,0.336,20201031
20200630,3058887083.67,3058887083.67,0.0,--,--,--,2644174391.37,1866648904.24,40440798.43,--,393703807.51,38824467.04,304556414.15,505622354.17,92030484.34,0.0,421452.83,0.0,--,--,--,--,--,--,--,20931911.97,844393236.49,754167679.42,--,-107066770.83,546448609.06,--,--,--,1719841131.82,22274285.66,13253635.98,--,--,--,1728861781.5,342708290.88,--,--,--,1386153490.62,1386153490.62,--,903095472.35,483058018.27,402429465.18,1788582955.8,1180897681.18,607685274.62,--,0.25,0.25,20200829
20200331,2903610633.29,2903610633.29,0.0,--,--,--,2835707541.27,1876541599.9,37131946.52,--,352018157.94,33163614.88,536852222.03,492343508.3,50661868.43,947693.77,-4005231.54,0.0,--,--,--,--,--,--,--,35185254.39,660216031.98,639704971.92,--,-188668882.47,13807774.32,--,--,--,585385732.47,5471079.73,9856686.53,--,--,--,581000125.67,170459172.82,--,--,--,410540952.85,410540952.85,--,261306884.96,149234067.89,-1507888654.28,-1097347701.43,-742225225.68,-355122475.75,--,0.08,0.08,20200430
20191231,3111069962.77,3111069962.77,0.0,--,--,--,3079058037.35,2070837910.63,39899649.56,--,513239173.3,31473556.29,423607747.54,514650718.07,46365903.42,-96054.0,-57647938.57,0.0,--,--,--,--,--,--,--,48031431.67,1181612863.99,1131013856.85,--,-211957659.3,622878022.5,--,--,--,1614832591.71,531008347.35,53790785.35,--,--,--,2092050153.71,473255354.03,--,--,--,1618794799.68,1618794799.68,--,1190875385.65,427919414.03,45776671.6,1664571471.28,1253935248.68,410636222.6,--,0.213,0.213,20200416
20190930,3178406039.64,3178406039.64,0.0,--,--,--,3027193739.9,1970062313.17,36181418.94,--,349036690.0,32360952.71,639552365.11,537231578.17,66340293.7,96054.0,-300605.98,0.0,--,--,--,--,--,--,--,40977175.67,812511406.87,800883928.29,--,-365186387.23,1827593.76,--,--,--,641137536.83,7715394.72,9154852.76,--,--,--,639698078.79,149312790.43,--,--,--,490385288.36,490385288.36,--,319293864.16,171091424.2,-226046371.54,264338916.82,186428742.26,77910174.56,--,0.097,0.097,20191031
20190630,3131458898.34,3131458898.34,0.0,--,--,--,2827198353.93,1947193737.33,50800842.92,--,359877663.34,29966542.33,441179221.24,525758600.45,80117333.07,50082.44,5854450.27,0.0,--,--,--,--,--,--,--,52293736.75,1133390320.46,1036460865.22,--,-159828746.73,4169077635.36,--,--,--,5506917676.19,8545854.45,4547137.67,--,--,--,5510916392.97,1589289861.97,--,--,--,3921626531.0,3921626531.0,--,2437389449.51,1484237081.49,-730575796.92,3191050734.08,2186455148.27,1004595585.81,--,0.83,0.83,20190831
