报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1461517525.65,1461517525.65,0.0,--,--,--,1370895262.94,793124174.21,2629442.99,164522959.61,188550605.72,191482928.58,30585151.83,28556215.24,9908917.44,--,-2445500.41,0.0,--,--,--,--,--,--,--,21951813.37,49455367.27,-16194995.37,--,-81769245.86,-367000.62,--,--,--,77447696.46,3460209.04,1331491.13,--,--,--,79576414.37,5552393.91,--,--,--,74024020.46,74024020.46,--,-8434.86,74032455.32,137940846.07,211964866.53,-8434.86,211973301.39,--,0.08,0.08,20221028
20220630,1023753826.62,1023753826.62,0.0,--,--,--,957355237.77,535252986.22,1773981.96,112781742.75,123918752.62,119995425.69,63632348.53,19256155.43,7333723.9,--,-2053016.02,0.0,--,--,--,--,--,--,--,16558848.21,43802951.07,-11393757.28,--,-45863962.32,-386294.52,--,--,--,78457115.27,2395920.5,1063139.37,--,--,--,79789896.4,8852333.35,--,--,--,70937563.05,70937563.05,--,-3740.55,70941303.6,103690702.97,174628266.02,-3740.55,174632006.57,--,0.08,0.08,20220829
20220331,544703006.24,544703006.24,0.0,--,--,--,490926243.81,301099750.76,1210536.12,56627318.64,66054268.85,58858483.74,7075885.7,9949737.59,1957432.95,--,-2094199.53,0.0,--,--,--,--,--,--,--,12286799.96,25078478.2,-2642266.26,--,-7469068.37,-116731.82,--,--,--,81462040.87,112308.13,163.38,--,--,--,81574185.62,1638365.91,--,--,--,79935819.71,79935819.71,--,-1500.59,79937320.3,-22972746.75,56963072.96,-1500.59,56964573.55,--,0.09,0.09,20220430
20211231,3204382806.5,3204382806.5,0.0,--,--,--,3151860227.0,1946662228.24,10837873.45,368126847.93,402475136.55,408852648.54,14905492.29,54005535.73,18715279.58,-290983251.71,-49903638.88,0.0,--,--,--,--,--,--,--,53960481.12,153089070.74,-36930382.76,--,269303568.66,1246246.94,--,--,--,189235056.37,5250105.98,12230608.6,--,--,--,182254553.75,16798687.17,--,--,--,165455866.58,165455866.58,--,-2419016.32,167874882.9,-87115612.57,78340254.01,-2419016.32,80759270.33,--,0.19,0.19,20220430
20210930,2514343384.37,2514343384.37,0.0,--,--,--,2452548985.34,1535134713.65,7620095.77,281464966.89,295960623.57,319958776.96,12409808.5,42966981.5,15073168.2,--,38224887.14,0.0,--,--,--,--,--,--,--,35258421.37,145265607.66,-12624434.77,--,74454816.83,444132.06,--,--,--,355442264.09,1174973.6,2540975.65,--,--,--,354076262.04,298455.88,--,--,--,353777806.16,353777806.16,--,-468575.2,354246381.36,-79055897.28,274721908.88,-468575.2,275190484.08,--,0.39,0.39,20211027
20210630,1767111827.83,1767111827.83,0.0,--,--,--,1720145540.64,1100508617.36,5255265.16,175567395.87,213408813.19,224424958.09,980490.97,30333234.25,7608987.62,--,34652782.59,0.0,--,--,--,--,--,--,--,28446703.01,106374456.83,-8782911.74,--,50649797.06,-867706.58,--,--,--,266222320.1,736158.33,2500271.97,--,--,--,264458206.46,2033412.71,--,--,--,262424793.75,262424793.75,--,-472359.86,262897153.61,-74065315.69,188359478.06,-472359.86,188831837.92,--,0.29,0.29,20210831
20210331,944203173.81,944203173.81,0.0,--,--,--,861215566.88,577886113.78,1492170.0,94369972.14,90853748.67,94748167.13,1865395.16,16823223.6,4200378.44,--,-2367470.53,0.0,--,--,--,--,--,--,--,17643561.6,72343780.24,-2427963.39,--,19392915.37,98055.92,--,--,--,190098449.53,33609.97,20156.37,--,--,--,190111903.13,2846500.68,--,--,--,187265402.45,187265402.45,--,-200624.03,187466026.48,-13620527.37,173644875.08,-200624.03,173845499.11,--,0.21,0.21,20210430
20201231,4703137714.04,4703137714.04,0.0,--,--,--,4645225448.76,3233581688.62,14435325.37,403711280.5,449148402.55,442784124.96,101564626.76,95840800.94,19104646.04,-30286251.35,-231208593.68,0.0,--,--,--,--,--,--,--,82995580.33,30541406.0,-38967846.96,--,70277245.34,1819192.3,--,--,--,-17949155.78,650327.7,6777243.03,--,--,--,-24076071.11,162859519.03,--,--,--,-186935590.14,-186935590.14,--,780252.37,-187715842.51,-56570162.13,-243505752.27,780267.86,-244286020.13,--,-0.21,-0.18,20210430
20200930,3724203806.99,3724203806.99,0.0,--,--,--,3326561996.52,2313724138.72,7703686.7,320618969.9,361656042.26,233969248.17,88889910.77,77949610.65,10161174.66,--,-43425179.91,0.0,--,--,--,--,--,--,--,48749981.73,53846868.89,-8628123.06,--,129669034.9,1093303.24,--,--,--,587575819.32,1972053.11,6295765.0,--,--,--,583252107.43,21692479.97,--,--,--,561559627.46,561559627.46,--,1296318.31,560263309.15,-47627517.82,513932109.64,1296318.31,512635791.33,--,0.63,0.63,20201030
20200630,2516786165.63,2516786165.63,0.0,--,--,--,2153695020.64,1540981780.24,5219620.86,163919153.25,228249277.17,140699545.98,74625643.14,59060999.13,7010475.81,0.0,-21635607.51,0.0,--,--,--,--,--,--,--,25299286.46,22623980.28,-9110723.99,--,117450440.08,472095.42,--,--,--,507301339.72,1989840.65,5736222.16,--,--,--,503554958.21,7499552.33,--,--,--,496055405.88,496055405.88,0.0,1297365.82,494758040.06,59743535.14,555798941.02,1297365.82,554501575.2,--,0.55,0.55,20200826
