报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9272708981.65,75576547.06,1590151571.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10938437100.67,5011211313.46,1763459082.49,192199422.41,4083888833.23,0.0,--,--,--,--,--,--,--,11050758651.59,--,-112321550.92,--,2984305126.1,53402669.05,1282400.83,--,--,--,--,3038990195.98,225285793.52,2952283100.0,--,--,--,--,3177568893.52,--,-138578697.54,--,--,--,276142464.01,--,--,--,--,276142464.01,--,1255789149.86,83805814.33,23373992.91,--,--,1279163142.77,--,-1003020678.76,--,--,--,-1253920927.22,9766230733.26,8512309806.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5420411810.13,70121043.76,1649815582.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7140348436.04,2885836927.89,1344942328.1,128174936.69,2523456099.76,0.0,--,--,--,--,--,--,--,6882410292.44,--,257938143.6,--,1993503517.95,30713006.87,1117952.31,--,--,--,--,2025334477.13,137089443.11,2098108300.0,--,--,--,--,2235197743.11,--,-209863265.98,--,--,--,185585297.2,--,--,--,--,185585297.2,--,86892907.2,83809492.62,16804400.85,--,--,103697308.05,--,81887989.15,--,--,--,129962866.77,9766230733.26,9896193600.03,--,879157211.43,39745852.53,77559893.16,17515489.07,9137675.64,--,--,-199414.79,-447675.66,64199936.99,2704282.41,-28742442.85,-1347128.55,--,296196641.99,319342537.98,-1643022834.69,--,--,--,--,--,--,--,9896193600.03,9766230733.26,--,--,--,--,20220825
20220331,--,2699637163.64,1873851.85,741718198.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3443229213.7,1517080388.87,855785212.32,64763810.38,1654586530.53,0.0,--,--,--,--,--,--,--,4092215942.1,--,-648986728.4,--,1215789934.02,19434173.14,250163.5,--,--,--,--,1235474270.66,62737428.58,900000000.0,--,0.0,--,--,962737428.58,--,272736842.08,--,--,--,--,--,--,--,--,--,--,--,--,8910423.87,--,--,8910423.87,--,-8910423.87,--,--,--,-385160310.19,9766230733.26,9381070423.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,11823861806.93,54644845.76,689701540.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12568208193.22,6236679384.76,2118342129.42,257415380.11,4409818305.68,0.0,--,--,--,--,--,--,--,13022255199.97,--,-454047006.75,--,2535519153.52,103653713.74,14351277.76,--,116326567.08,--,--,2769850712.1,345103581.94,2343906000.0,--,89309706.87,--,--,2778319288.81,--,-8468576.71,--,14000000.0,14000000.0,--,--,--,--,--,14000000.0,--,1229951749.58,98471749.58,29243279.55,--,--,1259195029.13,--,-1245195029.13,351.11,--,--,-1707710261.48,11473940994.74,9766230733.26,--,1636703530.68,192129454.23,156052517.67,33854167.02,21761605.47,--,--,-712224.74,225976.01,-160519625.52,1166882.18,-96127069.63,-2717487.71,--,-478066597.88,-2246372347.5,339023276.16,--,--,98497590.29,--,--,--,--,9766230733.26,11473940994.74,--,--,--,--,20220426
20210930,--,7938864344.13,47887211.2,527013755.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8513765310.4,4700620256.26,1624971117.8,196882290.2,2362165870.67,0.0,--,--,--,--,--,--,--,8884639534.93,--,-370874224.53,--,1803574428.47,66009578.68,13993415.78,--,116326567.08,--,--,1999903990.01,207732311.5,1252634100.0,--,89309706.87,--,--,1549676118.37,--,450227871.64,--,14000000.0,14000000.0,--,--,--,--,--,14000000.0,--,1178839615.85,47359615.85,35028794.35,--,--,1213868410.2,--,-1199868410.2,--,--,--,-1120514763.09,11473940994.74,10353426231.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5095810450.53,46182570.4,231759143.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5373752164.03,2964685674.92,1168020555.92,121518554.05,1731205907.32,0.0,--,--,--,--,--,--,--,5985430692.21,--,-611678528.18,--,1803574428.47,61599881.9,1083803.02,--,81326567.08,--,--,1947584680.47,173677521.31,352585000.0,--,54309706.87,--,--,580572228.18,--,1367012452.29,--,--,--,--,--,--,--,--,--,--,1177839615.85,46359615.85,13269061.31,--,--,1191108677.16,--,-1191108677.16,--,--,--,-435774753.05,11473940994.74,11038166241.69,--,807273581.08,80694314.44,76377484.53,16684098.33,8670438.07,--,--,-615127.17,-43774.52,-6027708.82,2041339.01,-30552481.96,-2104773.67,--,-276159747.34,-1651284612.95,301081830.55,--,--,--,--,--,--,--,11038166241.69,11473940994.74,--,--,--,--,20210828
20210331,--,2212048652.84,1399878.49,151213902.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2364662433.43,1458307762.24,776564778.02,73093228.38,2025134660.07,0.0,--,--,--,--,--,--,--,4333100428.71,--,-1968437995.28,--,585946508.61,21920547.13,545943.98,--,81327488.21,--,--,689740487.93,87048940.5,160585000.0,--,54309706.87,--,--,301943647.37,--,387796840.56,--,--,--,--,--,--,--,--,--,--,33790203.03,33790203.03,--,--,--,33790203.03,--,-33790203.03,--,--,--,-1614431357.75,11473940994.74,9859509636.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10784350226.88,45976332.78,719857981.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11550184541.22,5844995474.05,1700967995.68,223857536.55,2862711984.3,0.0,--,--,--,--,--,--,--,10632532990.58,--,917651550.64,--,868580287.0,100537568.99,189181319.08,--,20658933.38,--,--,1178958108.45,145294772.01,2639404454.2,--,--,--,--,2784699226.21,--,-1605741117.76,--,--,--,--,--,--,--,--,--,--,1170478465.81,56958465.81,3098069.37,--,--,1173576535.18,--,-1173576535.18,--,--,--,-1861666102.3,13335607097.04,11473940994.74,--,1546084770.59,171946337.36,153310505.62,35200828.74,17822443.15,--,--,-170527551.07,538813.64,-7591696.57,-6073787.52,-117224848.1,-3147742.56,--,-90628637.04,-1558536232.09,969450726.62,--,--,-85210691.94,--,--,--,--,11473940994.74,13335607097.04,--,--,--,--,20210427
20200930,--,6684606444.72,41721047.3,778631160.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7504958652.24,3701485108.52,1324531934.94,158892726.12,2073375569.9,0.0,--,--,--,--,--,--,--,7258285339.48,--,246673312.76,--,714085883.95,83261780.88,192219610.98,--,20658933.38,--,--,1010226209.19,70969682.17,2194166911.74,--,397705.31,--,--,2265534299.22,--,-1255308090.03,--,--,--,--,--,--,--,--,--,--,1161196309.79,47676309.79,381669.37,--,--,1161577979.16,--,-1161577979.16,--,--,--,-2170212756.43,13335607097.04,11165394340.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3361845434.1,39619281.21,1222353862.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4623818577.81,2106928550.98,939002177.12,110823820.61,1559610681.73,0.0,--,--,--,--,--,--,--,4716365230.44,--,-92546652.63,--,337873065.32,31895027.04,319887.44,--,--,--,--,370087979.8,38832256.08,1523479235.41,--,11500.0,--,--,1562322991.49,--,-1192235011.69,--,--,--,--,--,--,--,--,--,--,1142522876.87,29002876.87,381669.37,--,--,1142904546.24,--,-1142904546.24,--,--,--,-2427686210.56,13335607097.04,10907920886.48,--,668763621.3,100389457.73,77293827.32,17781822.94,7717279.21,--,--,-78202.56,86351.77,-166447.69,--,-31767977.28,-1764864.96,--,-160455544.37,-1814607683.37,1019681107.75,--,--,--,--,--,--,--,10907920886.48,13335607097.04,--,--,--,--,20200828
