报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7228121919.18,67517611.6,358584073.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7654223603.86,1254537718.87,907070365.77,965311072.92,592126752.9,0.0,--,--,--,--,--,--,--,3719045910.46,--,3935177693.4,--,40500.0,40000.0,491557653.8,--,--,--,--,491638153.8,3001455644.77,--,--,60012891.26,--,--,3061468536.03,--,-2569830382.23,--,--,--,3331981973.1,--,--,--,--,3331981973.1,3298424427.55,820157109.59,256206372.49,24798088.72,--,--,4143379625.86,--,-811397652.76,2441844.85,--,--,556391503.26,2798434418.76,3354825922.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1447441882.88,--,120503657.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1567945539.94,782245222.59,259040612.05,107607490.58,162248310.61,0.0,--,--,--,--,--,--,--,1311141635.83,--,256803904.11,--,--,--,24528424.17,--,--,--,--,24528424.17,159479683.88,--,--,--,--,--,159479683.88,--,-134951259.71,--,--,--,--,--,--,--,--,--,1000000.0,7754081.22,--,--,--,--,8754081.22,--,-8754081.22,--,--,--,113098563.18,196894355.37,309992918.55,--,102161845.54,--,124174013.07,1179218.79,99758.88,--,--,-5655737.81,--,--,4051271.61,-5997853.3,45034.68,--,2779881.79,68679373.81,-38258895.3,--,--,--,--,--,--,--,309992918.55,196894355.37,--,--,--,--,20220830
20220331,--,695637201.25,--,9115551.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704752752.74,341918761.04,133390166.98,42627230.1,6167271.44,0.0,--,--,--,--,--,--,--,524103429.56,--,180649323.18,--,--,--,24539077.0,--,--,--,--,24539077.0,43260772.34,--,--,--,--,--,43260772.34,--,-18721695.34,--,--,--,--,--,--,--,--,--,--,2190561.11,--,--,--,--,2190561.11,--,-2190561.11,--,--,--,159737066.73,196894355.37,356631422.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2626450791.15,--,331130661.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2957581452.51,1673262313.9,495492452.99,134341450.52,310518196.4,0.0,--,--,--,--,--,--,--,2613614413.81,--,343967038.7,--,16748673.38,2086300.0,2084428.32,--,--,--,--,20919401.7,382781101.83,--,--,--,--,--,382781101.83,--,-361861700.13,--,--,--,190000000.0,--,--,--,--,190000000.0,92000000.0,39155416.24,23226518.0,--,--,--,131155416.24,--,58844583.76,--,--,--,40949922.33,155622864.38,196572786.71,--,15757859.61,--,237006312.95,2612553.26,170589.49,--,--,--,-302245.6,--,5740198.66,-24796023.29,2100012.29,10234080.53,-8806217.31,20773474.57,85498136.81,--,--,--,--,--,--,--,196572786.71,155622864.38,--,--,--,--,20220322
20210930,--,6515109738.51,14015237.56,368582529.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6897707505.28,2086445512.62,826690642.14,672276809.0,521937081.85,0.0,--,--,--,--,--,--,--,4107350045.61,--,2790357459.67,--,16843975.4,0.0,232664.42,--,1528322.12,--,--,18604961.94,2702399293.81,--,--,1605155.66,--,--,2704004449.47,--,-2685399487.53,--,--,--,4235077147.55,--,--,--,--,4235077147.55,2605934475.2,899607440.79,187837155.1,2068690.28,--,--,3507610606.27,--,727466541.28,-501342.5,--,--,831923170.92,2026793364.24,2858716535.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1358565270.62,--,142403314.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500968585.12,823035335.63,212426447.44,70485558.76,125505860.06,0.0,--,--,--,--,--,--,--,1231453201.89,--,269515383.23,--,16843975.4,--,104337.39,--,--,--,--,16948312.79,148403155.9,--,--,--,--,--,148403155.9,--,-131454843.11,--,--,--,--,--,--,--,--,--,71000000.0,36496978.44,--,--,--,--,107496978.44,--,-107496978.44,--,--,--,30563561.68,155447602.48,186011164.16,--,122720587.0,--,112086049.94,1245587.26,99758.88,--,--,--,--,--,2973722.52,-22289301.08,175918.13,5602307.93,-9542640.27,-56967589.68,111014168.84,--,--,--,--,--,--,--,186011164.16,155447602.48,--,--,--,--,20210831
20210331,--,509765268.94,--,6360066.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516125335.14,214225624.61,111439097.38,33660410.08,9374984.07,0.0,--,--,--,--,--,--,--,368700116.14,--,147425219.0,--,--,--,100900.64,--,--,--,--,100900.64,42562182.68,--,--,--,--,--,42562182.68,--,-42461282.04,--,--,--,--,--,--,--,--,--,--,595000.01,--,--,--,--,595000.01,--,-595000.01,--,--,--,104368936.95,155622864.38,259991801.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1983871464.32,--,248056143.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2231927607.89,1035714667.09,429873599.64,220279649.95,246767920.82,0.0,--,--,--,--,--,--,--,1932635837.5,--,299291770.39,--,--,14351762.05,2400144.25,--,--,--,--,16751906.3,250312798.46,--,--,--,--,--,250312798.46,--,-233560892.16,--,--,--,170000000.0,--,--,--,--,170000000.0,131000000.0,111735024.68,--,--,--,--,242735024.68,--,-72735024.68,--,--,--,-7004146.45,162627010.83,155622864.38,--,110722158.5,--,209279218.26,2529140.6,602985.52,--,--,--,2252060.89,--,6467706.54,-21518563.08,1271266.4,1281952.63,1977031.76,-19644609.08,5572786.15,--,--,--,--,--,--,--,155622864.38,162627010.83,--,--,--,--,20210330
20200930,--,1495981572.78,--,174319609.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670301182.18,724234291.74,240123129.86,181101040.81,179001077.0,0.0,--,--,--,--,--,--,--,1324459539.41,--,345841642.77,--,--,820000.0,1220000.0,--,--,--,--,2040000.0,116788126.06,--,--,--,--,--,116788126.06,--,-114748126.06,--,--,--,100000000.0,--,--,--,--,100000000.0,30500000.0,109942373.53,--,--,--,--,140442373.53,--,-40442373.53,--,--,--,190651143.18,162627010.83,353278154.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1062304543.99,--,101092399.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163396943.61,481466868.82,155302002.22,147137579.03,118115998.66,0.0,--,--,--,--,--,--,--,902022448.73,--,261374494.88,--,--,--,1220000.0,--,--,--,--,1220000.0,24092097.09,--,--,--,--,--,24092097.09,--,-22872097.09,--,--,--,100000000.0,--,--,--,--,100000000.0,30000000.0,107986958.0,--,--,--,--,137986958.0,--,-37986958.0,--,--,--,200515439.79,162627010.83,363142450.62,--,195466218.22,621880.5,97804633.34,1214274.28,--,--,--,--,--,--,2689087.5,-16415756.9,9119.32,--,-1064527.55,-37402963.88,17917835.2,--,--,534694.85,--,--,--,--,363142450.62,162627010.83,--,--,--,--,20200828
