报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,616498034.63,25157584.78,55966266.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697621885.68,641541704.7,90919714.11,47730175.7,69307873.02,0.0,--,--,--,--,--,--,--,849499467.53,--,-151877581.85,--,1734280000.01,9166554.33,182000.0,--,--,--,--,1743628554.34,370497419.43,2069280000.0,--,--,--,--,2439777419.43,--,-696148865.09,--,18991299.6,--,741046046.64,--,--,--,--,760037346.24,252524054.98,74456371.84,--,34585688.05,--,--,361566114.87,--,398471231.37,376148.24,--,--,-449179067.33,895561108.53,446382041.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,418096646.23,4845107.6,11827961.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434769714.89,390670269.17,59142054.32,34815819.63,58394107.97,0.0,--,--,--,--,--,--,--,543022251.09,--,-108252536.2,--,1267280000.01,6420153.48,30000.0,--,--,--,--,1273730153.49,320988454.92,1536280000.0,--,--,--,--,1857268454.92,--,-583538301.43,--,18991299.6,--,591046046.64,--,--,--,--,610037346.24,175658708.07,69703869.24,--,24527709.69,--,--,269890287.0,--,340147059.24,263995.46,--,--,-351379782.93,895561108.53,544181325.6,--,63866097.53,17816477.95,27680944.81,1339798.6,13166224.5,--,--,-25236.43,--,--,5569374.22,-8491165.05,-715704.63,--,-179652355.49,348716034.55,-405574981.97,--,--,--,--,--,--,--,544181325.6,895561108.53,--,--,--,--,20220829
20220331,--,176462172.24,--,8872439.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185334611.33,178355610.42,27926646.16,3608411.79,34344984.66,0.0,--,--,--,--,--,--,--,244235653.03,--,-58901041.7,--,610280000.01,2434509.63,--,--,--,--,--,612714509.64,298621985.58,735280000.0,--,--,--,--,1033901985.58,--,-421187475.94,--,--,--,405000000.0,--,--,--,--,405000000.0,153658708.06,2548119.15,--,10466351.73,--,--,166673178.94,--,238326821.06,-14340.37,--,--,-241776036.95,895561108.53,653785071.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1465641348.9,--,64051596.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529692945.67,859744738.71,121161199.83,130719866.9,54138945.45,0.0,--,--,--,--,--,--,--,1165764750.89,--,363928194.78,--,1097500000.02,7372699.93,27174082.22,--,--,--,--,1132046782.17,100546796.88,1362500000.0,--,--,--,--,1463046796.88,--,-331000014.71,--,889999998.29,--,88102420.06,14439864.92,--,--,--,992542283.27,222741317.0,42984315.06,--,38776171.13,--,--,304501803.19,--,688040480.08,-77002.75,--,--,720891657.4,174669451.13,895561108.53,--,452708675.77,19066940.85,48602184.57,2274283.88,19548902.37,--,--,-4399036.72,2112284.63,--,18638283.42,-9273955.93,-979316.06,2213.98,-138330426.31,-4882958.77,-84391309.88,--,--,--,--,--,--,--,895561108.53,174669451.13,--,--,--,--,20220419
20210930,--,979017910.21,666812.19,46821288.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026506011.17,594848725.82,85603278.37,119382309.67,104696168.09,0.0,--,--,--,--,--,--,--,904530481.95,--,121975529.22,--,691796720.98,4827114.41,25842195.54,--,--,--,--,722466030.93,61408767.99,802500000.0,--,--,--,--,863908767.99,--,-141442737.06,--,--,--,88103420.06,--,--,--,--,88103420.06,66500000.0,38772653.7,--,17433000.0,--,--,122705653.7,--,-34602233.64,-107676.23,--,--,-54177117.71,174669451.13,120492333.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,709600578.87,--,12535562.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722136141.57,406222172.14,56248088.6,62065760.95,58740077.75,0.0,--,--,--,--,--,--,--,583276099.44,--,138860042.13,--,406584177.64,2837501.22,8036569.0,--,--,--,--,417458247.86,40305236.11,502500000.0,--,--,--,--,542805236.11,--,-125346988.25,--,--,--,88103420.06,--,--,--,--,88103420.06,52008871.44,36208791.84,--,11885833.33,--,--,100103496.61,--,-12000076.55,-99770.2,--,--,1413207.13,174669451.13,176082658.26,--,314924587.79,-2488867.84,11351990.03,165587.88,9449042.48,--,--,1971364.54,--,--,6524388.92,-3076718.18,352205.6,--,-30307547.54,-256712472.23,79360808.57,--,--,--,--,--,--,--,176082658.26,174669451.13,--,--,--,--,20210803
20210331,--,161956220.88,--,3499826.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165456047.11,133965729.13,26042436.37,17568964.26,21817100.05,0.0,--,--,--,--,--,--,--,199394229.81,--,-33938182.7,--,117500000.0,672344.57,1300000.0,--,--,--,--,119472344.57,16410041.73,127500000.0,--,--,--,--,143910041.73,--,-24437697.16,--,--,--,75443712.0,--,--,--,--,75443712.0,51508871.44,2183333.77,--,5122500.0,--,--,58814705.21,--,16629006.79,-72965.13,--,--,-41819838.2,174669351.13,132849512.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,545458643.53,--,25092723.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570551366.74,499842597.23,80481152.45,12988173.51,59720496.3,0.0,--,--,--,--,--,--,--,653032419.49,--,-82481052.75,--,568101095.22,2379887.3,17602017.67,--,--,--,--,588083000.19,93141750.99,678010000.0,--,--,--,--,771151750.99,--,-183068750.8,--,349899983.0,--,276865780.0,--,--,--,--,626765763.0,239488849.2,10345032.56,--,17897384.84,--,--,267731266.6,--,359034496.4,-43589.45,--,--,93441103.4,81228347.73,174669451.13,--,100444155.81,21916745.72,36607126.3,176549.16,16107351.65,--,--,-1758303.28,144346.86,--,10576788.59,-2589523.37,-868690.62,--,-25166074.52,-328654606.54,95121450.62,--,--,--,--,--,--,--,174669451.13,81228347.73,--,--,--,--,20210409
20200930,--,465996952.01,--,11623014.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477619966.89,442578884.5,56600286.17,4867019.64,44022881.53,0.0,--,--,--,--,--,--,--,548069071.84,--,-70449104.95,--,258010000.0,812745.81,17415640.0,91095.22,--,--,--,276329481.03,72025213.59,378010000.0,--,--,--,--,450035213.59,--,-173705732.56,--,349899983.0,--,155000000.0,--,--,--,--,504899983.0,93988849.2,7572640.0,--,12217500.0,--,--,113778989.2,--,391120993.8,-563494.56,--,--,146402661.73,81228347.73,227631009.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,228623790.62,--,7355535.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235979325.98,249341888.33,36102049.0,3127829.64,27803179.34,0.0,--,--,--,--,--,--,--,316374946.31,--,-80395620.33,--,113900000.0,311776.09,17415640.0,--,--,--,--,131627416.09,47208265.91,200000000.0,--,--,--,--,247208265.91,--,-115580849.82,--,349899983.0,--,100000000.0,--,--,--,--,449899983.0,50000000.0,4821053.28,--,18940846.79,--,--,73761900.07,--,376138082.93,14400.34,--,--,180176013.12,81228347.73,261404360.85,--,23999324.3,4295107.58,16770854.46,88274.58,5715891.79,--,--,-1398062.56,259.4,--,5579620.87,-311776.09,-616804.12,--,-73842653.99,-94093381.7,35462061.22,--,--,--,--,--,--,--,261404360.85,81228347.73,--,--,--,--,20200827
