报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1954937026.81,1954937026.81,0.0,--,--,--,1861327941.63,1751545847.27,5050387.02,45138938.63,66317534.51,7146634.84,-13871400.64,-188160.17,12393462.86,-15217314.81,-2076280.65,0.0,--,--,--,--,--,--,--,22281419.08,12702193.92,0.0,--,-20710712.91,3175.9,--,--,--,90591565.71,1133364.92,2378143.75,--,--,--,89346786.88,557371.41,--,--,--,88789415.47,88789415.47,--,461107.7,88328307.77,--,88789415.47,461107.7,88328307.77,--,0.1823,0.1823,20221031
20220630,1815084717.86,1815084717.86,0.0,--,--,--,1753974838.49,1622905714.4,11541682.61,45516619.87,65943413.66,10802757.36,-2735349.41,3290574.07,6937759.84,-3654876.86,-22161279.22,0.0,--,--,--,--,--,--,--,-1903983.12,19652399.58,-297303.0,--,6824206.58,145333.65,--,--,--,60011679.98,645386.69,656921.58,--,--,--,60000145.09,-846524.09,--,--,--,60846669.18,60846669.18,--,1697310.17,59149359.01,--,60846669.18,1697310.17,59149359.01,--,0.1222,0.1222,20220827
20220331,1614242068.54,1614242068.54,0.0,--,--,--,1531841124.49,1424903617.67,4530592.47,41482958.42,64758404.29,6036664.66,-9871113.02,1123807.73,10941803.07,-6839241.35,-4263607.87,0.0,--,--,--,--,--,--,--,12791199.9,9660197.63,-1610.74,--,-13841093.92,965935.84,--,--,--,80874334.28,314838.43,485266.48,--,--,--,80703906.23,150509.57,--,--,--,80553396.66,80553396.66,--,-684298.58,81237695.24,--,80553396.66,-684298.58,81237695.24,--,0.1677,0.1677,20220429
20211231,2167095355.64,2167095355.64,0.0,--,--,--,2019409926.97,1840713937.84,11839380.38,57482965.64,94956433.95,11274873.14,3142336.02,-1081232.22,-3758068.89,-2015305.66,-62585363.51,0.0,--,--,--,--,--,--,--,32984657.09,19968774.7,1016180.88,--,-45943971.39,25901.25,--,--,--,90120121.15,1314090.98,18377345.53,--,--,--,73056866.6,2949230.88,--,--,--,70107635.72,70107635.72,--,-1177644.42,71285280.14,--,70107635.72,-1177644.42,71285280.14,--,0.1472,0.1472,20220422
20210930,2098833058.92,2098833058.92,0.0,--,--,--,2053249294.29,1947214841.18,4969284.19,35582625.54,66585373.46,8613877.01,-9716707.09,1492798.77,8654782.69,4315657.74,-15550259.13,0.0,--,--,--,--,--,--,--,7427300.39,21623392.25,-45100.05,--,-3346379.19,43482.15,--,--,--,60096958.84,419070.82,164901.63,--,--,--,60351128.03,515469.18,--,--,--,59835658.85,59835658.85,--,1952677.2,57882981.65,--,59835658.85,1952677.2,57882981.65,--,0.1195,0.1195,20211030
20210630,2029422663.48,2029422663.48,0.0,--,--,--,1988963650.1,1866954846.23,8297096.29,48947685.96,64008103.7,7229250.41,-6473332.49,4032424.63,13290896.88,-19780675.84,-38983693.27,0.0,--,--,--,--,--,--,--,-10122962.32,191406062.38,-356538.81,--,-7096626.65,37315.0,--,--,--,155918432.68,24420.83,695044.16,--,--,--,155247809.35,315367.88,--,--,--,154932441.47,154932441.47,--,963053.02,153969388.45,--,154932441.47,963053.02,153969388.45,--,0.3179,0.3179,20210820
20210331,1598179430.39,1598179430.39,0.0,--,--,--,1524480758.21,1409164366.29,4037635.37,39398173.5,70274340.12,5394319.97,-3788077.04,909099.74,5659431.54,-5888340.3,-8423396.55,0.0,--,--,--,--,--,--,--,17548432.68,4960991.69,-320360.19,--,-3711570.03,-11661.28,--,--,--,78173128.39,589937.86,1651336.58,--,--,--,77111729.67,821320.77,--,--,--,76290408.9,76290408.9,--,150055.17,76140353.73,--,76290408.9,150055.17,76140353.73,--,0.1572,0.1572,20210430
20201231,2151035879.8,2151035879.8,0.0,--,--,--,2003315567.27,1851065549.63,14214071.46,33541326.05,98788141.86,12663020.44,-6956542.17,906016.84,9233780.41,-42511732.93,-74226728.39,0.0,--,--,--,--,--,--,--,45913818.87,23199100.98,1209641.67,--,7731455.75,1277084.01,--,--,--,109103310.82,1063794.53,1333689.19,--,--,--,108833416.16,5860081.3,--,--,--,102973334.86,102973334.86,--,-1965058.61,104938393.47,--,102973334.86,-1965058.61,104938393.47,--,0.2167,0.2167,20210423
20200930,1563345086.53,1563345086.53,0.0,--,--,--,1520300187.17,1404415071.94,3077827.39,43463993.84,60786872.07,14194619.29,-5638197.36,2101603.81,2137443.39,-2526625.52,-1579384.76,0.0,--,--,--,--,--,--,--,2579911.07,6415319.83,-33041.48,--,11284048.28,-27538.19,--,--,--,59190630.07,1203694.07,663808.24,--,--,--,59730515.9,1706124.01,--,--,--,58024391.89,58024391.89,--,1064192.73,56960199.16,--,58024391.89,1064192.73,56960199.16,--,0.1176,0.1176,20201030
20200630,1693023538.49,1693023538.49,0.0,--,--,--,1633567708.28,1525892055.98,9737100.97,38540155.99,56559463.16,6935180.11,-4096247.93,3238598.48,10101443.76,-14372551.53,-11731709.75,0.0,--,--,--,--,--,--,--,1682648.43,1742955.44,399625.11,--,8606701.75,530705.35,--,--,--,45914579.9,1177093.01,1218382.94,--,--,--,45873289.97,1493989.97,--,--,--,44379300.0,44379300.0,--,1366902.76,43012397.24,--,44379300.0,1366902.76,43012397.24,--,0.0888,0.0888,20200805
