报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,666282045.87,4396099.48,7446581.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678124727.14,440147531.61,60803752.78,34934697.49,21361065.78,0.0,--,--,--,--,--,--,--,557247047.66,--,120877679.48,--,--,2810271.91,4581548.0,--,--,--,--,7391819.91,36365341.65,--,--,--,--,--,36365341.65,--,-28973521.74,--,--,--,--,--,--,--,--,--,177500000.0,110126641.87,--,--,--,--,287626641.87,--,-287626641.87,--,--,--,-195722484.13,558425343.54,362702859.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,477415193.37,4062952.73,4655098.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486133244.88,330366665.62,43225324.35,23849428.54,13775176.92,0.0,--,--,--,--,--,--,--,411216595.43,--,74916649.45,--,--,2810271.91,4439246.0,--,--,--,--,7249517.91,21091456.22,--,--,--,--,--,21091456.22,--,-13841938.31,--,--,--,--,--,--,--,--,--,177500000.0,58669486.31,--,--,--,--,236169486.31,--,-236169486.31,--,--,--,-175094775.17,558425343.54,383330568.37,--,75673338.6,--,39707423.64,4095797.26,154194.54,--,--,-3286647.42,58653.46,--,5595979.74,-2810271.91,5750417.46,-1756199.8,-6594453.7,33881555.61,-78114074.58,--,--,--,--,--,--,--,383330568.37,558425343.54,--,--,--,--,20220824
20220331,--,261844284.65,--,1112039.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262956323.65,200152419.42,25974437.11,8636733.99,6799536.46,0.0,--,--,--,--,--,--,--,241563126.98,--,21393196.67,--,--,--,15000.0,--,--,--,--,15000.0,10052494.38,--,--,--,--,--,10052494.38,--,-10037494.38,--,--,--,--,--,--,--,--,0.0,--,3841346.51,--,--,--,--,3841346.51,--,-3841346.51,--,--,--,7514355.78,558425343.54,565939699.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,926299569.41,1339488.01,12530745.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940169802.65,645680385.89,70967299.47,53192285.19,29443676.67,0.0,--,--,--,--,--,--,--,799283647.22,--,140886155.43,--,195000000.0,5820218.59,450635.0,--,--,--,--,201270853.59,92658504.71,195000000.0,--,--,--,--,287658504.71,--,-86387651.12,--,--,--,270000000.0,--,--,--,--,270000000.0,148500000.0,48804929.71,--,--,--,--,197304929.71,--,72695070.29,--,--,--,127193574.6,430623889.05,557817463.65,--,102143320.35,7081313.52,79857007.98,7535587.77,316538.64,--,--,50333.85,99394.01,--,19216946.21,-5906381.59,-3575921.91,-1261437.96,2434046.04,-82563748.08,-2925341.47,--,--,--,--,--,--,--,557817463.65,430623889.05,--,--,--,--,20220420
20210930,--,556960581.56,--,7533964.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564494545.97,450498977.91,53854346.21,36594086.56,23238468.06,0.0,--,--,--,--,--,--,--,564185878.74,--,308667.23,--,--,927685.92,8000.0,--,1324701.3,--,--,2260387.22,52803425.33,--,--,--,--,--,52803425.33,--,-50543038.11,--,--,--,270000000.0,--,--,--,--,270000000.0,51500000.0,44437979.88,--,--,--,--,95937979.88,--,174062020.12,--,--,--,123827649.24,430623889.05,554451538.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,362898554.94,--,5250673.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368149228.6,323187917.71,37442356.44,31642134.38,19622145.58,0.0,--,--,--,--,--,--,--,411894554.11,--,-43745325.51,--,--,--,8000.0,--,974641.38,--,--,982641.38,27505042.58,--,--,--,--,--,27505042.58,--,-26522401.2,--,--,--,270000000.0,--,--,--,--,270000000.0,51500000.0,39580914.87,--,--,--,--,91080914.87,--,178919085.13,--,--,--,108651358.42,430623889.05,539275247.47,--,59329336.09,--,39038253.59,3743093.55,107952.9,--,--,-4687.15,14142.18,--,9580864.83,--,1244049.64,-252877.81,-1218267.71,-58721388.39,-106854632.98,--,--,--,--,--,--,--,539275247.47,430623889.05,--,--,--,--,20210826
20210331,--,183344652.46,--,4498397.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187843050.36,186662458.09,22524702.97,9068984.94,6466628.69,0.0,--,--,--,--,--,--,--,224722774.69,--,-36879724.33,--,--,--,--,--,557108.0,--,--,557108.0,10778773.22,--,--,--,--,--,10778773.22,--,-10221665.22,--,--,--,270000000.0,--,--,--,--,270000000.0,--,4805262.51,--,--,--,--,4805262.51,--,265194737.49,--,--,--,218093347.94,430623889.05,648717236.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,781801785.56,--,12180293.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793982079.05,454074560.86,62714229.18,41507193.46,22024088.31,0.0,--,--,--,--,--,--,--,580320071.81,--,213662007.24,--,--,1697786.19,302000.0,--,30958366.65,--,--,32958152.84,89682183.57,--,--,31886792.46,--,--,121568976.03,--,-88610823.19,--,--,--,130000000.0,--,--,--,--,130000000.0,57000000.0,18985293.04,--,--,--,--,75985293.04,--,54014706.96,--,--,--,179065891.01,251557998.04,430623889.05,--,74145237.26,--,78962080.5,7362997.74,280826.93,--,--,587113.92,3353942.58,--,9283458.37,-1697786.19,-8866025.88,-1447238.03,10371817.03,-5870867.18,43346287.7,--,--,--,--,--,--,--,430623889.05,251557998.04,--,--,--,--,20210428
20200930,--,443024317.62,--,3130638.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446154956.55,310325008.22,48402982.6,30229096.73,15902635.38,0.0,--,--,--,--,--,--,--,404859722.93,--,41295233.62,--,--,1398287.74,302000.0,--,584997.79,--,--,2285285.53,19365358.72,--,--,--,--,--,19365358.72,--,-17080073.19,--,--,--,130000000.0,--,--,--,--,130000000.0,40000000.0,16090866.94,--,--,--,--,56090866.94,--,73909133.06,--,--,--,98124293.49,251557998.04,349682291.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,303625025.4,--,2511630.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306136656.08,233971817.02,35829986.97,25256537.4,12909802.94,0.0,--,--,--,--,--,--,--,307968144.33,--,-1831488.25,--,--,1398287.74,152000.0,--,383478.23,--,--,1933765.97,6444945.63,--,--,--,--,--,6444945.63,--,-4511179.66,--,--,--,50000000.0,--,--,--,--,50000000.0,40000000.0,13743383.17,--,--,--,--,53743383.17,--,-3743383.17,--,--,--,-10086051.08,251557998.04,241471946.96,--,29210717.19,--,38996360.69,2383313.06,159881.21,--,--,287202.24,5992.64,--,4883719.19,-1398287.74,2797355.24,-1366498.59,-8879124.89,-11260403.92,-62533256.74,--,--,--,--,--,--,--,241471946.96,251557998.04,--,--,--,--,20200827
