报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,1180193881.82,16741614559.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2498750000.0,--,--,--,851499939.56,--,--,370440996.27,481058943.29,--,--,--,--,--,--,--,--,--,65651038204.43,--,2558153444.8,--,--,--,--,2213196100.0,--,1193462216.4,--,--,440393912.3,--,--,--,1750375121.12,--,854566626.65,--,37288522.37,--,--,--,--,--,--,100909092397.38,--,290000000.0,--,--,--,--,182044001.43,--,--,263338893.31,567798431.92,69565677.58,--,--,--,--,--,--,--,--,--,--,45489310709.9,--,--,--,45005643476.37,483667233.53,--,--,--,--,--,--,--,324977826.63,6732189595.72,--,--,--,--,--,794600283.12,--,--,--,--,--,11871943.12,--,75734046035.55,--,1093064378.0,--,--,--,5969368126.18,--,535944446.49,--,374075524.13,--,2825646393.92,--,--,--,--,10798098868.72,14376947493.11,25175046361.83,--,--,100909092397.38,20200430
20190930,--,1114033525.29,18361841511.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1272372120.01,--,--,599980166.2,672391953.81,--,--,--,--,--,--,--,--,--,34283325600.94,--,2277623361.28,--,--,--,2648634870.04,2013725092.44,--,1170406831.27,--,--,481721733.91,--,--,--,1707792591.84,--,854566626.65,--,35912011.36,--,--,--,--,--,--,71249176591.96,--,290000000.0,--,--,--,--,110835020.23,--,--,407779794.7,509915478.31,185619080.26,--,--,--,--,--,--,--,--,--,--,9235612290.13,--,--,--,8569972137.13,665640153.0,--,--,--,--,--,--,--,250561492.45,6703182048.59,--,--,--,--,--,728101646.11,--,--,--,--,--,11084197.47,--,45593228334.11,--,1093064378.0,--,--,--,5969368126.18,--,2037039919.26,--,374075524.13,--,1407419863.11,--,--,--,--,10880967810.68,14774980447.17,25655948257.85,--,--,71249176591.96,20191031
20190630,--,1218169147.85,23768002914.48,--,--,--,--,--,--,--,--,--,--,493360472.93,--,--,--,--,--,--,--,1173630558.19,--,--,554450668.35,619179889.84,--,--,--,--,--,--,--,--,--,36820196455.21,--,2373268887.04,--,--,--,2649086456.63,2013725092.44,--,1182297899.0,--,--,433856791.69,--,--,--,1733500614.9,--,854566626.65,--,33831840.59,--,--,--,--,--,--,79569288672.75,--,290000000.0,--,--,--,--,129512918.67,--,--,340957664.84,479939028.48,155735680.42,--,--,--,--,--,--,--,--,--,--,13410997643.26,--,--,--,12814677860.61,596319782.65,--,--,--,--,--,--,--,191779483.07,6894350024.73,--,--,--,--,--,737959816.46,--,--,--,--,--,11122268.55,--,53829412194.09,--,1093064378.0,--,--,--,5969368126.18,--,2098812739.75,--,374075524.13,--,1427278891.28,--,--,--,--,10962599659.34,14777276819.32,25739876478.66,--,--,79569288672.75,20190831
20190331,--,2345061127.07,21864877793.92,--,--,--,--,--,--,--,--,--,--,998235316.71,--,--,--,--,--,--,--,1143670594.48,--,--,520084623.84,623585970.64,--,--,--,--,--,--,--,--,--,41551632340.8,--,71483800.0,--,--,--,16349117367.19,2003949792.44,--,1210160909.28,--,--,396470859.91,--,--,--,1758934712.78,--,854566626.65,--,31779535.05,--,--,--,--,--,--,96966803141.69,--,290000000.0,--,--,--,--,148547411.02,--,--,334343538.2,466015605.43,169556114.69,--,--,--,--,--,--,--,--,--,--,17851093923.07,--,--,--,17245084547.95,606009375.12,--,--,--,--,--,--,--,141072046.53,6783701650.0,--,--,--,--,--,200999022.61,--,--,--,--,--,11160339.63,--,68848278968.79,--,1093064378.0,--,--,--,5910885501.25,--,2108284707.54,--,377323200.6,--,3009779698.42,--,--,--,--,12499337485.81,15619186687.09,28118524172.9,--,--,96966803141.69,20190430
20181231,--,1867770207.04,--,--,--,--,--,--,--,--,--,1366144466.52,--,399800000.0,--,--,--,--,--,--,--,921474640.29,--,--,338645932.77,582828707.52,--,--,--,--,--,--,--,--,--,--,68355346746.55,--,--,--,--,23242909762.51,3717081893.0,--,1266560070.98,--,--,359438656.18,--,--,--,1783672114.6,--,854566626.65,--,30167990.07,--,--,--,--,1496437271.56,--,114914978876.77,--,290000000.0,--,--,--,--,148060556.34,--,--,232184297.01,564369606.23,82155984.55,--,146095499.73,--,--,--,--,--,--,--,--,2981456614.71,--,--,--,2500000000.0,481456614.71,--,--,--,--,--,--,--,--,6595705458.39,--,--,--,--,--,234220978.28,--,--,--,--,--,11185720.35,--,86515995780.63,--,1093064378.0,--,--,--,5895127031.54,--,1940005625.05,--,377323200.6,--,3259428795.11,--,--,--,--,12564949030.3,15834034065.84,28398983096.14,--,--,114914978876.77,20190430
20180930,--,1763576894.44,--,--,--,--,--,--,--,--,--,2417692409.23,--,1942400000.0,--,--,--,--,--,--,--,1285756873.97,--,--,485271248.88,800485625.09,--,--,--,--,--,--,--,--,--,--,73511487609.78,--,--,--,--,22597152594.07,2874987164.0,--,1134739626.32,--,--,720004096.34,--,--,--,1776509111.63,--,858976283.24,--,25365186.01,--,--,--,--,2853908630.05,--,127540087283.83,--,310000000.0,--,--,--,--,--,--,--,291647502.17,509558796.75,115196174.44,--,--,--,--,--,--,--,--,--,--,669513220.13,--,--,--,--,669513220.13,--,--,--,--,--,--,--,--,6595127962.77,--,--,--,--,--,165972407.5,--,--,--,--,--,7586960621.33,--,98723961110.75,--,1093064378.0,--,--,--,5895127031.54,--,2060059480.87,--,344007492.24,--,3316831892.76,--,--,--,--,12709090275.41,16107035897.67,28816126173.08,--,--,127540087283.83,20181030
20180630,--,999567941.68,100.0,--,--,--,--,--,--,--,--,2359451589.42,--,3421825000.0,--,--,--,--,--,--,--,1213921937.52,--,--,478833289.67,735088647.85,--,--,--,--,--,--,--,--,--,--,85111560382.96,--,4554636450.7,--,--,21697996875.73,2874987164.0,--,1168279914.36,--,--,707308530.08,--,--,--,1794466308.93,--,858976283.24,--,23757516.68,--,--,--,--,2304228464.51,--,142820167605.61,--,310000000.0,--,--,--,--,--,--,--,292435754.34,493591435.38,159776453.47,--,282458349.03,--,--,--,--,--,--,--,--,603433075.08,--,--,--,--,603433075.08,--,--,--,--,--,--,--,--,6594559070.42,--,--,--,--,--,279150642.11,--,--,--,--,--,7714674582.84,--,113840665299.34,--,1093064378.0,--,--,--,5895127031.54,--,2134142003.84,--,344007492.24,--,3267638696.25,--,--,--,--,12733979601.87,16245522704.4,28979502306.27,--,--,142820167605.61,20180831
20180331,--,2151206800.33,100.01,--,--,--,--,--,--,--,--,1934477017.05,--,4156088000.0,--,--,--,--,--,--,--,1038073300.69,--,--,387963118.82,650110181.87,--,--,--,--,--,--,--,--,--,--,90259370918.93,--,4790065830.36,--,--,21645362571.12,1438238400.0,--,904170841.77,--,--,563436198.1,--,--,--,1795902758.23,--,858976283.24,--,22149847.34,--,--,--,--,8675023543.62,--,155138875922.33,--,310000000.0,--,--,--,--,--,--,--,445406265.58,471137908.55,293450464.9,--,181458349.02,--,--,--,--,--,--,--,--,528495775.7,--,--,--,--,528495775.7,--,--,--,--,--,--,--,--,6593998653.18,--,--,--,--,--,230304305.03,--,--,--,--,--,7983507401.35,--,125791602560.29,--,1093064378.0,--,--,--,5895127031.54,--,2350215749.01,--,344007492.24,--,3161428131.33,--,--,--,--,12843842782.12,16503430579.92,29347273362.04,--,--,155138875922.33,20180428
20171231,--,11779720269.05,213149453.99,--,--,--,--,--,--,--,--,1845311677.22,--,11034187000.0,--,--,--,--,--,--,--,1103404430.29,--,--,235829219.73,867575210.56,--,--,--,--,--,--,--,--,--,--,145744114413.78,--,5113865317.51,--,--,20774789631.97,1438238400.0,--,921836637.52,--,--,542416516.43,--,--,--,1800997535.65,--,858976283.24,--,20542178.01,--,--,--,--,5582826602.41,--,225774286200.4,--,310000000.0,--,--,--,--,--,--,--,315360905.8,581849785.54,353281294.39,--,126378513.4,--,--,--,--,--,--,--,--,603122012.44,--,--,--,--,603122012.44,--,--,--,--,--,--,--,--,6593446584.78,--,--,--,--,--,230779212.97,--,--,--,--,--,7570636803.12,--,197402834962.29,--,1093064378.0,--,--,--,5895127031.54,--,2088779544.01,--,344007492.24,--,2947916409.2,--,--,--,--,12368894854.99,16002556383.12,28371451238.11,--,--,225774286200.4,20180428
20170930,--,9925534423.92,633572596.94,164184326.65,--,--,--,--,--,--,--,4205755750.79,--,5752144000.0,--,--,--,--,--,--,--,1278316124.29,--,--,339218500.41,939097623.88,--,--,--,--,--,--,--,--,--,--,158141908464.35,--,5463404309.99,--,--,20081096879.33,21383100.0,--,556293674.44,--,--,971397032.99,--,--,--,1683900597.32,--,858976283.24,--,512355702.73,--,--,--,--,6011366825.04,--,238302073131.94,--,310000000.0,--,--,--,--,--,--,--,356793220.16,637336844.92,210451983.01,--,67711548.02,--,--,--,--,--,--,--,--,1299501957.33,--,--,--,498680000.0,800821957.33,--,--,--,--,--,--,--,--,6588414867.18,--,--,--,--,--,511253420.73,--,--,--,--,--,8464346311.38,--,208844141762.54,--,1093064378.0,--,--,--,5894717018.24,--,2424237615.2,--,106279669.06,--,3277266299.1,--,--,--,--,12795564979.6,16662366389.8,29457931369.4,--,--,238302073131.94,20171031
20170630,--,22285796829.37,950104826.85,164184326.65,--,--,--,--,--,--,--,2914782057.59,6007453702.46,5871610000.0,--,--,--,--,--,--,--,1222313056.64,--,--,364421920.9,857891135.74,--,--,--,--,--,--,--,--,--,--,158014812406.98,--,5597051201.1,--,--,19812649240.26,--,--,556454474.55,--,--,852646011.48,--,--,--,1697150031.67,--,858976283.24,--,510858592.84,--,--,--,--,6055545845.31,--,253220381757.11,--,310000000.0,--,--,--,--,--,--,--,327851680.95,512497900.51,275074262.44,--,282953499.67,--,--,--,--,--,--,--,--,795092794.87,--,--,--,--,795092794.87,--,--,--,--,--,--,--,--,6588380367.74,--,--,--,--,--,148126846.11,--,--,--,--,--,7658512742.89,--,224724600808.42,--,1093064378.0,--,--,--,5894717018.24,--,2100723058.76,--,106279669.06,--,3146262645.92,--,--,--,--,12341046769.98,16154734178.71,28495780948.69,--,--,253220381757.11,20170831
20170331,--,21006056796.36,484381640.01,164184326.65,--,--,--,--,--,--,--,2354964909.61,--,11286493000.0,--,--,--,--,--,--,--,1920120280.7,--,--,362426052.62,1557694228.08,--,--,--,--,--,--,--,--,--,--,166344501448.96,--,5716480452.44,--,--,14906759299.03,--,--,554535970.6,--,--,792310193.69,--,--,--,1571839695.47,--,858976283.24,--,484667287.74,--,--,--,--,5434104628.03,--,266958567918.31,--,310000000.0,--,--,--,--,--,--,--,371265509.58,550100777.8,289735308.2,--,183872489.2,--,--,--,--,--,--,--,--,3050915818.58,--,--,--,1561600000.0,1489315818.58,--,--,--,--,--,--,--,--,6588345868.56,--,--,--,--,--,148713295.6,--,--,--,--,--,7679385693.41,--,238922101747.03,--,1093064378.0,--,--,--,5969361451.24,--,1990946504.07,--,106279669.06,--,2919374052.62,--,--,--,--,12079026054.99,15957440116.29,28036466171.28,--,--,266958567918.31,20170429
20161231,--,37872602161.51,411311530.96,164184326.65,--,2952412.6,--,--,--,--,16172.86,2179110145.21,2727317121.26,16608799000.0,--,--,--,--,--,--,--,1660866207.42,--,--,216226187.14,1444640020.28,--,--,--,--,--,--,--,--,--,--,183810271533.05,--,5154836262.27,--,--,2927215020.64,--,--,565876686.74,--,--,500021652.1,--,--,--,1584599812.5,--,858976283.24,44278880.57,719848641.53,--,--,--,--,2774564587.29,--,305866095858.69,--,490000000.0,--,--,--,--,--,--,--,654605444.11,765269523.71,465263441.25,--,96116019.56,4099809.45,--,--,--,--,--,--,--,2257066188.7,--,--,--,988000000.0,1269066188.7,--,--,--,--,--,--,--,--,6588311369.58,--,3067382.02,--,--,--,599201818.0,--,--,--,--,--,8398157059.06,--,278840434028.03,--,1093064378.0,--,--,--,5969361451.24,--,3344029507.34,--,106279669.06,--,801487281.77,--,--,--,--,11314222287.41,15711439543.25,27025661830.66,--,--,305866095858.69,20170420
20160930,--,24753988843.76,1623470076.02,--,--,6407212.6,--,--,--,--,16172.86,1878364583.21,5338847932.4,8488500000.0,--,--,--,--,--,--,--,1385028583.17,--,--,297068529.12,1087960054.05,--,--,--,--,--,--,--,--,--,--,215284554396.07,--,4137810014.72,--,--,2107560449.39,--,--,511104460.84,--,--,336092015.38,--,--,--,1601486749.34,--,859168687.2,41205144.88,360797297.13,--,--,--,--,5386476462.74,--,295538510171.81,--,490000000.0,--,--,--,--,--,--,--,963803300.39,663118955.57,375850655.85,--,75591237.9,4099809.45,--,--,50000000.0,--,--,--,--,1187453886.51,--,--,--,--,1187453886.51,--,--,--,--,--,--,--,--,6588276870.85,--,2972600.47,--,--,--,601981370.1,--,--,--,--,--,7311251709.18,--,268764366632.89,--,1093064378.0,--,--,--,5952402910.09,--,3300667936.06,--,101635806.96,--,808746552.56,--,--,--,--,11256517583.67,15517625955.25,26774143538.92,--,--,295538510171.81,20161029
20160630,--,24154618908.51,2165628846.15,--,--,--,--,--,--,--,--,1239112376.05,3673393574.55,16224093000.0,--,--,--,--,--,--,--,1188963263.33,--,--,269296228.59,919667034.74,--,--,--,--,--,--,--,--,--,--,210959823014.01,--,3918502178.03,--,--,1934950988.08,--,--,523148751.05,--,--,358978411.24,--,--,--,1516790726.2,--,859168687.2,--,352907680.76,--,--,--,--,3717798265.82,--,291915714240.81,--,540000000.0,--,--,--,--,--,--,--,863930110.2,570005911.25,308694818.63,--,286597237.88,--,--,--,50000000.0,--,--,--,--,1152100721.75,--,--,--,--,1152100721.75,--,--,--,--,--,--,--,--,6588242372.31,--,--,--,--,--,559801014.64,--,--,--,--,--,7251226179.53,--,265428772595.25,--,1093064378.0,--,--,--,5952402910.11,--,3148926738.3,--,101635806.96,--,776149546.91,--,--,--,--,11072179380.28,15414762265.28,26486941645.56,--,--,291915714240.81,20160824
20160331,--,46812539739.75,7030236784.89,--,--,7253652.6,--,--,--,--,16172.86,909374853.08,5175582460.57,25155580000.0,--,--,--,--,--,--,--,1370410696.11,--,--,241259706.54,1129150989.57,--,--,--,--,--,--,--,--,--,--,170522841894.9,--,3335025872.59,--,--,1535284901.06,--,--,532703098.45,--,--,54166159.55,--,--,--,1807802791.86,--,859169164.91,39453079.1,273606088.43,--,--,--,--,5222305365.13,--,279418662116.42,--,530000000.0,--,--,--,--,--,--,--,1157611443.33,374128421.67,1058590953.5,--,194523003.47,2558938.58,--,--,50000000.0,--,--,--,--,1650731689.8,--,--,--,--,1650731689.8,--,--,--,--,--,--,--,--,6588207874.0,--,2893396.45,--,--,--,539018990.11,--,--,--,--,--,13878055716.26,--,259482972970.48,--,1093064378.0,--,--,--,5952877778.83,--,3138450460.19,--,101635806.96,--,859140765.1,--,--,--,--,11145169189.08,8790519956.86,19935689145.94,--,--,279418662116.42,20160430
