报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,928386863.29,928386863.29,0.0,--,--,--,704627332.44,326407252.06,7135149.78,212855250.55,106493748.52,45539908.36,6196023.17,13681260.76,11893918.31,0.0,-1641369.96,0.0,--,--,--,--,--,--,--,15055832.15,-13644946.91,-15524382.12,--,--,-8205.05,--,--,--,223520841.08,5474425.15,700221.97,--,--,--,228295044.26,29923695.57,--,--,--,198371348.69,198371348.69,--,1556420.01,196814928.68,74946777.2,273318125.89,1556420.01,271761705.88,--,0.2734,0.2734,20221025
20220630,602212936.76,602212936.76,0.0,--,--,--,457322318.34,219327745.23,5235169.26,133207488.67,66277286.39,30670440.44,2604188.35,7792706.8,7953626.1,--,3105301.31,0.0,--,--,--,--,--,--,--,4125339.31,-3287887.65,-4306463.75,--,--,-8205.05,--,--,--,148825166.34,2238893.55,233132.5,--,--,--,150830927.39,20696395.67,--,--,--,130134531.72,130134531.72,--,-2497379.15,132631910.87,34480899.2,164615430.92,-2497379.15,167112810.07,--,0.1842,0.1842,20220825
20220331,317546846.5,317546846.5,0.0,--,--,--,229751474.05,115394776.6,3079177.4,64304865.82,28610929.63,15916371.28,2445353.32,3325535.13,2934367.97,-194682.8,-178240.05,0.0,--,--,--,--,--,--,--,682496.2,-2005772.1,-2289238.3,--,--,-8205.05,--,--,--,86090968.65,2041554.6,172310.08,--,--,--,87960213.17,11537078.06,--,--,--,76423135.11,76423135.11,--,932548.08,75490587.03,-3102758.42,73320376.69,932548.08,72387828.61,--,0.1048,0.1048,20220428
20211231,1268579510.95,1268579510.95,0.0,--,--,--,982464718.29,483318794.93,9666829.15,287658646.51,122999483.07,69774438.74,9046525.89,22663748.93,15257301.69,-152559257.61,-11499657.28,0.0,--,--,--,--,--,--,--,47322375.94,12543378.43,-8430923.52,--,35248554.98,1603588.95,--,--,--,218773776.07,168977.5,2629916.83,--,--,--,216312836.74,41319163.7,--,--,--,174993673.04,174993673.04,--,13220566.19,161773106.85,-8444218.11,166549454.93,13220566.19,153328888.74,--,0.22,0.22,20220428
20210930,972790671.99,972790671.99,0.0,--,--,--,753969713.14,376005239.4,6180147.33,201107699.27,119958308.96,42224126.3,8494191.88,18098956.76,12222282.33,0.0,-213538.79,0.0,--,--,--,--,--,--,--,24087193.41,-5067013.43,-7094734.91,0.0,1608888.88,652240.93,0.0,--,--,239888729.85,1155461.73,591845.82,--,--,--,240452345.76,29030161.24,--,--,--,211422184.52,211422184.52,--,12222841.7,199199342.82,-3871733.62,207550450.9,12222841.7,195327609.2,--,0.2755,0.2755,20211028
20210630,635674828.8,635674828.8,0.0,--,--,--,510893173.91,257985251.22,3838828.75,138914626.5,83125334.36,25162275.79,1866857.29,9587220.27,7535129.87,0.0,1827690.3,0.0,--,--,--,--,--,--,--,11194294.17,-3610767.64,-4700911.55,0.0,867777.78,-13718.84,0.0,--,--,135046930.66,553825.79,388023.2,--,--,--,135212733.25,16331010.19,--,--,--,118881723.06,118881723.06,--,5178733.67,113702989.39,-6291921.25,112589801.81,5178733.67,107411068.14,--,0.1573,0.1573,20210830
20210331,305647901.76,305647901.76,0.0,--,--,--,247089894.39,125755975.5,2147489.53,64968380.8,42632203.57,10405242.1,1180602.89,6864125.4,6134485.13,734473.88,1226904.85,0.0,--,--,--,--,--,--,--,2635301.7,-2289238.3,-2289238.3,--,395555.56,--,--,--,--,61261005.06,557167.24,399953.28,--,--,--,61418219.02,7191845.1,--,--,--,54226373.92,54226373.92,--,-424248.05,54650621.97,4274940.08,58501314.0,-424248.05,58925562.05,--,0.0756,0.0756,20210427
20201231,1061574380.03,1061574380.03,0.0,--,--,--,807426429.62,354474818.51,8835086.13,252094799.44,132864387.16,46641973.06,12515365.32,22387761.2,16804983.62,-366370135.71,-11004379.22,0.0,--,--,--,--,--,--,--,31327507.25,3081888.55,-7080842.13,--,1531425.56,94469.62,--,--,--,-87191273.54,649905.52,725453.44,--,--,--,-87266821.46,37684479.67,--,--,--,-124951301.13,-124951301.13,--,1585324.93,-126536626.06,-75241226.89,-200192528.02,1585324.93,-201777852.95,--,-0.18,-0.18,20210427
20200930,792176669.48,792176669.48,0.0,--,--,--,581773110.84,286676037.35,5179717.29,168589078.49,82184878.99,30141823.57,9001575.15,16743345.45,12054768.33,101391.8,2754429.56,0.0,--,--,--,--,--,--,--,18579380.64,3014226.54,-5656948.3,--,--,88862.48,--,--,--,234941849.66,1946539.23,1833725.15,--,--,--,235054663.74,37707824.09,--,--,--,197346839.65,197346839.65,--,1153201.93,196193637.72,50155977.75,247502817.4,1153201.93,246349615.47,--,0.2714,0.2682,20201029
20200630,485733168.0,485733168.0,0.0,--,--,--,367419284.11,173349831.7,4377754.28,107385685.85,56649504.6,19009339.93,6647167.75,10358468.13,7947730.04,-346098.59,5189088.38,0.0,--,--,--,--,--,--,--,12089108.77,2783345.62,-3012193.48,--,--,--,--,--,--,138029328.07,11535.92,230518.55,--,--,--,137810345.44,19555184.18,--,--,--,118255161.26,118255161.26,--,-1139726.35,119394887.61,9154756.37,127409917.63,-1139726.35,128549643.98,--,0.1651,0.1615,20200801
20200331,225738440.48,225738440.48,0.0,--,--,--,173045155.98,91528903.71,1322325.6,43184492.95,22908794.35,8863349.25,5237290.12,5199874.07,3723668.13,-346834.28,-2517656.12,0.0,--,--,--,--,--,--,--,6558975.33,-388883.3,-1261392.73,--,2051116.03,--,--,--,--,58050002.16,364616.52,67293.36,--,--,--,58347325.32,7975595.94,--,--,--,50371729.38,50371729.38,--,9679.52,50362049.86,9808918.46,60180647.84,9679.52,60170968.32,--,0.0697,0.0697,20200429
20191231,1222288041.86,1222288041.86,0.0,--,--,--,856830114.18,418711348.0,10655501.24,257164170.42,106618000.39,48670093.56,15011000.57,28853919.87,20704234.51,-9276056.89,-19178524.84,0.0,--,--,--,--,--,--,--,18705446.21,2633094.2,-2268573.46,--,853517.23,29690.04,--,--,--,359225093.63,552817.39,1073005.68,--,--,--,358704905.34,55616381.15,--,--,--,303088524.19,303088524.19,--,761147.64,302327376.55,46157557.88,349246082.07,761147.64,348484934.43,--,0.4189,0.4189,20200424
20190930,859928262.51,859928262.51,0.0,--,--,--,592655895.35,306102365.77,5119000.11,168231521.87,65255118.86,32565970.01,15381918.73,21499257.38,12729786.9,-8027127.35,--,0.0,--,--,--,--,--,--,--,7465842.4,1342747.85,-4110753.47,--,--,-52247.86,--,--,--,268001582.2,1738786.84,314481.31,--,--,--,269425887.73,45963421.45,--,--,--,223462466.28,223462466.28,--,1626424.02,221836042.26,19390352.33,242852818.61,1626424.02,241226394.59,--,0.3075,0.3075,20191028
20190630,568398441.34,568398441.34,0.0,--,--,--,386087920.41,203448211.48,3813057.44,105258250.21,42861658.78,20396636.48,10310106.02,13722378.76,9289215.1,-4521928.55,--,0.0,--,--,--,--,--,--,--,7339202.42,-430023.67,-1704909.99,--,--,-49415.44,--,--,--,184648355.69,1420999.87,6985.31,--,--,--,186062370.25,30611091.07,--,--,--,155451279.18,155451279.18,--,1658653.84,153792625.34,-805136.07,154646143.11,1658653.84,152987489.27,--,0.2133,0.2132,20190830
20190331,288758284.84,288758284.84,0.0,--,--,--,203518912.59,100608158.12,1733110.06,55897971.19,20676485.6,9910819.64,11723094.08,12251803.7,-921054.61,2969273.9,2969273.9,0.0,--,--,--,--,--,--,--,713386.94,2655129.32,-1027862.94,--,--,-28686.4,--,--,--,88579202.11,1286953.66,532.07,--,--,--,89865623.7,17036690.56,--,--,--,72828933.14,72828933.14,--,62802.31,72766130.83,-5395791.87,67433141.27,62802.31,67370338.96,--,0.1011,0.101,20190424
20181231,930906810.95,930906810.95,0.0,--,--,--,764559416.79,368710226.39,10171650.12,194687985.77,121677273.05,43468716.15,21636346.23,22174070.34,1482143.01,4207219.08,--,0.0,--,--,--,--,--,--,--,18943172.1,312126849.04,-2136329.22,--,--,203127.17,--,--,--,497620542.47,494623.37,669005.07,--,--,--,497446160.77,37085221.14,--,--,--,460360939.63,460360939.63,--,-2206279.69,462567219.32,-2276294.17,458084645.46,-2206279.69,460290925.15,--,0.6448,0.6438,20190424
