报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3649153571.33,3649153571.33,0.0,--,--,--,3370757089.25,2259656912.45,2122131.73,747481340.37,117085099.33,250801581.7,-6389976.33,3187294.27,3746729.72,-3277052.69,-179242.96,0.0,--,--,--,--,--,--,--,1981125.22,38438505.62,1213813.33,--,362612.09,48071.27,--,--,--,315770500.63,1793442.04,11623957.41,--,--,--,305939985.26,35425122.42,--,--,--,270514862.84,270514862.84,--,16087307.41,254427555.43,-27733298.77,242781564.07,16064097.85,226717466.22,--,0.62,0.62,20221027
20220630,3022665109.02,3022665109.02,0.0,--,--,--,2779760322.49,1797903797.45,1242017.22,618222147.74,109279315.08,240853449.74,12259595.26,2438640.41,2927095.63,-107171938.64,-5924863.79,0.0,--,--,--,--,--,--,--,2599516.76,14449649.13,2200940.32,--,254069320.47,--,--,--,--,400970396.15,312698.01,853115.07,--,--,--,400429979.09,21954066.99,--,--,--,378475912.1,378475912.1,--,1554107.32,376921804.78,-5898493.35,372577418.75,1678173.96,370899244.79,--,0.93,0.93,20220825
20220331,2864706247.87,2864706247.87,0.0,--,--,--,2667146122.27,1771527767.03,1123501.93,586272810.98,95921024.39,207433960.57,4867057.37,2450782.68,3136123.28,-38021073.96,14874923.66,0.0,--,--,--,--,--,--,--,28499188.8,30276287.97,3297359.97,--,-4491548.97,--,--,--,--,228697903.1,180986.89,1283958.25,--,--,--,227594931.74,25526829.7,--,--,--,202068102.04,202068102.04,--,3234156.72,198833945.32,1856085.1,203924187.14,3234156.72,200690030.42,--,0.49,0.49,20220426
20211231,4149011876.14,4149011876.14,0.0,--,--,--,3962922403.3,2699998454.79,1459425.64,856605373.94,105548579.29,279426123.69,19884445.95,2753017.02,1879630.8,29369148.06,-15478466.52,0.0,--,--,--,--,--,--,--,19678396.45,155807381.94,5051905.16,--,-9190599.65,4152.64,--,--,--,366279485.76,1167810.2,10481655.72,--,--,--,356965640.24,4958966.03,--,--,--,352006674.21,352006674.21,--,15828904.49,336177769.72,-1103635.71,350903038.5,15828904.49,335074134.01,--,0.83,0.83,20220412
20210930,3054614544.21,3054614544.21,0.0,--,--,--,2820256445.57,2011366702.57,1466354.14,546608089.98,79548884.76,172914354.49,8352059.63,3673904.08,1788265.35,-35313915.99,7647701.82,0.0,--,--,--,--,--,--,--,5327475.26,36976638.07,2997835.84,--,11294476.18,3087.41,--,--,--,260293561.39,843953.46,-1525792.8,--,--,--,262663307.65,19504988.37,--,--,--,243158319.28,243158319.28,--,5905686.27,237252633.01,5567805.38,248726124.66,5905686.27,242820438.39,--,0.59,0.59,20211028
20210630,2943703049.0,2943703049.0,0.0,--,--,--,2730342478.95,1843135620.92,1222170.01,562345114.73,110567001.61,203710275.46,9362296.22,2167164.18,2038707.37,-57962850.42,-18161261.87,0.0,--,--,--,--,--,--,--,1050306.42,26792292.79,4536806.17,--,44267517.78,11270.53,--,--,--,209357845.28,4237041.15,3183402.45,--,--,--,210411483.98,-4944514.09,--,--,--,215355998.07,215355998.07,--,11500575.9,203855422.17,-16821621.76,198534376.31,11500575.9,187033800.41,--,0.5,0.5,20210820
20210331,2426873839.61,2426873839.61,0.0,--,--,--,2216716839.04,1527822195.17,1022722.9,479007699.64,78491870.27,122379898.58,7992452.48,2011553.26,2666763.52,-22708622.94,6713371.16,0.0,--,--,--,--,--,--,--,27101008.31,38659044.21,7204627.92,--,-3530389.33,2541.53,--,--,--,256393953.51,1147707.68,2753138.42,--,--,--,254788522.77,40882287.55,--,--,--,213906235.22,213906235.22,--,9464823.06,204441412.16,-408201.25,213498033.97,9464823.06,204033210.91,--,0.5,0.5,20210429
20201231,3334040869.45,3334040869.45,0.0,--,--,--,3118583335.46,2352209260.13,2079271.42,433511070.48,96510783.36,192104996.14,42167953.93,783830.72,2031760.98,26215849.7,-7657830.73,0.0,--,--,--,--,--,--,--,3876279.34,55300122.19,--,--,54835042.82,-17263.79,--,--,--,348009733.52,36774.21,10969851.51,--,--,--,337076656.22,3864133.4,--,--,--,333212522.82,333212522.82,--,10060752.87,323151769.95,-35223464.05,297989058.77,10060752.87,287928305.9,--,0.81,0.81,20210331
20200930,2490875080.3,2490875080.3,0.0,--,--,--,2192445641.83,1382884877.85,625893.38,564897508.8,71617802.43,139942884.34,32476675.03,547438.31,5894460.1,18759722.88,-14451442.87,0.0,--,--,--,--,--,--,--,16801559.02,8439126.4,--,--,-61130.94,0.0,--,--,--,327917272.96,213614.28,1400637.33,--,--,--,326730249.91,41238688.47,--,--,--,285491561.44,285491561.44,--,29273943.83,256217617.61,-21907890.34,263583671.1,29273943.83,234309727.27,--,0.68,0.68,20201029
20200630,1991140566.22,1991140566.22,0.0,--,--,--,1767791270.85,1072018660.33,1278784.35,463169482.13,70956837.34,153974511.61,6392995.09,238859.09,1257938.29,-86278637.79,-8403513.08,0.0,--,--,--,--,--,--,--,16614657.9,9226460.52,--,--,132385.91,--,--,--,--,154661608.83,575501.44,383616.91,--,--,--,154853493.36,17332388.51,--,--,--,137521104.85,137521104.85,--,-223258.38,137744363.23,2134117.93,139655222.78,-223258.38,139878481.16,--,0.38,0.38,20200730
