报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,1271046916.7,15237238.33,11887261.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1298171416.94,766893096.63,288951238.35,71114330.34,216902066.71,0.0,--,--,--,--,--,--,--,1343860732.03,--,-45689315.09,--,--,3123000.0,489585.01,--,--,--,--,3612585.01,39875177.12,--,--,--,--,--,39875177.12,--,-36262592.11,--,--,--,--,--,--,--,--,--,102539355.62,1681416.38,--,1856311.99,--,--,106077083.99,--,-106077083.99,3822070.02,--,--,-184206921.17,1086717520.17,902510599.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,5489685431.56,212830581.58,36996751.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5739512765.09,3365911337.27,960378616.66,279808777.24,871819814.55,0.0,--,--,--,--,--,--,--,5477918545.72,--,261594219.37,--,--,5440502.92,822841.72,--,6235795.06,--,--,12499139.7,312253165.59,42408400.0,--,6000000.0,--,--,360661565.59,--,-348162425.89,--,60292640.01,--,491810569.83,--,--,--,--,552103209.84,350709472.54,171905046.53,--,9231482.32,--,--,531846001.39,--,20257208.45,10307332.81,--,--,-56003665.26,1142721185.43,1086717520.17,--,121262131.55,31422145.92,98235735.5,5636561.27,7138924.08,--,--,338454.59,39825.31,-2770544.35,3245069.79,1974130.83,-2957813.16,392697.73,166330804.62,2226076.19,-171497330.76,--,--,--,--,--,--,--,1086717520.17,1142721185.43,--,--,--,--,20200428
20190930,--,4123712285.25,119685198.67,24238888.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4267636372.19,2697013040.36,724534125.91,148724908.78,746098115.89,0.0,--,--,--,--,--,--,--,4316370190.94,--,-48733818.75,--,150000.0,85895.06,1461519.87,--,--,--,--,1697414.93,272012287.22,40000000.0,--,--,--,--,312012287.22,--,-310314872.29,--,--,--,369068916.16,--,--,--,--,369068916.16,178098772.54,165132475.32,--,8546836.41,--,--,351778084.27,--,17290831.89,9089499.51,--,--,-332668359.64,1142721185.43,810052825.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2954786016.57,49670240.03,16331125.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3020787381.96,1924651773.08,508559091.96,141299451.72,398095597.67,0.0,--,--,--,--,--,--,--,2972605914.43,--,48181467.53,--,--,--,445011.61,--,--,--,--,445011.61,241702099.76,40000000.0,--,--,--,--,281702099.76,--,-281257088.15,--,--,--,280062900.54,--,--,--,--,280062900.54,158206672.54,162315095.5,--,6128181.26,--,--,326649949.3,--,-46587048.76,383597.71,--,--,-279279071.67,1142721185.43,863442113.76,--,131540373.15,-3432882.43,45466124.34,2629899.28,3546880.03,--,--,65019.85,--,56.14,2243409.15,3855020.99,-778426.85,35561.37,85853768.05,127934784.15,-349391426.7,--,--,--,--,--,--,--,863442113.76,1142721185.43,--,--,--,--,20190830
20190331,--,1531126638.03,30785055.73,12945966.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574857660.45,1021613085.0,275417906.3,68995924.65,205303469.45,0.0,--,--,--,--,--,--,--,1571330385.4,--,3527275.05,--,--,--,83006.95,--,--,--,--,83006.95,137906353.8,40000000.0,--,--,--,--,177906353.8,--,-177823346.85,--,--,--,83667700.54,--,--,--,--,83667700.54,76567452.0,1301446.51,--,4968219.83,--,--,82837118.34,--,830582.2,-6832159.28,--,--,-180297648.88,1142721185.43,962423536.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,5648798532.14,297244103.34,54487946.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6000530582.33,3944520845.43,844974449.37,316315466.54,879406958.96,0.0,--,--,--,--,--,--,--,5985217720.3,--,15312862.03,--,--,13341189.17,98835.56,--,--,--,--,13440024.73,314799280.59,35371667.78,--,17177970.0,--,--,367348918.37,--,-353908893.64,--,802802000.0,--,330656687.91,--,--,--,--,1133458687.91,298885939.41,2205656.95,--,58189821.16,--,--,359281417.52,--,774177270.39,-1345430.99,--,--,434235807.79,708485377.64,1142721185.43,--,485151721.01,44618978.87,78220345.82,4702593.34,10766701.12,--,--,1252802.2,350095.41,269372.1,2559855.98,12958493.69,-24665667.72,-2861.25,-554523199.43,-318805529.21,272459160.1,--,--,--,--,--,--,--,1142721185.43,708485377.64,--,--,--,--,20190427
20180930,--,4432793473.74,166670536.2,27973442.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4627437452.48,3519631517.94,634472492.23,221839177.23,687518510.96,0.0,--,--,--,--,--,--,--,5063461698.36,--,-436024245.88,--,--,5181500.0,1479502.07,--,299136.8,--,--,6960138.87,181064492.45,508583577.99,--,6855520.0,--,--,696503590.44,--,-689543451.57,--,802802000.0,--,138695093.75,--,--,--,--,941497093.75,19408930.0,606988.51,--,48126086.77,--,--,68142005.28,--,873355088.47,2928796.57,--,--,-249283812.41,708485377.64,459201565.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,3018811056.25,100199837.38,14949477.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3133960371.09,2211874235.24,413340246.07,158263721.76,377502611.67,0.0,--,--,--,--,--,--,--,3160980814.74,--,-27020443.65,--,--,368300.01,118800.76,--,--,--,--,487100.77,130525829.02,505000000.0,--,--,--,--,635525829.02,--,-635038728.25,--,802802000.0,--,6000000.0,--,--,--,--,808802000.0,9147880.0,115430.04,--,43012460.18,--,--,52275770.22,--,756526229.78,-5483170.03,--,--,88983887.85,708485377.64,797469265.49,--,207172393.45,14453613.7,37047329.75,2309765.21,5206554.04,--,--,352115.89,--,5286431.86,5598600.07,-2455023.4,-14601472.44,-2066.25,-341221042.87,-121137898.72,174970256.06,--,--,--,--,--,--,--,797469265.49,708485377.64,--,--,--,--,20180822
20180331,--,1458889625.3,72808232.43,13203555.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544901413.62,1147567612.72,213049201.2,109482877.96,179025418.59,0.0,--,--,--,--,--,--,--,1649125110.47,--,-104223696.85,--,--,--,206724.51,--,658100.0,--,--,864824.51,25759372.99,5000000.0,--,--,--,--,30759372.99,--,-29894548.48,--,--,--,--,--,--,--,--,--,9147880.0,192884.12,--,--,--,--,9340764.12,--,-9340764.12,-8004155.06,--,--,-151463164.51,708485377.64,557022213.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20171231,--,4564624724.99,191904654.34,49760320.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4806289699.95,2922452640.44,617348939.14,229852592.29,551581651.35,0.0,--,--,--,--,--,--,--,4321235823.22,--,485053876.73,--,32967184.68,5532290.19,373317.46,--,444620.04,--,--,39317412.37,50340369.21,78593274.0,--,--,--,--,128933643.21,--,-89616230.84,--,255960.0,--,81151291.25,--,--,--,--,81407251.25,71711500.0,69847.93,--,--,--,--,71781347.93,--,9625903.32,-10135400.74,--,--,394928148.47,313557229.17,708485377.64,--,374815629.45,48602830.58,86180715.56,4107879.26,13111852.59,--,--,2667238.12,--,-2447852.52,626936.07,-18598217.17,-5800005.55,-119860.23,-51739052.25,-83124311.49,116770094.31,--,--,--,--,--,--,--,708485377.64,313557229.17,--,--,--,--,20180508
20170930,--,3400854059.62,133814504.1,18226021.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3552894585.12,2266452104.02,462854044.3,163668037.25,509719105.56,0.0,--,--,--,--,--,--,--,3402693291.13,--,150201293.99,--,32967184.68,5532290.11,299233.03,--,--,--,--,38798707.82,42064720.31,78593274.0,--,--,--,--,120657994.31,--,-81859286.49,--,0.0,--,44743271.25,--,--,--,--,44743271.25,42192071.25,69847.93,--,--,--,--,42261919.18,--,2481352.07,-7757239.99,--,--,63066119.58,313557229.17,376623348.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20170630,--,1990162469.1,87257555.64,14890251.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2092310275.85,1359908327.5,312507389.22,93387602.17,202793009.5,0.0,--,--,--,--,--,--,--,1968596328.39,--,123713947.46,--,21505839.68,6526627.34,225072.0,--,--,--,--,28257539.02,24130630.51,44881774.0,--,1452450.0,--,--,70464854.51,--,-42207315.49,--,--,--,44223071.25,--,--,--,--,44223071.25,42191500.0,557702.77,--,--,--,--,42749202.77,--,1473868.48,-2421266.86,--,--,80559233.59,313557229.17,394116462.76,--,160752184.79,22371854.21,43123503.95,1862591.26,5037328.05,--,--,580413.43,--,-2539783.44,631611.85,-8679922.99,3699126.74,-34530.0,9933084.78,-20160744.78,-92862770.39,--,--,--,-100.0,--,--,--,394116462.76,313557229.17,--,--,--,--,20171222
20161231,--,3608241807.49,117902338.84,44209670.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3770353816.55,2401791955.85,517199757.31,137356831.83,422233620.1,0.0,--,--,--,--,--,--,--,3478582165.09,--,291771651.46,--,1000000.0,--,293474.25,--,2565507.27,--,--,3858981.52,133436070.48,5250000.0,135079100.38,17871403.56,--,--,291636574.42,--,-287777592.9,--,162809877.45,--,198751246.93,--,--,--,--,361561124.38,243403619.87,90720453.03,--,--,--,--,334124072.9,--,27437051.48,7071547.5,--,--,38502657.54,275054571.63,313557229.17,--,52860285.36,27633341.63,80813725.46,2375885.72,11120560.52,--,--,529226.03,--,-8914010.38,887177.29,10011154.83,-7815391.1,144833.75,-124030049.97,-239113433.2,485268345.52,--,--,--,--,--,--,--,313557229.17,275054571.63,--,--,--,--,20180508
20160930,--,2218810825.74,81083462.82,42249002.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2342143291.14,1528042653.45,376430948.55,100148648.83,332967719.59,0.0,--,--,--,--,--,--,--,2337589970.42,--,4553320.72,--,1000000.0,217700.6,108021.74,--,--,--,--,1325722.34,70685177.14,5000000.0,71637515.94,12505153.56,--,--,159827846.64,--,-158502124.3,--,162809877.45,--,118291517.74,--,--,--,--,281101395.19,101904238.54,90346253.02,--,--,--,--,192250491.56,--,88850903.63,4908662.95,--,--,-60189237.0,275054571.63,214865334.63,--,79162700.0,6250300.0,58699500.0,1705200.0,6565000.0,--,--,565400.0,--,-5779600.0,346300.0,9643500.0,-3538300.0,65800.0,-175925400.0,-400767900.0,427560700.0,--,--,--,100.0,--,--,--,--,--,--,--,--,--,20170210
