报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,691845279.43,36691064.21,16235011.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744771355.48,394829966.04,117795505.93,21833528.64,85443611.11,0.0,--,--,--,--,--,--,--,619902611.72,--,124868743.76,--,227588433.31,1493280.42,5972680.0,--,168297800.3,--,--,403352194.03,104388390.63,280105188.83,--,192659750.0,--,--,577153329.46,--,-173801135.43,--,--,--,49551840.16,--,--,--,--,49551840.16,14837149.77,48867604.7,--,--,--,--,63704754.47,--,-14152914.31,17484646.34,--,--,-45600659.64,357958526.61,312357866.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,492625007.04,25675097.7,3530791.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521830896.2,286074134.24,82753238.87,15574416.15,43402275.37,0.0,--,--,--,--,--,--,--,427804064.63,--,94026831.57,--,--,3438041.83,5972680.0,--,272500000.0,--,--,281910721.83,71901288.31,--,--,372659750.0,--,--,444561038.31,--,-162650316.48,--,--,--,39551840.16,953820.0,--,--,--,40505660.16,4837149.77,48445831.13,--,46532.76,--,--,53329513.66,--,-12823853.5,7863270.39,--,--,-73584068.02,357958526.61,284374458.59,--,67498415.29,7413365.94,5493321.8,761437.44,4062949.03,--,--,2339520.01,--,-144277.22,-13341142.12,-4566364.38,1085501.96,--,20693029.31,96440536.49,-103428209.42,--,--,--,--,--,--,--,284374458.59,357958526.61,--,--,--,--,20220823
20220331,--,213695963.0,13184118.01,68571687.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295451768.07,136625579.12,36842235.86,8905797.48,90309897.98,0.0,--,--,--,--,--,--,--,272683510.44,--,22768257.63,--,30088433.31,--,1592800.0,--,61445627.12,--,--,93126860.43,37825199.91,120000000.0,--,90159750.0,--,--,247984949.91,--,-154858089.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-164426.37,--,--,-132254258.22,357958526.61,225704268.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,731031729.02,47290790.36,29500771.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807823290.81,548108401.86,154368736.27,28312747.93,30586086.47,0.0,--,--,--,--,--,--,--,761375972.53,--,46447318.28,--,--,5048938.01,828454.0,--,236000000.0,--,--,241877392.01,171638783.46,14872265.0,--,336000000.0,--,--,522511048.46,--,-280633656.45,--,--,--,4837149.77,6470483.61,--,--,--,11307633.38,67900000.0,1539835.4,--,27332202.6,--,--,96772038.0,--,-85464404.62,-1614441.89,--,--,-321265184.68,679223711.29,357958526.61,--,149026182.48,13056702.82,16392588.61,1021916.76,6371770.39,--,--,534155.06,567694.18,--,5800808.41,-4983466.38,-2972745.69,--,-60624099.73,-127411969.14,31525324.2,--,--,--,--,--,--,--,357958526.61,679223711.29,--,--,--,--,20220426
20210930,--,525791026.43,38024958.37,15331319.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579147304.16,397936112.06,104879573.15,22070071.86,51666785.5,0.0,--,--,--,--,--,--,--,576552542.57,--,2594761.59,--,196000000.0,--,421654.0,--,8145273.74,--,--,204566927.74,127613680.75,376000000.0,--,--,--,--,503613680.75,--,-299046753.01,--,--,--,--,4282314.88,--,--,--,4282314.88,42927444.44,1169984.72,--,2797698.57,--,--,46895127.73,--,-42612812.85,-945264.2,--,--,-340010068.47,679223711.29,339213642.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,308248627.82,27862854.71,12910261.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349021743.89,252065934.89,72649763.86,13327601.3,30313285.7,0.0,--,--,--,--,--,--,--,368356585.75,--,-19334841.86,--,196000000.0,--,401654.0,--,6204187.26,--,--,202605841.26,89929684.33,376000000.0,--,--,--,--,465929684.33,--,-263323843.07,--,--,--,--,4282314.88,--,--,--,4282314.88,42927444.44,853095.83,--,2797698.57,--,--,46578238.84,--,-42295923.96,1156914.29,--,--,-323797694.6,679223711.29,355426016.69,--,74996001.44,11668971.86,6736177.03,9664230.17,-2037295.59,--,--,-2037295.59,--,-669435.98,-669435.98,-2875425.87,-2875425.87,-54517690.23,-251012189.36,188200856.29,188200856.29,--,--,--,--,--,--,--,355426016.69,679223711.29,--,--,--,--,20210825
20210331,--,111019882.44,15551633.64,14689894.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141261410.14,103671069.01,33108598.84,5872301.67,20798152.41,0.0,--,--,--,--,--,--,--,163450121.93,--,-22188711.79,--,50000000.0,2430473.02,401654.0,--,--,--,--,52832127.02,62466410.73,296000000.0,--,--,--,--,358466410.73,--,-305634283.71,--,--,--,--,--,--,--,--,--,42927444.44,536206.94,--,--,--,--,43463651.38,--,-43463651.38,-1244715.1,--,--,-372531361.98,679223711.29,306692349.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,610087634.57,19353029.33,5639425.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635080089.39,357499215.24,108731813.26,24801985.7,37524620.95,0.0,--,--,--,--,--,--,--,528557635.15,--,106522454.24,--,--,--,3394285.36,--,--,--,--,3394285.36,86859639.28,91812500.0,--,--,--,--,178672139.28,--,-175277853.92,--,700898597.75,--,82500000.0,--,--,--,--,783398597.75,34600000.0,1901537.48,--,18225528.31,--,--,54727065.79,--,728671531.96,205220.28,--,--,660121352.56,19102358.73,679223711.29,--,94628855.58,8821887.89,17253125.95,983833.85,3428416.38,--,--,859712.2,104369.62,--,1901358.29,--,44485.91,--,-28989973.57,-98862917.79,106349299.93,--,--,--,--,--,--,--,679223711.29,19102358.73,--,--,--,--,20210423
20200930,--,385553646.28,15215535.65,3219010.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403988192.73,247924539.2,75341907.83,16297210.85,14025072.45,0.0,--,--,--,--,--,--,--,353588730.33,--,50399462.4,--,--,--,--,--,--,--,--,--,57096865.69,--,--,--,--,--,57096865.69,--,-57096865.69,--,--,--,47500000.0,--,--,--,--,47500000.0,13250000.0,1180476.39,--,--,--,--,14430476.39,--,33069523.61,-7699500.36,--,--,18672619.96,19102128.17,37774748.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201117
20200630,--,273049119.37,6504483.86,2819869.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282373472.8,159656670.67,51910980.85,11349161.23,15572791.6,0.0,--,--,--,--,--,--,--,238489604.35,--,43883868.45,--,--,--,--,--,--,--,--,--,45372616.15,--,--,--,--,--,45372616.15,--,-45372616.15,--,--,--,12500000.0,--,--,--,--,12500000.0,4500000.0,731987.51,--,5039004.14,--,--,10270991.65,--,2229008.35,75293.98,--,--,815554.63,19102358.73,19917913.36,--,45929209.84,7878375.29,6645248.41,482241.33,1359248.71,--,--,63972.11,--,--,731987.51,--,-4879786.8,--,-26129998.28,2225493.0,9577877.33,--,--,--,--,--,--,--,19917913.36,19102358.73,--,--,--,--,20201030
