报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,241880985.7,2606912.75,1869403.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246357302.16,136858115.02,29431370.89,5116369.31,4290921.98,0.0,--,--,--,--,--,--,--,175696777.2,--,70660524.96,--,3000000.0,27204.4,--,--,--,--,--,3027204.4,37903101.04,--,--,--,--,--,37903101.04,--,-34875896.64,--,2613750.0,--,--,--,--,--,--,2613750.0,--,5120000.0,--,--,--,--,5120000.0,--,-2506250.0,13699676.67,--,--,46978054.99,118719543.7,165697598.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,139472978.1,1184562.48,1611733.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142269274.27,84553816.2,19996985.81,2443633.39,2690268.83,0.0,--,--,--,--,--,--,--,109684704.23,--,32584570.04,--,3000000.0,--,--,--,--,--,--,3000000.0,17096467.24,--,--,--,--,--,17096467.24,--,-14096467.24,--,2613750.0,--,--,--,--,--,--,2613750.0,--,5120000.0,--,--,--,--,5120000.0,--,-2506250.0,6310525.68,--,--,22292378.48,118719543.7,141011922.18,--,18668950.46,1816139.25,12287405.25,426244.59,--,--,--,--,--,--,-6489346.04,--,-259182.46,964389.5,-6246554.48,-16954276.84,28370800.81,--,--,--,--,--,--,--,141011922.18,118719543.7,--,--,--,--,20220826
20220331,--,69860332.38,849640.48,610139.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71320111.95,43449298.17,10804698.51,1880522.28,1881978.25,0.0,--,--,--,--,--,--,--,58016497.21,--,13303614.74,--,3000000.0,--,--,--,--,--,--,3000000.0,15399446.15,--,--,--,--,--,15399446.15,--,-12399446.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-464121.36,--,--,440047.23,118719543.7,119159590.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,259145846.12,2721323.49,3491579.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265358749.37,179390089.0,35525465.28,8470040.32,6243353.52,0.0,--,--,--,--,--,--,--,229628948.12,--,35729801.25,--,9000000.0,377677.73,--,--,1114656.09,--,--,10492333.82,29198727.07,--,--,--,--,--,29198727.07,--,-18706393.25,--,--,--,--,--,--,--,--,--,--,10240000.0,--,--,--,--,10240000.0,--,-10240000.0,-2003732.85,--,--,4779675.15,113939868.55,118719543.7,--,20965433.02,2994056.69,20388633.49,679751.16,--,--,--,--,--,--,2132172.32,-377677.73,-284684.62,1567755.66,4604032.98,-9711646.21,-7228025.51,--,--,--,--,--,--,--,118719543.7,113939868.55,--,--,--,--,20220409
20210930,--,167510626.59,2721323.49,5527540.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175759490.95,110380193.31,26739807.06,6126502.39,7224316.21,0.0,--,--,--,--,--,--,--,150470818.97,--,25288671.98,--,9000000.0,377677.73,--,--,1114656.09,--,--,10492333.82,23851882.89,--,--,--,--,--,23851882.89,--,-13359549.07,--,--,--,--,--,--,--,--,--,--,10240000.0,--,--,--,--,10240000.0,--,-10240000.0,-243470.65,--,--,1445652.26,113939868.55,115385520.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,104065845.31,2280041.36,2287769.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108633656.43,73958319.85,18078661.68,4350769.95,3212245.62,0.0,--,--,--,--,--,--,--,99599997.1,--,9033659.33,--,9000000.0,351519.65,--,--,--,--,--,9351519.65,18589497.09,--,--,--,--,--,18589497.09,--,-9237977.44,--,--,--,--,--,--,--,--,--,--,10240000.0,--,--,--,--,10240000.0,--,-10240000.0,-612088.0,--,--,-11056406.11,113939868.55,102883462.44,--,14133672.01,178203.5,8703883.5,339875.58,--,--,--,--,--,--,666178.72,-351519.65,-23598.53,229863.61,-8187118.98,-4495696.69,-2160083.74,--,--,--,--,--,--,--,102883462.44,113939868.55,--,--,--,--,20210827
20210331,--,43303461.82,1366905.15,840630.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45510997.89,37836005.43,9901761.67,2618185.79,930715.48,0.0,--,--,--,--,--,--,--,51286668.37,--,-5775670.48,--,9000000.0,51519.65,--,--,--,--,--,9051519.65,8053267.66,--,--,--,--,--,8053267.66,--,998251.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,570334.83,--,--,-4207083.66,113939868.55,109732784.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,207441869.67,3329171.73,5022915.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215793956.67,112767779.54,29045313.45,7433630.52,6086019.51,0.0,--,--,--,--,--,--,--,155332743.02,--,60461213.65,--,62000000.0,500311.23,--,--,--,--,--,62500311.23,46976018.82,74000000.0,--,1205171.64,--,--,122181190.46,--,-59680879.23,--,--,--,--,--,--,--,--,--,--,20480000.0,--,--,--,--,20480000.0,--,-20480000.0,-3556956.59,--,--,-23256622.17,137196490.72,113939868.55,--,36270192.39,1584700.95,17364287.84,631600.42,--,--,--,--,--,-5250.0,4069860.6,-500311.23,109400.96,784603.29,2452663.88,3246596.11,-5547131.56,--,--,--,--,--,--,--,113939868.55,137196490.72,--,--,--,--,20210408
20200930,--,154028954.05,3306225.75,3630469.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160965649.29,86456349.94,22055287.97,4525388.98,4872685.39,0.0,--,--,--,--,--,--,--,117909712.28,--,43055937.01,--,40000000.0,393987.94,--,--,--,--,--,40393987.94,28742870.41,65000000.0,--,1205171.64,--,--,94948042.05,--,-54554054.11,--,--,--,--,--,--,--,--,--,--,20480000.0,--,--,--,--,20480000.0,--,-20480000.0,-1045961.79,--,--,-33024078.89,137196490.72,104172411.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,100123444.96,2354154.01,2303878.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104781477.93,73325632.17,15385386.72,4289448.0,3485692.85,0.0,--,--,--,--,--,--,--,96486159.74,--,8295318.19,--,25000000.0,235684.93,--,--,--,--,--,25235684.93,18207390.75,43000000.0,--,--,--,--,61207390.75,--,-35971705.82,--,--,--,--,--,--,--,--,--,--,20480000.0,--,--,--,--,20480000.0,--,-20480000.0,1095826.54,--,--,-47060561.09,137196490.72,90135929.63,--,18637613.48,273414.34,8680624.99,313611.54,--,--,--,--,--,--,-1155461.54,-265712.41,-37880.16,577079.71,-16459940.24,5673992.3,-7942023.82,--,--,--,--,--,--,--,90135929.63,137196490.72,--,--,--,--,20200827
