报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,818125288.24,727776.56,16099606.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834952670.8,971347677.8,63871580.61,18852671.97,41172067.73,0.0,--,--,--,--,--,--,--,1095243998.11,--,-260291327.31,--,--,--,1100.0,--,2204935.72,--,--,2206035.72,4034823.01,32050000.0,--,--,--,--,36084823.01,--,-33878787.29,--,24500000.0,--,379169071.0,53550000.0,--,--,--,457219071.0,152899310.71,19125793.65,--,5646508.62,--,--,177671612.98,--,279547458.02,--,--,--,-14622656.58,64036920.71,49414264.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,444439116.29,716528.86,4697621.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449853266.27,586687507.45,34853635.48,10045374.88,13171803.24,0.0,--,--,--,--,--,--,--,644758321.05,--,-194905054.78,--,--,--,1100.0,--,0.0,--,--,1100.0,--,53550000.0,--,--,--,--,53550000.0,--,-53548900.0,--,--,--,333719071.0,--,--,--,--,333719071.0,49745306.33,8637334.09,--,1858140.89,--,--,60240781.31,--,273478289.69,--,--,--,25024334.91,64016353.24,89040688.15,--,3722063.25,7827590.7,1796201.81,716964.21,547410.77,--,--,4714.35,--,--,8637334.09,1272250.75,-5108469.76,--,-3483632.94,-329585702.12,111487456.88,--,--,--,--,--,--,--,89040688.15,64016353.24,--,--,--,--,20220825
20220331,--,168852490.52,--,4560258.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173412748.52,227249847.77,18131931.05,2812853.41,6330188.15,0.0,--,--,--,--,--,--,--,254524820.38,--,-81112071.86,--,--,--,1100.0,--,106593.92,--,--,107693.92,--,53550000.0,--,--,--,--,53550000.0,--,-53442306.08,--,--,--,180169071.0,53550000.0,--,--,--,233719071.0,25000000.0,3119677.68,--,654111.7,--,--,28773789.38,--,204945281.62,--,--,--,70390903.68,63999560.16,134390463.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,707122595.46,--,40084339.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747206934.83,682602813.25,78112664.5,20704578.93,21710209.1,0.0,--,--,--,--,--,--,--,803130265.78,--,-55923330.95,--,15239000.0,148707.24,70000.0,--,--,--,--,15457707.24,3869815.6,--,--,--,--,--,3869815.6,--,11587891.64,--,--,--,87000000.0,191132321.29,--,--,--,278132321.29,263567450.0,5974386.8,--,7315645.33,--,--,276857482.13,--,1274839.16,--,--,--,-43060600.15,107076953.39,64016353.24,--,-161151687.99,53705387.44,4226647.13,1502309.55,1171774.2,--,--,-466890.68,--,--,11814964.94,2993031.62,-53300199.17,--,16046182.7,86859920.84,-20537700.64,--,--,--,--,--,--,--,64016353.24,107076953.39,--,--,--,--,20220429
20210930,--,507044908.61,--,27008866.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534053775.0,543885625.16,59072938.22,16689028.54,16162877.04,0.0,--,--,--,--,--,--,--,635810468.96,--,-101756693.96,--,15239000.0,--,70000.0,--,474119.29,--,--,15783119.29,3238674.67,--,--,--,--,--,3238674.67,--,12544444.62,--,--,--,278000000.0,19117326.59,--,--,--,297117326.59,259567450.0,6307310.42,--,3351597.46,--,--,269226357.88,--,27890968.71,--,--,--,-61321280.63,107076953.39,45755672.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,366732585.82,--,25674746.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392407331.92,376143606.96,38078375.91,14851696.74,10495244.87,0.0,--,--,--,--,--,--,--,439568924.48,--,-47161592.56,--,15239000.0,--,--,--,442434.74,--,--,15681434.74,2501430.0,--,--,--,--,--,2501430.0,--,13180004.74,--,--,--,195000000.0,12145751.4,--,--,--,207145751.4,259567450.0,4187742.36,--,1648188.4,--,--,265403380.76,--,-58257629.36,--,--,--,-92239217.18,107076953.39,14837736.21,--,-13117002.94,-1992970.27,1787470.63,754414.98,533934.7,--,--,6470.0,--,--,3745307.62,739887.75,1071014.46,--,-9279776.54,14244173.1,-46730864.47,--,--,--,--,--,--,--,14837736.21,107076953.39,--,--,--,--,20210821
20210331,--,197370608.15,--,18144862.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215515470.56,239021504.48,19808057.37,7952139.35,4142166.93,0.0,--,--,--,--,--,--,--,270923868.13,--,-55408397.57,--,15239000.0,--,--,--,390207.71,--,--,15629207.71,20459.0,--,--,--,--,--,20459.0,--,15608748.71,--,--,--,70000000.0,--,--,--,--,70000000.0,114913950.0,2915415.36,--,--,--,--,117829365.36,--,-47829365.36,--,--,--,-87629014.22,107076953.39,19447939.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1080750428.82,--,55905272.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136655700.84,956723332.11,85654807.89,22443750.78,137545246.95,0.0,--,--,--,--,--,--,--,1202367137.73,--,-65711436.89,--,--,--,64000.0,--,--,--,--,64000.0,2413172.23,15239000.0,--,--,--,--,17652172.23,--,-17588172.23,--,176999850.24,--,350645300.0,--,--,--,--,527645150.24,417316013.69,14559918.38,--,38004693.47,--,--,469880625.54,--,57764524.7,--,--,--,-25535084.42,132612037.81,107076953.39,--,15406266.36,41804116.67,3905309.31,1479463.63,1833929.73,--,--,-39108.51,13420.7,--,13104313.33,-16817327.02,-8500002.17,--,-14160967.57,-127024793.5,21645347.05,--,--,--,--,--,--,--,107076953.39,132612037.81,--,--,--,--,20210429
20200930,--,737399418.71,--,1720722.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739120141.24,773216835.7,60295203.79,12837712.58,54263159.19,0.0,--,--,--,--,--,--,--,900612911.26,--,-161492770.02,--,--,--,4000.0,--,865800.72,--,--,869800.72,1618725.97,--,--,--,--,--,1618725.97,--,-748925.25,--,181999850.24,--,331354000.0,--,--,--,--,513353850.24,251218600.0,9070732.03,--,8206313.45,--,--,268495645.48,--,244858204.76,--,--,--,82616509.49,132612037.81,215228547.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,386584665.57,--,1267163.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387851829.2,406529829.49,39527344.38,6470888.87,48131584.54,0.0,--,--,--,--,--,--,--,500659647.28,--,-112807818.08,--,--,--,--,--,618847.45,--,--,618847.45,321660.31,--,--,--,--,--,321660.31,--,297187.14,--,--,--,299900000.0,--,--,--,--,299900000.0,230504650.0,6088677.09,--,--,--,--,236593327.09,--,63306672.91,--,--,--,-49203958.03,132612037.81,83408079.78,--,2431854.1,13659677.54,2016351.67,719928.45,375660.25,--,--,--,--,--,5469829.64,292944.46,-3414919.38,--,-12892666.71,-90872678.71,-32967891.9,--,--,--,--,--,--,--,83408079.78,132612037.81,--,--,--,--,20200818
