报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,634915599.51,929798.37,60550946.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696396344.24,419122538.25,122583844.56,23382014.76,159471518.46,0.0,--,--,--,--,--,--,--,724559916.03,--,-28163571.79,--,833788.64,104.3,217384.96,--,126500.0,--,--,1177777.9,182688.76,--,--,--,--,--,182688.76,--,995089.14,--,450000.0,450000.0,24000000.0,--,--,--,--,24450000.0,85548019.01,967459.94,--,524040.19,--,--,87039519.14,--,-62589519.14,-12229.42,--,--,-89770231.21,125353630.92,35583399.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,351411954.85,898241.68,31769733.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384079929.6,248251800.01,85984606.03,15524713.72,73178031.49,0.0,--,--,--,--,--,--,--,422939151.25,--,-38859221.65,--,833788.64,104.3,202133.5,--,--,--,--,1036026.44,181238.76,--,--,--,--,--,181238.76,--,854787.68,--,--,--,24000000.0,--,--,--,--,24000000.0,82544903.83,724326.61,--,254252.7,--,--,83523483.14,--,-59523483.14,-8219.79,--,--,-97536136.9,125353630.92,27817494.02,--,-84750274.98,12911274.09,11342864.53,24830243.73,1575611.68,--,--,99107.45,--,--,19210435.3,287336.05,-1100254.19,-525885.22,-973876.81,8837744.7,-36378652.37,--,--,--,--,--,--,--,27817494.02,125353630.92,--,--,--,--,20220826
20220331,--,121552651.47,543952.0,28958764.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151055367.59,114874435.56,50179035.5,9504153.97,47940725.94,0.0,--,--,--,--,--,--,--,222498350.97,--,-71442983.38,--,--,--,32222.0,--,--,--,--,32222.0,13528.32,--,30000.0,18143.91,--,--,61672.23,--,-29450.23,--,30000.0,--,22000000.0,--,--,--,--,22030000.0,32710000.04,424673.85,--,24637.5,--,--,33159311.39,--,-11129311.39,-10685.17,--,--,-82612430.17,125353630.92,42741200.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1273858163.09,5063090.73,134795586.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1413716840.58,882292688.38,370002769.42,45992942.28,60604283.38,0.0,--,--,--,--,--,--,--,1358892683.46,--,54824157.12,--,17225090.29,--,72208021.8,--,--,--,--,89433112.09,89793328.62,--,2479533.05,28669743.15,--,--,120942604.82,--,-31509492.73,--,--,--,340892796.88,201894199.08,--,--,--,542786995.96,498307765.89,114167335.98,--,86210070.64,--,--,698685172.51,--,-155898176.55,--,--,--,-132583512.16,257937143.08,125353630.92,--,-710930830.49,526221538.03,26043934.19,44811978.32,34903280.97,--,--,-40368751.22,--,-106517366.32,122934521.65,2559555.57,6882151.44,45696157.34,42951249.18,166541417.35,-154116324.3,--,--,--,--,--,--,--,125353630.92,257937143.08,--,--,--,--,20220427
20210930,--,941342655.66,2236100.97,284575687.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228154443.74,766415474.25,250666639.23,61015390.25,290152963.14,0.0,--,--,--,--,--,--,--,1368250466.87,--,-140096023.13,--,15563691.0,--,41669699.03,15994636.71,44866.42,--,--,73272893.16,44645901.53,--,--,2723093.34,--,--,47368994.87,--,25903898.29,--,17843047.21,17580000.0,338500000.0,202110000.0,--,--,--,558453047.21,508036415.33,56389494.56,--,100448620.67,--,--,664874530.56,--,-106421483.35,-44860.7,--,--,-220658468.89,257937143.08,37278674.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,748648225.74,2155965.88,209253718.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960057909.73,555247361.95,179814083.25,34537396.67,238756164.6,0.0,--,--,--,--,--,--,--,1008355006.47,--,-48297096.74,--,14163691.0,--,54017.7,--,--,--,--,14217708.7,44607345.86,--,188100.22,1495958.67,--,--,46291404.75,--,-32073696.05,--,16000000.0,16000000.0,331500000.0,192110000.0,--,--,--,539610000.0,501392104.33,31324586.52,--,98528147.75,--,--,631244838.6,--,-91634838.6,-42362.26,--,--,-172047993.65,257937143.08,85889149.43,--,-217856227.51,69688642.2,12910509.38,47733011.66,8411517.57,--,--,-72553.65,131897.09,--,30416143.4,19086650.47,-1583022.22,-525885.24,-75326175.86,104420507.97,-65873604.28,--,--,--,--,--,--,--,85889149.43,257937143.08,--,--,--,--,20210828
20210331,--,288114161.87,377437.84,237079820.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525571419.96,274355392.06,121630786.85,22724882.54,127490257.66,0.0,--,--,--,--,--,--,--,546201319.11,--,-20629899.15,--,2950000.0,--,8000.0,--,--,--,--,2958000.0,1331275.07,--,319569.58,--,--,--,1650844.65,--,1307155.35,--,16000000.0,16000000.0,19000000.0,--,--,--,--,35000000.0,117592104.33,19192500.43,--,37994984.75,--,--,174779589.51,--,-139779589.51,-18244.95,--,--,-159120578.26,257937143.08,98816564.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1657286327.74,2877270.3,87220489.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1747384087.41,777906321.81,473945188.64,82098970.96,321480223.17,0.0,--,--,--,--,--,--,--,1655430704.58,--,91953382.83,--,264587612.65,8539721.22,637257.76,150161680.6,--,--,--,423926272.23,188002668.1,102670000.0,-373106.83,2800000.0,--,--,293099561.27,--,130826710.96,--,--,--,660427223.11,286818050.03,--,--,--,947245273.14,1130404079.2,87947735.98,--,134201141.07,--,--,1352552956.25,--,-405307683.11,--,--,--,-182527589.32,440464732.4,257937143.08,--,-2706922915.49,2304414669.16,25909608.82,143214350.08,17598687.75,--,--,227536.61,--,41990212.24,113343854.43,8453758.42,43481750.22,-1093068.43,-111181069.62,196494216.11,9018792.53,--,--,--,--,--,--,--,257937143.08,440464732.4,--,--,--,--,20210429
20200930,--,1398874387.89,3484261.79,193949851.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1596308501.46,1228510415.06,320129779.48,93944977.77,273824712.96,0.0,--,--,--,--,--,--,--,1916409885.27,--,-320101383.81,--,5600000.0,73355.63,20141.75,49755000.0,--,--,--,55448497.38,62835818.64,6200000.0,93938725.0,300005.42,--,--,163274549.06,--,-107826051.68,--,1130000.0,--,719851967.1,422210000.0,--,--,--,1143191967.1,830320267.29,68138892.41,--,112666713.56,--,--,1011125873.26,--,132066093.84,-92093.64,--,--,-295953435.29,440464732.4,144511297.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,810744280.75,2377768.44,129228439.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,942350488.99,822296954.44,166743499.54,78948357.91,199324873.18,0.0,--,--,--,--,--,--,--,1267313685.07,--,-324963196.08,--,5600000.0,36018.56,18141.75,49755000.0,--,--,--,55409160.31,38316536.29,5700000.0,91938725.0,300000.0,--,--,136255261.29,--,-80846100.98,--,--,--,593996656.1,422210000.0,--,--,--,1016206656.1,751791898.21,39378127.59,--,60805346.89,--,--,851975372.69,--,164231283.41,-61557.59,--,--,-241639571.24,440464732.4,198825161.16,--,-95993336.56,-2332630.36,13583213.39,69503589.07,8294106.35,--,--,-3554656.57,1445.6,--,44367591.46,5331358.69,-24312133.78,-539060.79,-254093746.52,-179310471.01,94091534.95,--,--,--,--,--,--,--,198825161.16,440464732.4,--,--,--,--,20200825
