报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,423627277.33,62396105.94,--,496666471.39,10028092.17,486638379.22,113463918.2,66884236.17,132313946.56,--,--,--,--,250090483.23,--,658985734.13,--,--,--,12989338.31,0.0,--,--,--,--,--,--,--,2217417511.26,--,--,--,--,--,--,--,--,--,45521874.31,--,903865.2,70044037.78,203153589.6,203153589.6,--,4263023.7,4263023.7,--,--,--,36861037.16,--,--,1161886.74,9273106.45,414000.0,--,--,382754547.5,--,--,2600172058.76,--,641813836.99,--,--,585104859.5,90407572.5,--,3065543.81,29563174.98,--,11682644.87,16784987.12,15576083.0,--,--,--,--,4681089.65,--,--,--,26875742.78,0.0,--,--,--,--,--,--,--,--,--,--,1335147962.7,--,--,--,--,--,--,--,--,--,3095625.37,--,--,--,9833480.93,--,--,1344981443.63,--,1341764974.0,--,--,--,993985378.7,--,-772903.42,--,35207562.99,--,-1107400319.07,--,--,--,--,1262784693.2,-7594078.07,1255190615.13,--,--,2600172058.76,20221027
20220630,--,582089674.55,95190718.9,--,384904107.56,7458359.87,377445747.69,62742485.21,43509624.97,100334983.78,2481062.95,0.0,97853920.83,--,283731330.56,--,697475047.54,--,--,--,9504416.9,0.0,--,--,--,--,--,--,--,2259482389.97,--,--,--,--,--,--,--,--,--,65677121.8,--,918177.03,71046800.07,206748768.85,206748768.85,--,5594171.67,5594171.67,--,--,--,37870767.7,--,--,1246902.84,8217886.54,613350.0,--,--,412156035.07,--,--,2671638425.04,--,767766915.42,--,--,516815837.43,46173834.21,--,13598034.42,29101529.99,--,16439472.37,13727489.89,11942736.84,--,--,11942736.84,--,6161317.05,--,--,--,25250077.46,0.0,--,--,--,--,--,--,--,--,--,--,1400803410.87,--,--,--,--,--,--,--,--,2742567.5,3278357.8,--,--,--,14242132.93,--,--,1415045543.8,--,1341764974.0,--,--,--,993985378.7,--,-375591.51,--,35207562.99,--,-1105886093.67,--,--,--,--,1264696230.51,-8103349.27,1256592881.24,--,--,2671638425.04,20220820
20220331,--,472443720.83,201784876.97,--,461022609.02,18879625.99,442142983.03,56383756.0,30027795.14,148930045.72,--,--,--,--,--,--,255747574.03,615211374.28,--,--,9713798.52,0.0,--,--,--,--,--,--,--,2251265550.51,--,--,--,--,--,--,--,--,--,65381231.39,--,929055.68,72049565.51,210888533.49,210888533.49,--,3684165.77,3684165.77,--,--,--,39075020.18,--,--,1113914.35,8181256.28,78880.0,--,--,410558017.09,--,--,2661823567.6,--,674551677.14,--,--,635170908.62,45562382.29,--,4356864.0,39174902.52,--,19931219.39,8966016.07,13149965.22,--,--,--,--,4458756.88,--,--,--,28418344.75,0.0,--,--,--,--,--,--,--,--,--,--,1428178654.59,--,--,--,--,--,--,--,--,2742567.5,3328324.23,--,--,--,10626480.13,--,--,1438805134.72,--,1341764974.0,--,--,--,993985378.7,--,67316.31,--,35207562.99,--,-1139692210.83,--,--,--,--,1231333021.17,-8314588.29,1223018432.88,--,--,2661823567.6,20220423
20211231,--,650678143.73,127853125.2,--,311668906.53,17268359.88,294400546.65,54572219.51,32130567.89,142864881.28,--,--,142864881.28,--,270768250.89,--,622497546.13,--,--,--,15470913.84,0.0,--,--,--,--,--,--,--,2228504555.0,--,--,--,--,--,--,--,--,--,55088636.55,--,984683.13,63000273.77,224499445.35,224499445.35,--,2757693.19,2757693.19,--,--,--,42138767.35,--,--,1185015.27,6950847.31,30880.0,--,--,406656172.65,--,--,2635160727.65,--,657058551.36,--,--,590306307.87,43791027.69,--,1814598.0,30212914.06,--,54081673.33,8206708.64,11791045.84,--,--,11791045.84,--,5055329.27,--,--,--,24704931.1,0.0,--,--,--,--,--,--,--,--,--,--,1383232059.47,--,--,--,--,--,--,--,--,2742567.5,3502758.66,--,--,--,11095462.34,--,--,1394327521.81,--,1341764974.0,--,--,--,996778693.31,--,-202383.03,--,35207562.99,--,-1128247655.79,--,--,--,--,1245301191.48,-4467985.64,1240833205.84,--,--,2635160727.65,20220423
20210930,--,423916995.41,100744748.86,--,340287456.15,11221280.51,329066175.64,64878851.69,58492969.95,210398376.78,--,--,--,--,225113521.16,--,711651877.02,--,--,--,10519397.07,0.0,--,--,--,--,--,--,--,2146004194.09,--,--,--,--,--,--,--,--,--,58921357.53,--,170027304.6,73038537.81,223734626.44,223734626.44,--,3551995.96,3551995.96,--,--,--,40291626.42,--,--,1185015.28,8140986.66,34730.0,--,--,586034834.09,--,--,2732039028.18,--,793736065.66,--,--,522087200.92,52095997.38,--,2509509.72,38313223.74,--,14181238.54,10136463.75,9154672.3,--,--,--,--,5453406.06,--,--,--,24445764.74,0.0,--,--,--,--,--,--,--,--,--,--,1420017545.43,--,--,--,--,--,--,--,--,2742567.5,3198785.17,--,--,--,7284151.45,--,--,1427301696.88,--,1341764974.0,--,--,--,1058184457.97,--,-376854.05,--,35207562.99,--,-1126024734.6,--,--,--,--,1308755406.31,-4018075.01,1304737331.3,--,--,2732039028.18,20211027
20210630,--,463097900.32,--,--,439314889.66,17557046.73,421757842.93,68830070.14,41942793.37,200202455.67,--,--,200202455.67,--,212952752.53,--,701470709.07,--,--,--,26088875.41,0.0,--,--,--,--,--,--,--,2153900446.17,--,--,--,--,--,--,--,--,--,54454116.0,--,174523616.22,73041437.46,229998218.25,229998218.25,0.0,4008766.28,4008766.28,0.0,--,--,41525743.78,--,--,1113914.37,8719166.14,46580.0,--,--,595546329.91,--,--,2749446776.08,--,759368350.88,--,--,602249245.11,50851884.6,--,4117325.91,28437774.62,--,24437372.5,13550622.88,11367308.88,--,--,11367308.88,--,6396071.89,--,--,--,23933175.86,0.0,--,--,--,--,--,--,--,--,--,--,1473857248.53,--,--,--,--,--,--,--,--,2742567.5,3359818.75,--,--,--,7582269.11,--,--,1481439517.64,--,1341764974.0,--,--,--,1049884457.97,--,-543388.82,--,35207562.99,--,-1155055942.45,--,--,--,--,1271257663.69,-3250405.25,1268007258.44,--,--,2749446776.08,20210826
20210331,--,367927956.67,--,--,435893841.86,16555080.67,419338761.19,55633081.94,18274942.68,213337344.29,--,--,--,--,242593068.42,--,702673882.17,--,--,--,33732507.4,0.0,--,--,--,--,--,--,--,2070066625.43,--,--,--,--,--,--,--,--,--,39454116.0,--,170304640.5,61865057.49,247895357.81,247895357.81,--,3166475.05,3166475.05,--,--,--,43006013.91,--,--,1042813.46,8665840.49,30880.0,--,--,585137435.74,--,--,2655204061.17,--,812936083.13,--,--,628264074.0,45322698.46,--,4648916.57,29639159.5,--,29052402.21,16181210.31,16962986.3,--,--,--,--,6612635.12,--,--,--,27528727.72,0.0,--,--,--,--,--,--,--,--,--,--,1571826194.86,--,--,--,--,--,--,--,--,2742567.5,3520852.33,--,--,--,8907934.15,--,--,1580734129.01,--,1274850476.0,--,--,--,940616800.22,--,-46846.26,--,35207562.99,--,-1173817856.79,--,--,--,--,1076810136.16,-2340204.0,1074469932.16,--,--,2655204061.17,20210428
20201231,--,501862169.68,--,--,319338329.9,26135172.52,293203157.38,38574678.94,20231716.51,170349272.64,--,--,170349272.64,--,213024152.78,--,685160637.25,--,--,--,27290596.63,0.0,--,--,--,--,--,--,--,1975831554.33,--,--,--,--,--,--,--,--,--,39454116.0,--,166378707.04,70851121.6,247152250.92,247152250.92,--,5312764.7,5312764.7,--,--,--,43721462.79,--,--,2010828.91,7544061.61,465000.0,--,--,582890313.57,--,--,2558721867.9,--,774474476.01,--,--,574762274.42,57868453.92,--,1833268.85,30819315.13,--,61720348.7,7067445.87,13610888.93,--,--,13610888.93,--,--,--,--,--,28012147.91,0.0,--,--,--,--,--,--,--,--,--,--,1492300165.82,--,--,--,--,--,--,--,--,2742567.5,3681885.91,--,--,--,6424453.41,--,--,1498724619.23,--,1274850476.0,--,--,--,940616800.22,--,-398800.13,--,35207562.99,--,-1188977449.24,--,--,--,--,1061298589.84,-1301341.17,1059997248.67,--,--,2558721867.9,20210428
20200930,--,429756761.68,--,--,835423086.09,14204896.94,821218189.15,39672073.23,85056788.1,106324399.5,--,--,--,--,225850408.04,--,--,--,--,--,13765303.98,0.0,--,--,--,--,--,--,--,1735848820.62,--,--,--,--,--,--,--,--,--,33917302.0,--,94732875.12,73491116.76,257978039.12,257978039.12,--,8658383.02,8658383.02,--,--,--,48132335.26,--,586731695.41,3445007.0,6406213.14,495058.81,--,--,1113988025.64,--,--,2849836846.26,--,722411133.9,--,--,382942070.66,51057356.0,--,1895508.94,42661322.92,--,13297393.94,18723581.09,17272742.19,--,--,--,--,--,--,--,--,1171833.38,0.0,--,--,--,--,--,--,--,--,--,--,1200375587.02,--,--,--,--,--,--,--,8010927.26,2027744.45,3221124.93,--,--,--,13259796.64,--,--,1213635383.66,--,1274850476.0,--,--,--,884411185.73,--,-313075.73,--,35207562.99,--,-565132075.55,--,--,--,--,1629024073.44,7177389.16,1636201462.6,--,--,2849836846.26,20201027
20200630,--,438572644.13,--,--,819547565.18,13262054.69,806285510.49,13520408.87,42046405.78,134913509.77,--,--,134913509.77,--,259112792.1,--,--,--,--,--,25393502.63,0.0,--,--,--,--,--,--,--,1733106828.46,--,--,--,--,--,--,--,--,--,33917302.0,--,93034711.34,70463142.75,260463353.08,260463353.08,--,12595388.62,12595388.62,0.0,--,--,49462774.98,--,586731695.41,2842487.28,6616254.98,1613627.99,--,--,1117740738.43,--,--,2850847566.89,--,744908835.82,--,--,392742311.34,21334434.66,--,1020672.0,38567842.46,--,16282732.67,18355236.01,19216102.95,--,--,19216102.95,--,--,--,--,--,750000.0,0.0,--,--,--,--,--,--,--,--,--,--,1231843733.25,--,--,--,--,--,--,--,8010927.26,2077105.3,1700815.47,--,--,--,11788848.03,--,--,1243632581.28,--,1274850476.0,--,--,--,884411185.73,--,-206454.77,--,35207562.99,--,-595668211.32,--,--,--,--,1598594558.63,8620426.98,1607214985.61,--,--,2850847566.89,20200827
