报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1617723296.96,1617723296.96,0.0,--,--,--,1535699772.34,1149162840.01,12049480.36,222416014.26,106133892.15,47390594.26,-1453048.7,7410181.77,10076340.18,--,2274029.7,0.0,--,--,--,--,--,--,--,16731785.14,1841916.23,--,--,--,--,--,--,--,102871255.69,5196947.08,5191836.19,--,--,--,102876366.58,21389449.39,--,--,--,81486917.19,81486917.19,--,-2999844.97,84486762.16,--,81486917.19,-2999844.97,84486762.16,--,0.16,0.16,20221028
20220630,1181985925.28,1181985925.28,0.0,--,--,--,1093756014.79,832962719.09,8387790.84,149116828.16,70798496.88,34757902.68,-2267722.86,2831313.87,6163581.52,--,2274029.7,0.0,--,--,--,--,--,--,--,12383812.85,1363376.48,--,--,--,--,--,--,--,104251129.52,3344859.87,3332159.48,--,--,--,104263829.91,19293657.2,--,--,--,84970172.71,84970172.71,--,5054706.19,79915466.52,--,84970172.71,5054706.19,79915466.52,--,0.156,0.156,20220830
20220331,541807466.47,541807466.47,0.0,--,--,--,506841174.5,368571678.47,4243518.92,82479813.29,36561762.95,15734113.47,-749712.6,1307998.86,2256534.21,--,1178.98,0.0,--,--,--,--,--,--,--,7927313.76,965074.43,--,--,--,--,--,--,--,43859859.14,817879.87,726344.58,--,--,--,43951394.43,9064919.66,--,--,--,34886474.77,34886474.77,--,-1698589.25,36585064.02,--,34886474.77,-1698589.25,36585064.02,--,0.071,0.071,20220429
20211231,2338738028.36,2338738028.36,0.0,--,--,--,2190990763.41,1566930905.13,20069096.57,395028058.09,143379518.7,65164461.89,418723.03,11454602.18,11448502.33,--,30372.06,0.0,--,--,--,--,--,--,--,28430256.18,2263992.82,--,--,--,415649.3,--,--,--,178887535.31,8946301.25,5961855.07,--,--,--,181871981.49,37058433.74,--,--,--,144813547.75,144813547.75,--,233840.49,144579707.26,--,144813547.75,233840.49,144579707.26,--,0.282,0.282,20220429
20210930,1933342435.02,1933342435.02,0.0,--,--,--,1731615173.08,1279257190.28,15464338.49,272969034.53,111335279.27,51093957.37,1495373.14,5885970.68,8052841.77,--,8081829.45,0.0,--,--,--,--,--,--,--,15258874.39,2263992.82,--,--,--,--,--,--,--,227331958.6,8773478.6,2817170.87,--,--,--,233288266.33,44261997.6,--,--,--,189026268.73,189026268.73,--,5488180.89,183538087.84,--,189026268.73,5488180.89,183538087.84,--,0.36,0.36,20211030
20210630,1406869313.46,1406869313.46,0.0,--,--,--,1221143652.49,928909041.77,10871094.99,170709679.38,71906675.69,38229249.55,517911.11,4800117.33,5523617.88,--,-1383514.59,0.0,--,--,--,--,--,--,--,9090970.06,1902321.17,--,--,--,--,--,--,--,195335437.61,5807282.53,1437721.61,--,--,--,199704998.53,39949039.32,--,--,--,159755959.21,159755959.21,--,9826930.47,149929028.74,--,159755959.21,9826930.47,149929028.74,--,0.292,0.292,20210828
20210331,606168870.85,606168870.85,0.0,--,--,--,532477094.85,365759385.46,4323014.4,109700505.31,38703573.65,14968193.94,-977577.91,1147986.77,2288068.18,--,--,0.0,--,--,--,--,--,--,--,4536133.37,843164.78,--,--,--,--,--,--,--,79071074.15,2046314.46,1054531.75,--,--,--,80062856.86,14173276.53,--,--,--,65889580.33,65889580.33,--,-1320719.84,67210300.17,--,65889580.33,-1320719.84,67210300.17,--,0.131,0.131,20210430
20201231,2436379031.28,2436379031.28,0.0,--,--,--,2124842264.05,1515354232.59,18487992.16,377638502.29,150012748.43,74725826.94,-11377038.36,4534522.18,16236272.44,--,-5454747.42,0.0,--,--,--,--,--,--,--,28929910.65,648953.38,--,--,--,37480.94,--,--,--,335698364.78,6988834.64,2388311.62,--,--,--,340298887.8,54227778.48,--,--,--,286071109.32,286071109.32,--,3898504.43,282172604.89,--,286071109.32,3898504.43,282172604.89,--,0.55,0.55,20210327
20200930,1934367075.02,1934367075.02,0.0,--,--,--,1676047810.5,1238386639.55,14191717.9,265187310.56,104635993.26,59465607.67,-5819458.44,4650550.79,10578456.15,--,5056159.03,0.0,--,--,--,--,--,--,--,19499537.5,648953.38,--,--,--,--,--,--,--,283523914.43,3262571.84,2751604.97,--,--,--,284034881.3,47491174.65,--,--,--,236543706.65,236543706.65,--,3286545.4,233257161.25,--,236543706.65,3286545.4,233257161.25,--,0.45,0.45,20201024
20200630,1364636086.06,1364636086.06,0.0,--,--,--,1173941808.58,878584137.15,9696860.04,177482986.35,70084131.98,41805776.14,-3712083.08,3586263.24,7454843.67,--,-959608.55,0.0,--,--,--,--,--,--,--,11167452.38,307506.85,--,--,--,--,--,--,--,201209628.16,2052810.44,1626315.23,--,--,--,201636123.37,36653496.36,--,--,--,164982627.01,164982627.01,--,7433389.54,157549237.47,--,164982627.01,7433389.54,157549237.47,--,0.307,0.307,20200815
20200331,540658855.66,540658855.66,0.0,--,--,--,472140144.98,350383316.0,3699259.26,70732610.57,32801901.79,16124838.71,-1601781.35,1045583.22,2714630.17,--,2096530.94,0.0,--,--,--,--,--,--,--,6226497.75,307506.85,--,--,--,--,--,--,--,77149246.22,1376349.18,1147339.44,--,--,--,77378255.96,13248530.35,--,--,--,64129725.61,64129725.61,--,-1066634.34,65196359.95,--,64129725.61,-1066634.34,65196359.95,--,0.127,0.127,20200429
20191231,2116915652.97,2116915652.97,0.0,--,--,--,1872376506.44,1321107033.06,18772188.01,312922904.43,158881910.33,69249662.26,-8557191.65,3262476.8,12099799.13,--,-8283871.84,0.0,--,--,--,--,--,--,--,24400566.09,3107742.55,--,--,--,107391.82,--,--,--,263870975.15,11258776.35,3191057.31,--,--,--,271938694.19,45672735.87,--,--,--,226265958.32,226265958.32,--,5883289.9,220382668.42,--,226265958.32,5883289.9,220382668.42,--,0.429,0.429,20200314
20190930,1677464717.94,1677464717.94,0.0,--,--,--,1433457726.47,1048028251.71,14156200.83,213696769.66,109340956.65,52256638.92,-4021091.3,4440964.4,-8600770.96,4259713.63,--,0.0,--,--,--,--,--,--,--,11206302.66,1778077.7,--,--,--,--,--,--,--,261251085.46,5949513.24,1979398.86,--,--,--,265221199.84,45356566.79,--,--,--,219864633.05,219864633.05,--,8316534.9,211548098.15,--,219864633.05,8316534.9,211548098.15,--,0.41,0.41,20191023
20190630,1168620541.03,1168620541.03,0.0,--,--,--,990359089.78,732527181.49,9507592.4,142327842.54,72165741.12,35881485.74,-2050753.51,3367882.09,5573239.72,-4734675.68,--,0.0,--,--,--,--,--,--,--,6085889.82,1441748.93,--,--,--,--,--,--,--,181054414.32,2379621.15,959782.26,--,--,--,182474253.21,33043393.8,--,--,--,149430859.41,149430859.41,--,9079573.27,140351286.14,--,149430859.41,9079573.27,140351286.14,--,0.273,0.273,20190816
20190331,499315913.4,499315913.4,0.0,--,--,--,426947853.13,308430164.65,4375684.35,59025829.46,39790105.81,16789006.6,-1462937.74,1325826.96,2868789.1,--,--,0.0,--,--,--,--,--,--,--,2086841.04,610077.7,--,--,--,--,--,--,--,75064979.01,1375131.79,222214.71,--,--,--,76217896.09,12898484.86,--,--,--,63319411.23,63319411.23,--,-547137.44,63866548.67,--,63319411.23,-547137.44,63866548.67,--,0.124,0.124,20190425
20181231,1897578656.46,1897578656.46,0.0,--,--,--,1691811180.48,1243443086.75,20042130.3,240035548.38,141264732.92,55714845.05,-6642097.34,4833619.79,11755470.0,-2047065.58,--,0.0,--,--,--,--,--,--,--,9546780.61,3025633.86,--,--,--,6544.19,--,--,--,218346434.64,6066667.89,2629202.9,--,--,--,221783899.63,41842223.07,--,--,--,179941676.56,179941676.56,--,7029869.2,172911807.36,--,179941676.56,7029869.2,172911807.36,--,0.34,0.34,20190329
20180930,1455072897.9,1455072897.9,0.0,--,--,--,1245383020.18,948705280.77,16047723.81,162119297.12,84006464.27,30534198.84,-4150624.49,3977527.67,-8341904.38,8120679.86,--,0.0,--,--,--,--,--,--,--,6875770.5,1688957.28,--,--,--,--,--,--,--,218254605.5,1501234.25,796252.01,--,--,--,218959587.74,43143233.45,--,--,--,175816354.29,175816354.29,--,7022801.83,168793552.46,--,175816354.29,7022801.83,168793552.46,--,0.33,0.33,20181027
