报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1878603878.28,--,23887158.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1892368967.46,1340557692.89,110956297.77,46185942.98,93005805.34,0.0,--,--,--,--,--,--,--,1590705738.98,--,301663228.48,--,-10000000.0,10000000.0,0.0,--,376901149.5,--,--,376901149.5,148454523.04,--,--,434297212.22,--,--,582751735.26,--,-205850585.76,--,--,--,-145093393.04,795433427.4,--,--,--,751675834.36,-21245157.89,10506335.3,0.0,763984030.63,--,--,753245208.04,--,-1569373.68,7869952.02,--,--,102113221.06,0.0,102113221.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,1874677780.93,-6533135.62,21149815.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1889294460.64,1844944394.75,107757825.11,43711317.99,17413682.05,0.0,--,--,--,--,--,--,--,2013827219.9,--,-124532759.26,--,10000000.0,--,1200.0,--,50000000.02,--,--,77001200.02,89458569.24,--,--,62607913.18,--,--,152066482.42,--,-75065282.4,--,--,--,460000000.0,0.0,--,--,--,460000000.0,101701166.46,7553614.94,0.0,181491700.0,--,--,290746481.4,--,169253518.6,-2194793.62,--,--,-32539316.68,0.0,-32539316.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1850560127.11,16655205.29,26986467.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1894201799.78,1376619030.41,96675640.08,103769295.97,25538317.11,0.0,--,--,--,--,--,--,--,1602602283.57,--,291599516.21,--,11162100.0,--,3683180.0,--,-132607158.32,--,--,-117761878.32,16670041.61,--,--,-25100000.0,--,--,-8429958.39,--,-109331919.93,--,--,--,395137880.99,84900000.0,--,--,--,480037880.99,327909069.51,227328559.59,--,20000000.0,--,--,575237629.1,--,-95199748.11,587388.38,--,--,87655236.55,0.0,87655236.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1625766922.75,0.0,18803659.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1644570581.88,1026196080.17,149989761.94,75268937.25,75257857.04,0.0,--,--,--,--,--,--,--,1326712636.4,--,317857945.48,--,0.0,0.0,0.0,0.0,165798808.8,--,--,165798808.8,5774280.23,0.0,0.0,376237974.6,--,--,382012254.83,--,-216213446.03,--,--,--,327815144.17,150526500.0,--,--,--,478341644.17,560666306.06,6895119.96,--,0.0,--,--,567561426.02,--,-89219781.85,-1750926.9,--,--,10673790.7,698483325.83,709157116.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1583763790.65,--,60218205.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1643981996.47,874790842.59,110616139.35,113923040.42,232951271.99,0.0,--,--,--,--,--,--,--,1332281294.35,--,311700702.12,--,--,0.0,528.5,--,-83414098.84,--,--,-83413570.34,10927963.15,--,--,-38767812.49,--,--,-27839849.34,--,-55573721.0,--,--,--,369310440.72,0.0,--,--,--,369310440.72,516327167.3,-16703899.61,17474871.49,-146447207.41,--,--,353176060.28,--,16134380.44,-4811257.76,--,--,267450103.8,0.0,267450103.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,1611538298.01,--,26115350.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1637653648.25,1123850802.47,136344203.31,74661284.67,51862902.41,0.0,--,--,--,--,--,--,--,1386719192.86,--,250934455.39,--,--,--,37650.0,--,87000000.0,--,--,117037650.0,12395414.92,--,--,165010000.0,--,--,177405414.92,--,-60367764.92,--,--,--,328715681.95,450000000.0,--,--,--,778715681.95,773906048.89,23106933.73,-17474871.49,201482787.06,--,--,998495769.68,--,-219780087.73,-832192.85,--,--,-30045590.11,0.0,-30045590.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1930711327.65,--,26399025.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1957110353.08,1143532025.8,99012790.3,120443139.75,62604665.1,0.0,--,--,--,--,--,--,--,1425592620.95,--,531517732.13,--,--,--,1871570.9,--,90904166.65,--,--,92775737.55,8683318.27,--,--,-66376081.91,--,--,-57692763.64,--,150468501.19,--,--,--,439512453.77,-150000000.0,--,--,--,289512453.77,783314620.63,103674975.46,20384826.53,97712145.53,--,--,984701741.62,--,-695189287.85,-2060812.99,--,--,-15263867.52,-1.0,-15263868.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1427953540.31,0.0,14794163.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1442747703.98,1090837948.3,136120543.18,96935959.32,40018803.04,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1363913253.84,--,78834450.14,--,0.0,0.0,967827.0,0.0,12000000.0,--,--,12967827.0,9280418.66,0.0,0.0,252633894.4,--,--,261914313.06,--,-248946486.06,--,0.0,0.0,1128003585.09,150000000.0,--,--,--,1278003585.09,786251489.41,10366474.87,0.0,264951641.08,--,--,1061569605.36,--,216433979.73,303145.41,--,--,46625089.22,429717591.44,476342680.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1452665746.71,--,37685156.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489521644.95,511803190.69,121141653.03,132862556.7,150732387.16,0.0,--,--,--,--,--,--,--,916539787.58,--,572981857.37,--,--,28134286.61,49436.0,--,36627980.73,--,--,64811703.34,22743990.79,--,--,-99000000.0,--,--,-76256009.21,--,141067712.55,--,--,--,93828092.84,451251123.52,--,--,--,545079216.36,1003360143.99,8140656.89,--,1560415.87,--,--,1013061216.75,--,-467982000.39,-5381841.16,--,--,240685728.37,-101683864.16,139001864.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210317
20200930,--,3346030351.38,--,64173482.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3411033092.33,2611137643.07,212670339.71,116591953.29,114549108.22,0.0,--,--,--,--,--,--,--,3054949044.29,--,356084048.04,--,--,--,354100.0,--,--,--,--,335577897.65,54786545.17,--,--,--,--,--,748486545.17,--,-412908647.52,--,--,--,1314171124.62,--,--,--,--,1714171124.62,1631028809.64,51505065.46,--,35118884.69,--,--,1717652759.79,--,-3481635.17,--,--,--,-52775996.06,213743010.81,160967014.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
