报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,126172597.73,126172597.73,0.0,--,--,--,111326099.92,89966570.3,1155872.99,12622521.16,5250905.88,6884414.74,-4554185.15,--,2203891.22,--,-914174.53,0.0,--,--,--,--,--,--,--,2398872.75,--,--,--,--,--,--,--,--,16331196.03,--,--,--,--,--,16331196.03,2416928.56,--,--,--,13914267.47,13914267.47,--,--,13914267.47,-874671.48,13039595.99,--,13039595.99,--,0.05,0.05,20200424
20191231,230742124.39,230742124.39,0.0,--,--,--,201112345.97,164518078.87,899840.17,18331303.18,8284835.76,10163674.63,-1085386.64,--,3044832.77,--,-4698601.3,0.0,--,--,--,--,--,--,--,2618629.27,876096.39,-99501.72,--,1106000.0,23907.56,--,--,--,29555810.34,0.0,1529972.68,--,--,--,28025837.66,2708008.74,--,--,--,25317828.92,25317828.92,--,--,25317828.92,1080055.13,26397884.05,--,26397884.05,--,0.09,0.09,20200418
20190930,161608625.56,161608625.56,0.0,--,--,--,131328022.34,110402597.28,1385444.58,11475775.97,6567919.12,8590116.4,-7093831.01,--,2938055.35,1364916.53,1364916.53,0.0,--,--,--,--,--,--,--,1221353.27,538814.24,-289212.8,--,-1374200.0,-10952.41,--,--,--,32020534.85,--,1409.72,--,--,--,32233775.14,4700131.89,--,--,--,27533643.25,27533643.25,--,--,27533643.25,-838.07,27532805.18,--,27532805.18,--,0.11,0.11,20191025
20190630,230611779.51,230611779.51,0.0,--,--,--,189053192.43,155444875.92,1831621.87,21651636.04,7735462.95,9937430.64,-7829979.04,--,4343258.76,-2707921.87,-2707921.87,0.0,--,--,--,--,--,--,--,4619683.72,484466.9,4999.78,--,-784300.0,0.0,--,--,--,42888371.78,--,--,--,--,--,42885175.66,6157986.8,--,--,--,36727188.86,36727188.86,--,--,36727188.86,94852.37,36822041.23,--,36822041.23,--,0.14,0.14,20190820
20190331,180538135.91,180538135.91,0.0,--,--,--,154556244.94,125617569.98,1442869.4,10029361.32,7215154.9,8474179.81,2059253.58,--,2294297.95,-282144.05,-282144.05,0.0,--,--,--,--,--,--,--,935872.75,631196.89,383221.54,--,2009500.0,-538.74,--,--,--,29557921.87,--,--,--,--,--,29557921.87,4303540.75,--,--,--,25254381.12,25254381.12,--,--,25254381.12,-13740.04,25240641.08,--,25240641.08,--,0.09,0.09,20190423
20181231,230574289.46,230574289.46,0.0,--,--,--,197235683.81,163177096.65,1522515.08,20018849.09,5427040.9,9883843.41,-2307712.58,0.0,3585714.64,-485948.74,--,0.0,--,--,--,--,--,--,--,955073.47,-1113166.87,-199704.67,--,1600586.93,18340.0,--,--,--,34799439.18,144614.74,1010331.5,--,--,--,33933722.42,3777582.51,--,--,--,30156139.91,30156139.91,--,--,30156139.91,--,30158657.9,--,30158657.9,--,0.11,0.11,20190412
20180930,158898370.53,158898370.53,0.0,--,--,--,130175869.31,114332166.4,2577865.06,9274551.96,7006347.26,7534965.06,-10308664.31,0.0,2775755.13,-241362.12,--,0.0,--,--,--,--,--,--,--,3672865.53,1914587.07,-312989.59,--,--,8251.13,--,--,--,31760618.02,0.0,1266845.23,--,--,--,30493772.79,3695691.27,--,--,--,26798081.52,26798081.52,--,--,26798081.52,--,-30297810.25,--,-30297810.25,--,0.11,0.11,20181023
20180630,224369629.2,224369629.2,0.0,--,--,--,198249932.28,160531593.05,1949793.26,26047797.73,6754634.25,10451277.5,-9457139.26,0.0,1347094.43,1971975.75,--,0.0,--,--,--,--,--,--,--,1244401.75,613933.23,-821594.16,--,--,-11312.9,--,--,--,27966719.0,--,1002622.64,--,--,--,27029496.36,3747956.87,--,--,--,23281539.49,23281539.49,--,--,23281539.49,--,80377431.26,--,80377431.26,--,0.06,0.06,20180821
20180331,178499997.32,178499997.32,0.0,--,--,--,156679436.77,125218703.83,1508706.14,11282144.48,4560437.41,8004056.66,6226962.86,9669.92,1014222.82,-121574.61,--,0.0,--,--,--,--,--,--,--,1117172.75,1705691.0,624981.19,--,--,-8858.15,--,--,--,24634566.15,--,1000243.47,--,--,--,23634322.68,3297580.36,--,--,--,20336742.32,20336742.32,--,--,20336742.32,--,20336742.32,--,20336742.32,--,0.1,0.1,20180424
20171231,193744161.64,193744161.64,0.0,--,--,--,171188587.94,135515729.91,1538403.75,13899552.31,7562699.76,8484359.2,1988772.2,303409.73,1002722.06,2199070.81,--,0.0,--,--,--,--,--,--,--,1144160.56,168278.54,35362.82,--,--,-6005.28,--,--,--,24117620.45,707240.56,212412.56,--,--,--,24612448.45,4275105.07,--,--,--,20337343.38,20337343.38,--,--,20337343.38,--,20337343.38,--,20337343.38,--,-0.01,--,20180410
20170930,183881136.52,183881136.52,0.0,--,--,--,157717912.3,128573224.98,1601324.05,11626109.0,-9709707.45,--,4375447.63,--,--,587144.53,--,0.0,--,--,--,--,--,--,--,350282.85,232311.76,-218570.68,--,0.0,-29067.19,--,--,--,26716751.64,170586.33,9091.87,0.0,--,--,26878246.1,2985903.09,--,--,--,23892343.01,23892343.01,--,--,23892343.01,--,23892343.01,--,23892343.01,--,0.21,--,20171030
20170630,185824945.23,185824945.23,0.0,--,--,--,161661125.24,132784566.54,1818098.25,12092085.58,12571091.53,--,1264519.04,--,--,1130764.3,--,0.0,--,--,--,--,--,--,--,362600.75,418231.3,975239.71,--,--,38951.74,--,--,--,24727990.85,--,128551.9,--,--,--,24607412.06,2188171.95,--,--,--,22419240.11,22419240.11,--,--,22419240.11,--,22419240.11,--,22419240.11,--,0.09,0.09,20171010
20170331,139724400.52,139724400.52,0.0,--,--,--,120358568.93,92019733.64,1207729.08,13310474.76,10664851.69,--,1601313.28,--,--,1554466.48,--,0.0,--,--,--,--,--,--,--,870872.74,418633.89,-545918.06,--,--,8846.2,--,--,--,20664184.42,--,209542.14,--,--,--,20454642.28,3589376.99,--,--,--,16865265.29,16865265.29,--,--,16865265.29,--,16865265.29,--,16865265.29,--,0.11,0.11,20180424
