报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8465198788.0,-267098056.0,54780335.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8252881067.0,7427203208.0,932305129.0,31714458.0,-389315585.0,0.0,--,--,--,--,--,--,--,8001907210.0,--,250973857.0,--,--,--,168055502.0,--,--,--,--,172898932.0,469685632.0,--,--,--,--,--,469685632.0,--,-296786700.0,--,--,--,957941572.0,--,--,--,--,957941572.0,499773626.0,56435598.0,1400000.0,215904459.0,--,--,772113683.0,--,185827889.0,13538822.0,--,--,153553868.0,-3000000.0,150553868.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,8330549302.0,93781191.0,71753942.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8496084435.0,6479681961.0,788754834.0,175240058.0,1008588675.0,0.0,--,--,--,--,--,--,--,8452265528.0,--,43818907.0,--,--,--,37077017.0,--,--,--,--,37077017.0,183941824.0,--,--,--,--,--,183941824.0,--,-146864807.0,--,--,--,815703751.0,--,--,--,--,815703751.0,467255908.0,238134011.0,3122600.0,54818077.0,--,--,760207996.0,--,55495755.0,-974031.0,--,--,-48524176.0,0.0,-48524176.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7681903781.0,99091117.0,63011469.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7844006367.0,5779791714.0,770157666.0,236729418.0,796833310.0,0.0,--,--,--,--,--,--,--,7583512108.0,--,260494259.0,--,--,--,9854429.0,--,--,--,--,9854429.0,248022270.0,--,--,--,--,--,248022270.0,--,-238167841.0,--,--,--,176376640.0,--,--,--,--,176376640.0,422781285.0,25842701.0,0.0,18138006.0,--,--,466761992.0,--,-290385352.0,-2090345.0,--,--,-270149279.0,0.0,-270149279.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,8649342670.0,108814784.0,33419534.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8791576988.0,6726765495.0,968472295.0,216156611.0,768332282.0,0.0,--,--,--,--,--,--,--,8679726683.0,--,111850305.0,--,--,--,63653484.0,--,--,--,--,63653484.0,484365081.0,--,--,--,--,--,484365081.0,--,-420711597.0,--,--,--,397800213.0,--,--,--,--,397800213.0,410013070.0,27323112.0,8116000.0,37883194.0,--,--,475219376.0,--,-77419163.0,-2983380.0,--,--,-389263835.0,3206113341.0,2816849506.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10187813137.0,86065723.0,42086410.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10315965270.0,8094026173.0,989311763.0,143411036.0,-45639336.0,0.0,--,--,--,--,--,--,--,9181109636.0,--,1134855634.0,--,--,--,339590856.0,--,--,--,--,367434287.0,1193083106.0,0.0,591853869.0,--,--,--,1784936975.0,--,-1417502688.0,--,1919472489.0,0.0,65356075.0,--,--,--,--,1984828564.0,320004417.0,1732501.0,4441353.0,285042001.0,--,--,606778919.0,--,1378049645.0,-1817038.0,--,--,1093585553.0,0.0,1093585553.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,9289844955.0,72007189.0,222015585.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9583867729.0,6683019533.0,900420110.0,185132017.0,825026522.0,0.0,--,--,--,--,--,--,--,8593598182.0,--,990269547.0,--,--,--,30764533.0,--,--,--,--,30764533.0,509441868.0,0.0,0.0,--,--,--,509441868.0,--,-478677335.0,--,0.0,0.0,373457203.0,--,--,--,--,373457203.0,464033870.0,16342142.0,4522600.0,14126908.0,--,--,494502920.0,--,-121045717.0,-52606.0,--,--,390493889.0,0.0,390493889.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8006355347.0,93512066.0,48242669.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8148110082.0,6181831174.0,646361475.0,261116102.0,940127378.0,0.0,--,--,--,--,--,--,--,8029436129.0,--,118673953.0,--,--,--,26044904.0,--,--,--,--,26044904.0,339971199.0,--,--,--,--,--,417787523.0,--,-391742619.0,--,--,--,209452057.0,--,--,--,--,258452057.0,60225445.0,219553340.0,0.0,18410750.0,--,--,298189535.0,--,-39737478.0,-334863.0,--,--,-313141007.0,0.0,-313141007.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,7596696817.0,133773984.0,32240770.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7762711571.0,6036337659.0,909514336.0,262345150.0,739832400.0,0.0,--,--,--,--,--,--,--,7948029545.0,--,-185317974.0,--,--,--,33674001.0,--,--,--,--,33674001.0,340347313.0,--,--,--,--,--,340347313.0,--,-306673312.0,--,--,--,411963118.0,--,--,--,--,411963118.0,786455626.0,43188479.0,8116000.0,16531047.0,--,--,846175152.0,--,-434212034.0,-2673491.0,--,--,-928876811.0,2961051717.0,2032174906.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8602004546.0,97819554.0,312561802.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9012385902.0,6922046376.0,793316464.0,78338103.0,535608666.0,0.0,--,--,--,--,--,--,--,8329309609.0,--,683076293.0,--,--,--,179646747.0,--,--,--,--,-151913109.0,661735125.0,0.0,-4416801.0,--,--,--,657318324.0,--,-809231433.0,--,553833518.0,553833518.0,618583779.0,--,--,--,--,1172417297.0,1770174954.0,14273999.0,800000.0,--,--,--,1784448953.0,--,-612031656.0,-509214.0,--,--,-738696010.0,0.0,-738696010.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,7999893797.0,81548188.0,104421341.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8185863326.0,5371344203.0,925444444.0,219158137.0,810622888.0,0.0,--,--,--,--,--,--,--,7326569672.0,--,859293654.0,--,--,--,38086968.0,--,0.0,--,--,38286968.0,323927601.0,0.0,0.0,--,--,--,323927601.0,--,-285640633.0,--,--,--,859377682.0,--,--,--,--,957377682.0,539303616.0,67139482.0,3772600.0,--,--,--,606443098.0,--,350934584.0,-1732070.0,--,--,922855535.0,0.0,922855535.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
