报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6599488769.62,--,--,5693409588.59,450000.0,5692959588.59,--,208102270.56,1142336552.07,121350539.06,--,--,--,525732018.75,--,--,--,--,--,1749603426.96,0.0,--,--,--,--,--,--,--,15918672626.55,--,--,--,--,952117500.96,--,--,3101484647.3,--,1596986826.7,--,65463174558.14,97320397.68,212408673522.85,--,--,3353754302.09,--,--,--,--,22038159297.36,--,1080788922.16,56907502.5,262955850.72,62524579.58,--,--,311102524745.85,--,--,327021197372.4,--,24235456900.0,--,--,728044407.99,--,--,--,24782914.73,--,272644084.29,2650966166.71,12745391162.01,939952197.18,35006058.76,11770432906.07,--,6880104336.53,--,--,--,3000236035.65,0.0,--,--,--,--,--,--,--,--,--,--,50537626007.91,--,38552494721.6,39552500240.62,2532945436.94,--,--,--,45906906.46,2027474122.94,7969420.66,--,--,--,83375266633.87,--,--,133912892641.78,--,22741859230.0,--,--,--,56943415698.77,--,1617445043.06,--,24319522433.93,--,77177753977.4,--,--,--,--,182799996383.16,10308308347.46,193108304730.62,--,--,327021197372.4,20221031
20220630,--,10330480360.64,--,--,7187488588.07,662250.0,7186826338.07,--,140086076.16,1873995873.69,1193318948.21,0.0,680676925.48,--,490670373.88,--,--,--,--,--,3113282510.48,0.0,--,--,--,--,--,--,--,23136003782.92,--,--,--,--,995849448.69,--,--,3392932982.6,--,1760510546.78,--,64578893985.9,95321834.4,214714924154.28,214639046994.34,75877159.94,3334188052.06,3333341917.98,846134.08,--,--,21212921910.0,--,1039228455.28,44801939.87,273134827.18,74224933.38,--,--,312124886365.9,--,--,335260890148.82,--,12762813800.0,--,--,697529162.49,--,--,--,21738943.42,--,258124892.69,2963228619.38,31152690768.89,1097976183.64,18575038664.43,11479675920.82,--,18617059991.46,--,--,--,171540.15,0.0,--,--,--,--,--,--,--,--,--,--,66473357718.48,--,33643117094.92,38546325585.78,9132945436.94,9132945436.94,0.0,--,19263480.74,2080814264.8,5437901.38,--,--,--,84079582862.28,--,--,150552940580.76,--,22741859230.0,--,--,--,56940549157.06,--,1263662114.94,--,24319522433.93,--,69523665827.7,--,--,--,--,174789258763.63,9918690804.43,184707949568.06,--,--,335260890148.82,20220831
20220331,--,7844971081.54,--,--,4241121289.91,539387.21,4240581902.7,--,120897008.09,496203687.79,55028400.0,--,--,--,487298849.68,--,--,--,--,--,449959388.88,0.0,--,--,--,--,--,--,--,13640451305.89,--,--,--,--,979697290.88,--,--,3620815075.55,--,1399592612.73,--,64013448420.78,116197184.63,216524393190.69,--,--,3304659996.22,--,--,--,--,20108733667.18,--,984165482.03,43408554.25,268740509.36,39821298.93,--,--,312026781330.24,--,--,325667232636.13,--,11527195000.0,--,--,858935941.12,8235087.48,--,--,14105312.6,--,285514237.56,2460582169.8,13090539889.98,986104682.2,29904564.69,12074530643.09,--,18702945166.21,--,--,--,185930.03,0.0,--,--,--,--,--,--,--,--,--,--,46940003647.3,--,33396244577.14,36965252325.62,11832945436.94,--,--,--,18958851.82,2080331834.7,5724313.18,--,--,--,84948432648.55,--,--,131888436295.85,--,22741859230.0,--,--,--,56908985588.9,--,548094884.91,--,24319522433.93,--,79908536261.93,--,--,--,--,184426998399.67,9351797940.61,193778796340.28,--,--,325667232636.13,20220430
20211231,--,9929980061.69,--,--,3768783444.57,524640.21,3768258804.36,--,93606544.48,628719306.5,55028400.0,0.0,573690906.5,--,470031320.31,--,--,--,--,--,3032334387.33,0.0,--,--,--,--,--,--,--,17923455064.88,--,--,--,--,1014594368.22,--,--,3457356904.37,--,1622160091.31,--,60716844608.7,113822846.75,218712613101.63,218698689602.56,13923499.07,2891576923.64,2890730789.56,846134.08,--,--,20181419977.24,--,987246902.63,47615228.81,241972703.05,15586434.83,--,--,310639826574.32,--,--,328563281639.2,--,12315812640.0,--,--,693932175.39,11199405.85,--,--,13389470.26,--,254195056.07,4716410703.94,13470287522.53,1022278878.81,27118308.84,12420890334.88,--,17440128682.74,--,--,--,4502059923.29,0.0,--,--,--,--,--,--,--,--,--,--,53406216174.22,--,36439373166.26,33978897510.99,11855875004.42,11855875004.42,0.0,--,18434099.44,1931183085.62,5903248.03,--,--,--,84868842576.28,--,--,138275058750.5,--,22741859230.0,--,--,--,56915340256.97,--,318915804.42,--,24319522433.93,--,76768181760.95,--,--,--,--,181063819486.27,9224403402.43,190288222888.7,--,--,328563281639.2,20220430
20210930,--,8834626963.78,--,--,9242782341.78,300300000.0,8942482341.78,--,56708533.38,916658209.75,62819594.79,--,--,--,385481709.49,--,--,--,--,--,493915037.13,0.0,--,--,--,--,--,--,--,19930172795.31,--,--,--,--,1041662592.77,--,--,3618307755.32,--,1548127634.14,--,61559975151.18,112064787.8,222410723625.0,--,--,2594331205.42,--,--,--,--,20452089411.35,--,1002607552.09,827691.93,367628900.44,15586434.83,--,--,315391980995.56,--,--,335322153790.87,--,12131038700.0,648894763.72,--,584482349.44,5690805.55,--,32344286.53,1718353.5,--,219592331.32,4270831779.05,16124592119.86,897315750.47,38417401.18,15188858968.21,--,20938874097.34,--,--,--,10501478177.0,0.0,--,--,--,--,--,--,--,--,--,--,65453846957.76,--,33586744600.0,34077675223.92,21075659343.97,--,--,--,18830318.2,1923537505.58,6334924.37,--,--,--,91434160657.74,--,--,156888007615.5,--,22741859230.0,--,--,--,56904991031.88,--,311938748.21,--,24319522433.93,--,71463023429.48,--,--,--,--,175741334873.5,2692811301.87,178434146175.37,--,--,335322153790.87,20211030
20210630,--,7774161131.77,--,--,4507545083.3,954931.25,4506590152.05,--,54620349.16,2019481819.8,1497292655.2,0.0,522189164.6,--,325546221.94,--,--,--,--,--,766266729.26,0.0,--,--,--,--,--,--,--,15447621335.23,--,--,--,--,1064876195.99,--,--,3713816851.95,--,1709259532.55,--,59276969770.37,110880182.0,225574480100.52,225553502673.72,20977426.8,2599322954.29,2583793227.11,15529727.18,--,--,20411344258.65,--,1000315842.29,1047290.23,476032461.15,15586434.83,--,--,316636351531.27,--,--,332083972866.5,--,16548499930.77,676385432.02,--,640173257.8,2726487.18,--,19342288.77,850425.66,--,224927225.88,2159486864.27,32267249728.58,1380514199.75,15959958993.54,14926776535.29,--,25101378118.53,--,--,--,6999394543.46,0.0,--,--,--,--,--,--,--,--,--,--,84637687815.74,--,16645062779.3,39200851573.3,21060475763.4,21060475763.4,0.0,--,20545973.36,2111661002.77,6539265.99,--,--,--,79782910005.47,--,--,164420597821.21,--,22741859230.0,--,--,--,56904991031.88,--,469345570.65,--,24319522433.93,--,60477775595.48,--,--,--,--,164913493861.94,2749881183.35,167663375045.29,--,--,332083972866.5,20210831
20210331,--,5623325172.84,--,--,3375496675.62,2954931.25,3372541744.37,--,61846596.89,154904018.22,45473100.0,--,--,--,296708414.25,--,--,--,--,--,875991447.96,0.0,--,--,--,--,--,--,--,10388272325.78,--,--,--,--,1046161726.12,--,--,4018919314.13,--,5646841480.46,--,52446626400.17,119993967.28,228417054028.3,--,--,2556701208.78,--,--,--,--,20546292279.28,--,1007051610.95,1126606.79,383872486.94,15586434.83,--,--,316892550675.08,--,--,327280823000.86,--,22811694280.81,794237079.54,--,753013209.28,20206076.9,--,25480508.4,189930.97,--,241620488.78,2039609024.88,15964598042.66,1156196507.82,36748174.13,14771653360.71,--,25014325392.28,--,--,--,11999914481.65,0.0,--,--,--,--,--,--,--,--,--,--,79644682439.25,--,11534702453.12,34309044011.46,21153831402.26,--,--,--,15800529.93,2308887015.91,6989698.82,--,--,--,70037455485.12,--,--,149682137924.37,--,22741859230.0,--,--,--,56928124174.94,--,435981658.23,--,24319522433.93,--,70684418915.31,--,--,--,--,175109906412.41,2488778664.08,177598685076.49,--,--,327280823000.86,20210430
20201231,--,9231213791.79,--,--,3667721602.74,17673000.0,3650048602.74,--,48859512.5,497300115.36,45473100.0,0.0,451827015.36,--,282060444.83,--,--,--,--,--,948456661.57,0.0,--,--,--,--,--,--,--,14675612128.79,--,--,--,--,1139169084.08,--,--,3609195163.56,--,4713666463.26,--,50424131310.62,125275104.17,231119863354.48,231101152705.45,18710649.03,2993468500.2,2978656023.35,14812476.85,--,--,20614325419.64,--,1010349814.92,1205923.35,385247857.13,15586434.83,--,--,316151484430.24,--,--,330827096559.03,--,24057628342.5,640897029.23,--,894329445.84,26658209.68,--,33980139.67,48910.52,--,219231174.29,4235444499.44,16960189786.68,1091987201.14,36473316.08,15831729269.46,--,23924325034.79,--,--,--,7500533260.58,0.0,--,--,--,--,--,--,--,--,--,--,78466607623.54,--,14447141791.44,37527057075.03,20080756020.71,20080756020.71,0.0,--,16245669.92,1960405682.52,7276220.13,--,--,--,74038882459.75,--,--,152505490083.29,--,22741859230.0,--,--,--,56928124174.94,--,313556807.71,--,24319522433.93,--,67815084345.02,--,--,--,--,172118146991.6,6203459484.14,178321606475.74,--,--,330827096559.03,20210430
20200930,--,8265574451.61,--,--,9461459532.14,13698240.0,9447761292.14,--,34394609.08,314401252.75,137576977.92,--,--,--,422205224.13,--,--,--,--,--,12971054733.4,0.0,--,--,--,--,--,--,--,31469089803.11,--,--,--,--,1117786520.24,--,--,3251818710.52,--,4847171752.33,--,48054854594.79,111163928.43,229235167747.73,--,--,7828012311.26,--,--,--,--,277069915.1,--,--,1285239.91,424663219.77,18353511160.37,--,--,313502505100.45,--,--,344971594903.56,--,46706333677.7,654515544.84,--,875665141.47,5837591.85,--,--,53803513.96,--,238188552.42,3870801451.49,19243894500.38,936983189.38,38521819.78,18268389491.22,--,19901909809.14,--,--,--,14004876186.27,0.0,--,--,--,--,--,--,--,--,--,--,105549988377.67,--,14540000994.42,41232433921.09,14451879124.23,--,--,--,26411924.57,2028444333.58,5702847.24,--,--,--,72284873145.13,--,--,177834861522.8,--,22691000000.0,--,--,--,56047979667.24,--,663735625.17,--,24319522433.93,--,61767646888.04,--,--,--,--,165489884614.38,1646848766.38,167136733380.76,--,--,344971594903.56,20201031
20200630,--,7937500349.28,--,--,6941631803.71,4210000.0,6937421803.71,--,34744336.93,1283081446.69,1084786965.56,--,198294481.13,--,347400739.12,--,--,--,--,--,420152086.13,0.0,--,--,--,--,--,--,--,16964510761.86,--,--,--,--,1159295721.46,--,--,4124574705.96,--,4288270891.78,--,45851439011.06,117911382.53,232267346707.87,232246821849.83,20524858.04,7616317787.86,7587278925.44,29038862.42,--,--,265435988.58,--,--,1584154.77,420007899.24,19642305771.02,--,--,315754490022.13,--,--,332719000783.99,--,42792767555.85,670933190.42,--,893621499.21,19298745.71,--,--,75697929.62,--,243767523.81,2103250632.67,33650956784.72,1582185335.48,15000925425.84,17067846023.4,--,6198304106.45,--,--,--,6495735583.47,0.0,--,--,--,--,--,--,--,--,--,--,93125034806.22,--,22799130922.93,50937241026.84,20152714346.01,20152714346.01,--,--,28931403.28,2181572271.42,5840895.74,--,--,--,96105430866.22,--,--,189230465672.44,--,22000000000.0,--,--,--,44335375206.6,--,1709810836.9,--,24319522433.93,--,49419299048.56,--,--,--,--,141784007525.99,1704527585.56,143488535111.55,--,--,332719000783.99,20200831
