报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2713407772.48,2713407772.48,0.0,--,--,--,2612759402.94,2224147256.4,3182314.31,189507996.02,65838630.17,130760039.66,-676833.62,5833941.55,4178007.33,-5154328.83,-6128016.31,0.0,--,--,--,--,--,--,--,49794112.13,--,--,--,--,73985.68,--,--,--,140547289.58,1470564.73,107783.95,--,--,--,141910070.36,14802232.35,--,--,--,127107838.01,127107838.01,--,-2990207.46,130098045.47,16485799.66,143593637.67,-2990207.46,146583845.13,--,0.2428,0.2428,20221029
20220630,2407844855.77,2407844855.77,0.0,--,--,--,2323442410.69,2031795033.22,1388354.63,186967656.72,39303815.62,74356547.92,-10368997.42,1733991.21,7812623.63,-252957.84,-5140593.94,0.0,--,--,--,--,--,--,--,572157.99,--,--,--,--,13655.44,--,--,--,79594706.73,1571327.28,128974.34,--,--,--,81037059.67,-11079545.08,--,--,--,92116604.75,92116604.75,--,2811443.85,89305160.9,4584671.22,96701275.97,2811443.85,93889832.12,--,0.2092,0.2092,20220827
20220331,1781531249.47,1781531249.47,0.0,--,--,--,1702996818.56,1484189239.13,3491116.97,99397579.89,35089328.4,87074606.23,-6245052.06,1507031.74,7245213.51,945172.92,-2413043.99,0.0,--,--,--,--,--,--,--,1294025.87,--,--,--,--,76511.98,--,--,--,78437097.69,1555118.69,143562.89,--,--,--,79848653.49,13958329.92,--,--,--,65890323.57,65890323.57,--,-5786578.41,71676901.98,-1081940.56,64808383.01,-5786578.41,70594961.42,--,0.1679,0.1679,20220426
20211231,2091222120.65,2091222120.65,0.0,--,--,--,2044168321.97,1855136577.33,14681973.13,74671562.1,75993735.23,34915192.38,-11230718.2,-5339727.76,5780294.02,-9750973.88,-2186427.03,0.0,--,--,--,--,--,--,--,1976752.48,0.0,--,--,--,495122.95,--,--,--,37588273.2,2795045.24,1002703.47,--,--,--,39380614.97,-781719.36,--,--,--,40162334.33,40162334.33,--,-2197348.76,42359683.09,-4746754.74,35415579.59,17041067.53,18374512.06,--,0.0992,0.0992,20220426
20210930,2677276509.72,2677276509.72,0.0,--,--,--,2548237170.32,2187103976.92,2729124.19,141939620.81,70411982.62,141403397.02,4649068.76,8529430.12,5187463.99,2057301.12,2559069.28,0.0,--,--,--,--,--,--,--,31725411.47,0.0,0.0,--,--,169077.97,--,--,--,165550199.24,825883.83,217799.06,--,--,--,166158284.01,24766871.45,--,--,--,141391412.56,141391412.56,--,26468525.24,114922887.32,811948.83,142203361.39,7230108.95,134973252.44,--,0.2692,0.2692,20211030
20210630,2622543445.58,2622543445.58,0.0,--,--,--,2532513894.31,2263531125.05,2333988.27,160732065.07,37130873.39,76825774.28,-8039931.75,1293021.63,10070766.87,1035542.38,-912326.07,0.0,--,--,--,--,--,--,--,529674.4,0.0,0.0,--,--,217735.36,--,--,--,90900177.34,843536.78,245841.74,--,--,--,91497872.38,-5590373.5,--,--,--,97088245.88,97088245.88,--,72499.75,97015746.13,-4073884.31,93014361.57,72499.75,92941861.82,--,0.2273,0.2273,20210824
20210331,1570734836.3,1570734836.3,0.0,--,--,--,1488750632.34,1298828841.54,5094122.32,80526629.77,34015749.36,77261034.98,-6975745.63,934833.83,7549069.39,-423724.87,-1805637.55,0.0,--,--,--,--,--,--,--,1280885.97,-539180.25,-539180.25,--,--,-4608.61,--,--,--,80491938.65,935122.16,105352.1,--,--,--,81321708.71,14494619.0,--,--,--,66827089.71,66827089.71,--,-2184659.39,69011749.1,1570576.98,68397666.69,-2184659.39,70582326.08,--,0.1617,0.1617,20210430
20201231,2927763348.86,2927763348.86,0.0,--,--,--,2793208009.12,2519994127.35,12995199.4,83315084.68,64417237.39,112207074.46,279285.84,246462.02,4206734.81,-9731783.93,-23856194.56,0.0,--,--,--,--,--,--,--,4044131.53,339784.46,339784.46,--,--,15364.25,--,--,--,105366641.49,279363.05,5574574.56,--,--,--,100071429.98,7227572.02,--,--,--,92843857.96,92843857.96,--,21956805.08,70887052.88,-41037623.8,51806234.16,21956805.08,29849429.08,--,0.1661,0.1661,20210330
20200930,2030818178.12,2030818178.12,0.0,--,--,--,1921843556.14,1713701454.44,4681431.41,102410280.41,37739512.54,62267841.42,1043035.92,393978.89,3270348.11,1191916.92,392570.91,0.0,--,--,--,--,--,--,--,3216806.54,332894.5,332894.5,--,--,104371.76,--,--,--,114213182.61,-286887.05,71572.49,--,--,--,113854723.07,17571598.51,--,--,--,96283124.56,96283124.56,--,2588966.75,93694157.81,-7588713.68,88694410.88,2588966.75,86105444.13,--,0.2195,0.2195,20201031
20200630,1845244296.58,1845244296.58,0.0,--,--,--,1795953112.24,1557941070.7,4355195.56,126231146.85,46464621.27,63628047.39,-2666969.53,413622.58,3299100.8,438025.66,-6487966.0,0.0,--,--,--,--,--,--,--,48473614.58,-144562.9,-144562.9,--,--,53373.43,--,--,--,91623669.11,746271.47,3206236.75,--,--,--,89163703.83,-2414699.19,--,--,--,91578403.02,91578403.02,--,2639082.44,88939320.58,-134161.3,91444241.72,2639082.44,88805159.28,--,0.2084,0.2084,20200829
