报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7175085427.61,236129316.44,--,1580724017.38,--,1580724017.38,--,92162560.24,960021154.46,209480937.91,--,--,--,77352538.5,--,--,--,55844022.49,--,320788910.77,0.0,--,--,--,--,--,--,--,10498107947.89,--,--,--,--,--,--,--,47410991.76,--,469663774.05,416346496.87,546683709.03,--,4783083591.51,4783083591.51,--,704854167.78,704854167.78,--,--,--,6561314845.14,--,10871474689.02,1397974934.92,831945165.69,1385454908.66,--,--,36045760545.6,--,--,46543868493.49,--,79829458.28,--,--,1014883492.6,--,--,6936319.83,807740403.59,--,851173995.58,350128104.98,1745849531.4,--,168871108.01,--,--,7160453421.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12016994728.2,--,7045022549.67,--,5994823.96,--,--,63291586.48,33852054.35,1730136569.03,--,143573621.34,--,--,17352505318.25,--,--,29369500046.45,--,1070044063.0,--,--,--,12509830746.28,--,-17619658.81,--,715703320.0,--,2248574066.95,--,--,--,--,16526532537.42,647835909.62,17174368447.04,--,--,46543868493.49,20221029
20220630,--,6913998664.16,252538441.67,--,1630791319.68,--,1630791319.68,--,135229951.84,1082608485.08,217747548.39,0.0,864860936.69,--,71106847.78,--,--,--,54784421.16,--,378724220.15,0.0,--,--,--,--,--,--,--,10519782351.52,--,--,--,--,--,--,--,48422568.38,--,452300000.0,419594626.86,521788940.29,--,4858104965.75,4858104965.75,--,625774541.67,625774541.67,--,--,--,6588447965.33,--,10870863487.16,1466935854.77,822303230.81,1436682845.79,--,--,36276829300.25,--,--,46796611651.77,--,147677416.34,--,--,1055135550.76,--,--,9713586.06,706003168.83,--,923723315.36,304947747.31,1762050619.16,0.0,214820164.04,1547230455.12,--,4659798484.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9569049888.26,--,9570024609.43,--,5821464.38,5821464.38,0.0,62965689.65,32494403.43,1737824274.65,--,145803006.45,--,--,20003767516.94,--,--,29572817405.2,--,1070044063.0,--,--,--,12571547016.18,--,-5685621.83,--,715703320.0,--,2088711970.48,--,--,--,--,16440320747.83,783473498.74,17223794246.57,--,--,46796611651.77,20220831
20220331,--,5296171859.73,252080431.21,--,1788026062.94,--,1788026062.94,--,148053467.7,985852780.9,223798897.47,22158298.51,739895584.92,--,63743322.74,--,--,--,33457903.22,--,460406376.96,0.0,--,--,--,--,--,--,--,9027792205.4,--,--,--,--,--,--,--,52324110.52,--,452300000.0,438377126.87,550165981.84,--,4968643563.73,4968643563.73,--,525166340.94,525166340.94,--,--,--,6629542684.0,--,10919109111.08,1537401491.71,845777245.58,3219843837.04,--,--,38516967572.1,--,--,47544759777.5,--,349941888.06,--,--,979269603.62,--,--,9096686.35,888253260.13,--,937561858.97,273460256.43,1932215357.0,17962720.06,170669442.56,1743583194.38,--,4826110194.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10195909105.17,--,9379237669.22,--,14521095.51,--,--,75803666.46,50974631.74,1747030883.61,--,151040371.05,--,--,20103626137.51,--,--,30299535242.68,--,1070044063.0,--,--,--,12571547016.18,--,-6412729.68,--,715703320.0,--,2143374035.65,--,--,--,--,16494255705.15,750968829.67,17245224534.82,--,--,47544759777.5,20220430
20211231,--,6432615884.52,244091956.52,--,1551762783.2,--,1551762783.2,--,108335440.1,718312550.24,62498106.0,15608145.25,640206298.99,--,76760428.8,--,--,--,33532134.78,--,434393219.42,0.0,--,--,--,--,--,--,--,9599804397.58,--,--,--,--,--,--,--,51242467.51,--,452300000.0,440086924.81,637310183.95,--,5125157451.93,5125157451.93,--,482953532.83,482953532.83,--,--,--,6707645932.59,--,11000199835.42,1605465689.79,751498741.05,3199203090.84,--,--,38663326297.14,--,--,48263130694.72,--,869023164.09,--,--,1072906909.47,--,--,9096686.35,786426103.3,--,923521097.3,297209565.86,1778794159.6,10368579.62,170669442.56,1597756137.42,--,6524906925.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12261884611.6,--,7993954808.62,--,67950359.18,67950359.18,0.0,77736149.42,50885115.52,1767054350.35,--,162599751.93,--,--,18664660925.16,--,--,30926545536.76,--,1070044063.0,--,--,--,12570845164.33,--,-8376657.23,--,715703320.0,--,2263391489.24,--,--,--,--,16611607379.34,724977778.62,17336585157.96,--,--,48263130694.72,20220329
20210930,--,9948408263.08,236619518.13,--,1502829207.84,--,1502829207.84,--,148647405.99,982683336.14,162021930.9,52236036.3,768425368.94,--,67497216.84,--,--,--,32853230.66,--,361731518.07,0.0,--,--,--,--,--,--,--,13281269696.75,--,--,--,--,--,--,--,41922283.68,--,452100000.0,458871898.16,622092283.14,--,5274570159.11,5274570159.11,--,487216756.18,487216756.18,--,--,--,6827196111.57,--,11190977313.83,1625952546.77,821206050.96,134187298.74,--,--,36545173781.17,--,--,49826443477.92,--,790776263.32,--,--,961101647.15,--,--,7275265.73,817313573.24,--,995421644.62,418386771.24,1872590433.48,42235151.16,119795201.93,1710560080.39,--,6519794242.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12382659841.29,--,8545488226.68,--,11835986.05,--,--,89774565.67,51155379.54,1812044778.11,--,165995903.28,--,--,19637255649.25,--,--,32019915490.54,--,1070044063.0,--,--,--,12732022756.16,--,-12960802.75,--,659649508.5,--,2248613433.43,--,--,--,--,16697368958.34,1109159029.04,17806527987.38,--,--,49826443477.92,20211030
20210630,--,10745424272.57,255198433.67,--,1271869843.29,--,1271869843.29,--,110048839.53,954652659.65,173032455.75,26488469.59,755131734.31,--,67742249.77,--,--,--,39777607.68,--,412547251.66,0.0,--,--,--,--,--,--,--,13857261157.82,--,--,--,--,--,--,--,45606873.13,--,452100000.0,430894818.2,609758622.68,--,5447933980.53,5447933980.53,0.0,401991442.56,401991442.56,0.0,--,--,6902297262.67,--,11293048219.91,1718526819.45,786225919.55,135207648.96,--,--,37045196423.19,--,--,50902457581.01,--,785740186.51,--,--,929830689.68,--,--,6951946.02,807926760.36,--,962168504.26,398359955.72,1774276392.21,25643835.09,130142682.55,1618489874.57,--,7619775090.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13285029525.39,--,8684429249.1,--,12928372.87,12928372.87,0.0,93233974.78,53260683.7,1835635784.67,--,171363145.77,--,--,19937142834.93,--,--,33222172360.32,--,1070044063.0,--,--,--,12732022756.16,--,-5621126.25,--,659649508.5,--,2156492764.92,--,--,--,--,16612587966.33,1067697254.36,17680285220.69,--,--,50902457581.01,20210831
20210331,--,11038340572.94,255803535.79,--,1161486194.3,--,1161486194.3,--,166603074.41,956198902.11,226650143.4,9651033.32,719897725.39,--,70240167.43,--,--,--,52308019.07,--,358017257.03,0.0,--,--,--,--,--,--,--,14058997723.08,--,--,--,--,--,--,--,48284646.31,--,452100000.0,477706588.42,572424360.07,--,5658829595.95,5658829595.95,--,444365431.62,444365431.62,--,--,--,7048079244.32,--,11300988775.77,1889361838.95,1291958644.18,126671420.64,--,--,38142606664.96,--,--,52201604388.04,--,978358152.39,--,--,1000733274.35,--,--,5655722.43,921885835.76,--,873864833.13,406224075.0,1599164064.37,31670900.27,130138605.21,1437354558.89,--,2421815656.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8207701613.7,--,14473461943.21,--,138042836.32,--,--,97420764.77,54260138.1,2026696362.96,--,126411751.45,--,--,26221294328.04,--,--,34428995941.74,--,1070044063.0,--,--,--,12732022756.16,--,-11241033.11,--,659649508.5,--,2365762282.81,--,--,--,--,16816237577.36,956370868.94,17772608446.3,--,--,52201604388.04,20210430
20201231,--,6793091362.79,254237956.8,--,1076310781.42,--,1076310781.42,--,220048228.41,629552892.4,26473856.43,6662141.98,596416893.99,--,72750580.47,--,--,--,--,--,372195728.76,0.0,--,--,--,--,--,--,--,9418187531.05,--,--,--,--,--,--,--,47175565.45,--,452100000.0,--,657222783.26,--,5862697408.46,5862697408.46,--,459165097.25,459165097.25,--,--,--,7211873325.87,--,11503365924.11,1976131675.68,926602110.52,122040641.81,--,--,29218374532.41,--,--,38636562063.46,--,1016085319.5,--,--,1787371141.16,--,--,5481209.4,939940644.27,--,913311668.85,475766987.74,1783950729.13,12688447.97,240945600.79,1530316680.37,--,895058362.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7816966062.95,--,14540076203.12,--,152172338.41,14015201.22,138157137.19,99640012.22,51368852.96,2093326462.71,--,176991203.94,--,--,17113575073.36,--,--,24930541136.31,--,957936440.0,--,--,--,7865585211.86,--,-10276626.61,--,659649508.5,--,3236624231.69,--,--,--,--,12709518765.44,996502161.71,13706020927.15,--,--,38636562063.46,20210331
20200930,--,7391208225.0,255349090.95,--,1359291017.95,--,1359291017.95,--,169943052.18,1069537222.36,172690629.33,6659517.61,890187075.42,--,72469253.48,--,--,--,--,--,295931802.12,0.0,--,--,--,--,--,--,--,10613729664.04,--,--,--,--,--,--,--,52122027.22,--,931808250.03,--,636262592.88,--,5990040301.44,5990040301.44,--,464768812.03,464768812.03,--,--,--,7161198508.42,--,11483319831.24,2083668703.03,975986505.22,122146389.17,--,--,29901321920.68,--,--,40515051584.72,--,1108755391.23,--,0.0,1561341479.75,--,--,4775926.73,898746634.7,--,802198711.05,514213609.33,1926257349.7,55558288.05,55586773.69,1815112287.96,--,2088836577.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8905125679.94,--,15009777275.31,--,163723718.47,--,--,95370327.59,45220275.91,2161135938.71,--,184343053.45,--,--,17659570589.44,--,--,26564696269.38,--,957936440.0,--,--,--,7865128399.6,--,-5810719.36,--,659649508.5,--,3427289450.45,--,--,--,--,12904193079.19,1046162236.15,13950355315.34,--,--,40515051584.72,20201031
20200630,--,4323302365.96,265922034.13,--,1167215671.13,--,1167215671.13,--,169685062.02,1290757073.68,186990679.02,4962434.82,1098803959.84,--,75371000.03,--,--,--,--,--,332262047.75,0.0,--,--,--,--,--,--,--,7624515254.7,--,--,--,--,--,--,--,53479678.52,--,1214557018.82,--,598860069.56,--,6070461928.93,6070461928.93,--,395597067.24,395597067.24,--,--,--,7200702882.86,--,11464170713.78,2115084611.25,929562664.46,121700353.15,--,--,30164176988.57,--,--,37788692243.27,--,1225854000.51,--,--,1594151771.01,--,--,3869007.06,850219098.06,--,816000737.54,361242140.93,1502379731.29,38594024.87,55586773.69,1408198932.73,--,1443878120.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7797594606.46,--,13337980770.41,--,156661374.62,156661374.62,--,93826852.76,47362238.01,2200264655.13,--,187157190.35,--,--,16023253081.28,--,--,23820847687.74,--,957936440.0,--,--,--,7865128399.6,--,-4852580.1,--,659649508.5,--,3411715027.16,--,--,--,--,12889576795.16,1078267760.37,13967844555.53,--,--,37788692243.27,20200829
