报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1045630717.8,--,--,141416843.09,1271303.26,140145539.83,77768161.71,36131680.61,3409362.36,--,--,--,--,254416911.21,--,--,--,--,--,83003.01,0.0,--,--,--,--,--,--,--,1558856679.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1310325179.09,1310325179.09,--,4032712.44,4032712.44,--,--,--,60277292.19,--,--,171500.0,7174320.29,7793938.1,--,--,1389774942.11,--,--,2948631621.9,--,23936759.3,--,--,38480401.61,--,--,--,29905218.18,--,10500231.1,33651420.24,2348922.7,--,--,--,--,--,--,--,--,3887678.36,0.0,--,--,--,--,--,--,--,--,--,--,142710631.49,--,--,--,--,--,--,--,--,--,59264098.65,--,--,--,59264098.65,--,--,201974730.14,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,17522582.84,--,--,--,--,2746656891.76,--,2746656891.76,--,--,2948631621.9,20221026
20220630,--,1041725140.77,--,--,150353217.81,7429510.6,142923707.21,66379909.36,42211813.97,1155876.3,--,--,1155876.3,--,266049179.69,--,--,--,--,--,323484.0,0.0,--,--,--,--,--,--,--,1568198621.9,--,--,--,--,--,--,--,--,--,--,--,--,--,1336665968.5,1336665968.5,--,3803551.42,3803551.42,--,--,--,60670505.31,--,--,213500.0,7740976.05,2579724.58,--,--,1411674225.86,--,--,2979872847.76,--,45754969.5,--,--,78350177.05,--,--,--,35809667.28,--,14066367.38,31432202.36,4112435.42,--,--,4112435.42,--,--,--,--,--,4655256.75,0.0,--,--,--,--,--,--,--,--,--,--,214181075.74,--,--,--,--,--,--,--,--,--,60610692.0,--,--,--,60610692.0,--,--,274791767.74,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-24053228.9,--,--,--,--,2705081080.02,--,2705081080.02,--,--,2979872847.76,20220824
20220331,--,961229325.55,--,--,136153495.15,12100703.71,124052791.44,105087479.54,51323028.3,379663.55,--,--,--,--,260697226.67,--,--,--,--,--,26790013.93,0.0,--,--,--,--,--,--,--,1541660232.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1363705292.12,1363705292.12,--,3166550.84,3166550.84,--,--,--,61331067.5,--,--,260000.0,8446088.04,1512000.0,--,--,1438420998.5,--,--,2980081231.19,--,42093130.21,--,--,89172996.57,--,--,--,44138408.7,--,14666865.46,38971949.38,2439488.33,--,--,--,--,--,--,--,--,5737993.13,0.0,--,--,--,--,--,--,--,--,--,--,237220831.78,--,--,--,--,--,--,--,--,--,61957285.35,--,--,--,61957285.35,--,--,299178117.13,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-48231194.86,--,--,--,--,2680903114.06,--,2680903114.06,--,--,2980081231.19,20220427
20211231,--,943831930.35,--,--,107100371.6,11861998.27,95238373.33,125297291.39,61993420.45,513129.02,--,--,513129.02,--,226882943.89,--,--,--,--,--,28991174.33,0.0,--,--,--,--,--,--,--,1494610261.03,--,--,--,--,--,--,--,--,--,--,--,--,--,1392048083.95,1392048083.95,--,2237468.56,2237468.56,--,--,--,61702513.55,--,--,297500.0,8446088.04,2203879.72,--,--,1466935533.82,--,--,2961545794.85,--,41512401.2,--,--,75090236.58,--,--,--,45022242.43,--,17411616.63,62573062.02,2448404.76,--,--,2448404.76,--,--,--,--,--,5852891.52,0.0,--,--,--,--,--,--,--,--,--,--,249910855.14,--,--,--,--,--,--,--,--,--,63303878.7,--,--,--,63303878.7,--,--,313214733.84,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-80803247.91,--,--,--,--,2648331061.01,--,2648331061.01,--,--,2961545794.85,20220427
20210930,--,847204744.66,--,--,122646391.79,14679325.65,107967066.14,80697062.02,85414066.36,1533590.82,--,--,--,--,215540387.05,--,--,--,--,--,30937346.58,0.0,--,--,--,--,--,--,--,1383973589.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1411207778.17,1411207778.17,--,7866609.56,7866609.56,--,--,--,62246133.63,--,--,162500.0,--,2235300.73,--,--,1483718322.09,--,--,2867691911.37,--,39034147.76,--,--,74441092.8,--,--,--,56266633.81,--,6064826.35,57525911.29,2369211.46,--,--,--,--,--,--,--,--,7314662.4,0.0,--,--,--,--,--,--,--,--,--,--,243016485.87,--,--,--,--,--,--,--,--,--,64650472.04,--,--,--,64650472.04,--,--,307666957.91,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-169109355.46,--,--,--,--,2560024953.46,--,2560024953.46,--,--,2867691911.37,20211023
20210630,--,753897563.72,--,--,101701117.36,10228290.16,91472827.2,122323198.43,70417839.52,1086180.01,--,--,1086180.01,--,240568481.77,--,--,--,--,--,34286886.63,0.0,--,--,--,--,--,--,--,1324281267.44,--,--,--,--,--,--,--,--,--,--,--,--,--,1443642114.69,1443642114.69,0.0,7683538.81,7683538.81,0.0,--,--,62768189.13,--,--,200000.0,--,1849813.73,--,--,1516143656.36,--,--,2840424923.8,--,63021505.55,--,--,72611861.3,--,--,--,88149237.91,--,8306398.0,30052714.87,2566842.83,--,--,2566842.83,--,--,--,--,--,11459400.93,0.0,--,--,--,--,--,--,--,--,--,--,276167961.39,--,--,--,--,--,--,--,--,--,65997065.39,--,--,--,65997065.39,--,--,342165026.78,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-230874411.9,--,--,--,--,2498259897.02,--,2498259897.02,--,--,2840424923.8,20210824
20210331,--,715503251.27,--,--,103058970.54,--,103058970.54,75469881.7,99441337.9,1282603.02,--,--,--,--,201530992.69,--,--,--,--,--,38504098.11,0.0,--,--,--,--,--,--,--,1234791135.23,--,--,--,--,--,--,--,--,--,--,--,--,--,1478516104.81,1478516104.81,--,2797662.44,2797662.44,--,--,--,63290244.63,--,--,237500.0,--,461700.0,--,--,1545303211.88,--,--,2780094347.11,--,24608204.24,--,--,100883655.49,--,--,--,62956687.91,--,9534673.61,50586827.02,2959708.05,--,--,--,--,--,--,--,--,8184369.43,0.0,--,--,--,--,--,--,--,--,--,--,259714125.75,--,--,--,--,--,--,--,--,--,67343658.74,--,--,--,67343658.74,--,--,327057784.49,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-276097746.3,--,--,--,--,2453036562.62,--,2453036562.62,--,--,2780094347.11,20210429
20201231,--,723027948.86,--,--,77927839.14,--,77927839.14,66384988.94,57044388.94,716638.24,--,--,716638.24,--,167504756.59,--,--,--,--,--,39125628.31,0.0,--,--,--,--,--,--,--,1131732189.02,--,--,--,--,--,--,--,--,--,--,--,--,--,1513589033.4,1513589033.4,--,5558392.74,5558392.74,--,--,--,63808383.37,--,--,275000.0,--,651832.0,--,--,1583882641.51,--,--,2715614830.53,--,29691617.94,--,--,74092605.35,--,--,--,49791839.55,--,15785449.37,63073811.48,2899049.82,--,--,2899049.82,--,--,--,--,--,6522939.14,0.0,--,--,--,--,--,--,--,--,--,--,241857312.65,--,--,--,--,--,--,--,--,--,68690252.09,--,--,--,68690252.09,--,--,310547564.74,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-324067043.13,--,--,--,--,2405067265.79,--,2405067265.79,--,--,2715614830.53,20210429
20200930,--,553711254.33,--,--,92106194.92,--,92106194.92,47395400.84,90606943.65,569865.27,--,--,--,--,169446919.13,--,--,--,--,--,45984942.07,0.0,--,--,--,--,--,--,--,999821520.21,--,--,--,--,--,--,--,--,--,--,--,--,--,1502590372.33,1502590372.33,--,48469507.61,48469507.61,--,--,--,64329961.93,--,--,312500.0,--,6155536.0,--,--,1621857877.87,--,--,2621679398.08,--,34493156.5,--,--,71174330.47,--,--,--,77284258.27,--,12408008.14,55134918.32,3610430.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254105101.76,--,--,--,--,--,--,--,--,--,69117560.43,--,--,--,69117560.43,--,--,323222662.19,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-430677573.03,--,--,--,--,2298456735.89,--,2298456735.89,--,--,2621679398.08,20201023
20200630,--,429164804.26,--,--,89619900.93,--,89619900.93,53778094.28,73648068.93,611234.77,--,--,611234.77,--,213551354.33,--,--,--,--,--,48145616.25,0.0,--,--,--,--,--,--,--,908519073.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1540813259.85,1540813259.85,0.0,48328667.46,48328667.46,0.0,--,--,64851540.49,--,--,350000.0,--,6645515.0,--,--,1660988982.8,--,--,2569508056.55,--,29107505.84,--,--,82315054.98,--,--,--,75845049.19,--,8597290.32,29961588.17,4758558.28,--,--,4758558.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230585046.78,--,--,--,--,--,--,--,--,--,70770582.09,--,--,--,70770582.09,--,--,301355628.87,--,1878360100.0,--,--,--,812374431.53,--,--,--,38399777.39,--,-460981881.24,--,--,--,--,2268152427.68,--,2268152427.68,--,--,2569508056.55,20200822
