报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,330398876.45,5868150.64,71699371.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407966398.96,308960030.24,19115289.62,3089492.87,111222871.74,0.0,--,--,--,--,--,--,--,442387684.47,--,-34421285.51,--,--,--,11820.0,--,--,--,--,11820.0,36004.72,--,--,--,--,--,36004.72,--,-24184.72,--,--,--,--,--,--,--,--,0.0,190580.04,1014000.03,--,--,--,--,1204580.07,--,-1204580.07,-3020.61,--,--,-35653070.91,117693746.42,82040675.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,831242015.91,17801838.11,8769869.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857813723.85,436989194.96,75745248.76,15848833.42,259373573.54,0.0,--,--,--,--,--,--,--,787956850.68,--,69856873.17,--,--,2375790.46,254861.0,--,--,--,--,2630651.46,14759660.05,412500.0,2700000.0,--,--,--,17872160.05,--,-15241508.59,--,--,--,126800000.0,51500000.0,--,--,--,178300000.0,79233304.7,11145772.55,5074650.0,69873786.67,--,--,160252863.92,--,18047136.08,-825604.88,--,--,71836895.78,45856850.64,117693746.42,--,-508134443.3,7505449.73,68003827.85,3080987.05,424189.03,--,--,2866057.26,-193545.56,--,141729935.06,33490566.27,-8509230.43,112852.72,-21929768.36,-8746172.7,297506922.25,--,--,--,--,--,--,--,117693746.42,45856850.64,--,--,--,--,20220430
20210930,--,923356755.19,15267322.87,88841295.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027465373.08,629037483.58,48207156.33,13724112.11,326466919.33,0.0,--,--,--,--,--,--,--,1017435671.35,--,10029701.73,--,--,2375790.46,--,--,--,--,--,2375790.46,4384915.78,--,--,--,--,--,4384915.78,--,-2009125.32,--,--,--,48800000.0,--,--,--,--,48800000.0,19721052.22,9305027.26,--,105000.0,--,--,29131079.48,--,19668920.52,-133399.3,--,--,27556097.63,45856850.64,73412948.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,619190041.2,9837899.06,57882429.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686910370.16,437866502.79,32296438.39,8833127.72,217912353.83,0.0,--,--,--,--,--,--,--,696908422.73,--,-9998052.57,--,--,2375790.46,--,--,--,--,--,2375790.46,750776.13,--,--,--,--,--,750776.13,--,1625014.33,--,--,--,48800000.0,--,--,--,--,48800000.0,1381160.08,7752516.68,--,105000.0,--,--,9238676.76,--,39561323.24,-137368.77,--,--,31050916.23,45856850.64,76907766.87,--,-63967752.38,4064648.84,32030923.13,1433545.41,144666.66,--,--,-534533.65,--,--,43796614.62,9781987.72,-206390.47,--,-77748631.14,28749017.58,12457851.11,--,--,--,--,--,--,--,76907766.87,45856850.64,--,--,--,--,20210824
20210331,--,283374403.35,5241860.73,15885251.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304501515.68,240965836.59,17599534.02,1184711.18,77235615.0,0.0,--,--,--,--,--,--,--,336985696.79,--,-32484181.11,--,--,--,--,--,--,--,--,0.0,341829.5,--,--,--,--,--,341829.5,--,-341829.5,--,--,--,48800000.0,--,--,--,--,48800000.0,190590.56,6678071.82,--,105000.0,--,--,6973662.38,--,41826337.62,-30000.92,--,--,8970326.09,46038939.34,55009265.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,841659617.63,8159747.33,448425468.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1298244833.31,1108281587.4,74555713.38,25577213.35,83454936.37,0.0,--,--,--,--,--,--,--,1291869450.5,--,6375382.81,--,2000000.0,13111.74,59685936.55,--,--,--,--,61699048.29,43700063.57,1000000.0,4000000.0,--,--,--,48700063.57,--,12998984.72,--,--,--,1209655171.66,503666290.0,--,--,--,1713321461.66,1145880898.76,91234639.54,26580362.76,529861740.44,--,--,1766977278.74,--,-53655817.08,-1251877.67,--,--,-35533327.22,81390177.86,45856850.64,--,-724813630.51,68701460.77,73983129.2,3292603.88,986537.25,--,--,-4192001.45,848639.42,--,108573575.64,44255420.12,35122259.24,-28752.03,-24936773.73,58632118.16,-21578805.58,--,--,--,--,--,--,--,45856850.64,81390177.86,--,--,--,--,20210428
20200930,--,827221651.76,8283618.7,458531052.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294036322.49,726860765.25,49546640.41,13849156.24,488637858.35,0.0,--,--,--,--,--,--,--,1278894420.25,--,15141902.24,--,--,--,57094334.0,--,--,--,--,57094334.0,22006452.53,--,--,--,--,--,22006452.53,--,35087881.47,--,--,--,1094594171.66,--,--,--,--,1094594171.66,964897593.35,102965228.29,--,103504390.0,--,--,1171367211.64,--,-76773039.98,-213633.52,--,--,-26756889.79,81390177.86,54633288.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,549533197.74,5326105.67,369221682.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924080986.37,544858978.54,35314300.15,6141895.56,343384208.18,0.0,--,--,--,--,--,--,--,929699382.43,--,-5618396.06,--,--,--,8429809.34,--,--,--,--,8429809.34,1434150.62,--,--,--,--,--,1434150.62,--,6995658.72,--,--,--,671214835.83,--,--,--,--,671214835.83,538469418.31,47875653.46,--,103285000.0,--,--,689630071.77,--,-18415235.94,-85062.23,--,--,-17123035.51,81390177.86,64267142.35,--,-24910993.77,-38909699.95,39637282.85,5042443.91,490184.4,--,--,-304325.0,--,--,45375779.15,9188116.27,9356589.68,--,-39912821.15,83151272.3,-93822224.75,--,--,--,--,--,--,--,64267142.35,81390177.86,--,--,--,--,20200829
20200331,--,221867947.11,3369630.44,150104172.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375341750.43,202396817.74,16558792.25,3113115.77,118015974.58,0.0,--,--,--,--,--,--,--,340084700.34,--,35257050.09,--,--,--,15000.0,--,--,--,--,15000.0,541053.11,--,--,--,--,--,541053.11,--,-526053.11,--,--,--,371000620.32,--,--,--,--,371000620.32,249850383.07,23109957.04,--,154615000.0,--,--,427575340.11,--,-56574719.79,-34354.52,--,--,-21878077.33,81390177.86,59512100.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,880350768.9,15353361.63,368382787.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264086917.71,1724935194.8,95019144.99,29032742.92,86720903.72,0.0,--,--,--,--,--,--,--,1935707986.43,--,-671621068.72,--,--,1258434.33,57228504.84,--,--,--,--,58486939.17,17625553.9,1352536.26,12503333.36,--,--,--,31481423.52,--,27005515.65,--,--,--,1349675315.25,980260500.0,--,--,--,2329935815.25,1113345616.99,118493565.36,19944546.32,838877807.11,--,--,2070716989.46,--,259218825.79,1653694.13,--,--,-383743033.15,465133211.01,81390177.86,--,-593648624.83,5673979.84,83783534.49,3521309.61,1371189.74,--,--,-39503253.06,741029.74,--,110504494.6,-279422.71,-115349573.76,-142152.65,55080897.56,-273247298.18,-515236651.27,--,--,--,--,--,--,--,81390177.86,465133211.01,--,--,--,--,20200428
