报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,391176683.56,--,2391703.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393568386.73,369663012.21,24518331.87,26454776.25,17016614.43,0.0,--,--,--,--,--,--,--,437652734.76,--,-44084348.03,--,13500000.0,103623.29,200.0,--,30240869.4,--,--,43844692.69,832048.71,12500000.0,--,30000000.0,--,--,43332048.71,--,512643.98,--,5060390.0,--,0.0,--,--,--,--,5060390.0,--,66458.33,--,3059168.41,--,--,28125626.74,--,-23065236.74,--,--,--,-66636940.79,0.0,-66636940.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,405584027.89,--,4910851.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410494879.08,265487794.82,25796410.86,12281538.56,17854535.05,0.0,--,--,--,--,--,--,--,321420279.29,--,89074599.79,--,--,--,573.0,--,--,--,--,54942654.51,1196759.39,13500000.0,--,--,--,--,84696759.39,--,-29754104.88,--,--,--,--,--,--,--,--,--,--,--,--,2794344.37,--,--,24214344.37,--,2285655.63,--,--,--,61606150.54,0.0,61606150.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,345658138.53,--,1775955.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347434094.13,324700417.11,29110472.17,9149014.9,13906225.77,0.0,--,--,--,--,--,--,--,376866129.95,--,-29432035.82,--,--,--,1250.0,--,--,--,--,1250.0,4262368.27,14500000.0,--,--,--,--,18762368.27,--,-18761118.27,--,--,--,--,--,--,--,--,--,--,--,--,1821717.07,--,--,1821717.07,--,-1821717.07,--,--,--,-50014871.16,225092161.27,175077290.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,356454171.0,--,9489746.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365943917.36,316839371.17,22469439.21,4473537.17,6836244.86,0.0,--,--,--,--,--,--,--,350618592.41,--,15325324.95,--,74000000.0,878026.03,4560.0,--,--,--,--,226126920.52,2804954.1,0.0,--,--,--,--,152804954.1,--,73321966.42,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,8833428.59,--,--,8833428.59,--,-8833428.59,--,--,--,79813862.78,0.0,79813862.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,295871858.69,--,2592030.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298463889.06,285999926.14,21801929.49,14803012.34,15975121.91,0.0,--,--,--,--,--,--,--,338579989.88,--,-40116100.82,--,14000000.0,117624.66,38500.0,--,--,--,--,14156124.66,1118772.62,14000000.0,--,--,--,--,15118772.62,--,-962647.96,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,746508.08,--,--,746508.08,--,-746508.08,--,--,--,-41825256.86,0.0,-41825256.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,366228983.35,--,6862646.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373091630.02,233978385.02,21825101.57,9603906.49,13075736.76,0.0,--,--,--,--,--,--,--,278483129.84,--,94608500.18,--,--,--,4500.0,--,--,--,--,6056221.64,60768385.47,74000000.0,--,--,--,--,134768385.47,--,-128712163.83,--,0.0,--,--,--,--,--,--,0.0,--,--,--,4444466.25,--,--,23824466.25,--,-23824466.25,--,--,--,-57928129.9,0.0,-57928129.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,276487291.74,--,2591382.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279078674.65,315590632.56,24919122.69,22984147.05,15581551.29,0.0,--,--,--,--,--,--,--,379075453.59,--,-99996778.94,--,--,--,100500.0,--,--,--,--,100500.0,3212350.97,6000000.0,--,--,--,--,9212350.97,--,-9111850.97,--,196710943.39,--,--,--,--,--,--,196710943.39,--,--,--,23430000.0,--,--,23430000.0,--,173280943.39,--,--,--,64172313.48,180859371.77,245031685.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,240313684.39,--,1803665.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242117350.08,202502657.35,20254009.17,3620509.61,14475100.17,0.0,--,--,--,--,--,--,--,240852276.3,--,1265073.78,--,--,--,2300.0,--,--,--,--,2300.0,1781102.3,--,--,--,--,--,1781102.3,--,-1778802.3,--,--,--,--,--,--,--,--,--,--,--,--,990000.0,--,--,990000.0,--,-990000.0,--,--,--,-1503728.52,0.0,-1503728.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,210671337.04,--,7135659.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217806996.19,147752498.6,18942022.86,22213427.81,16148722.08,0.0,--,--,--,--,--,--,--,205056671.35,--,12750324.84,--,--,--,8140.0,--,--,--,--,8140.0,1359510.4,--,--,--,--,--,1359510.4,--,-1351370.4,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,11398954.44,0.0,11398954.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210122
20200630,--,233054300.56,--,1151620.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234205921.42,151055181.87,18756655.37,4094856.67,19223744.73,0.0,--,--,--,--,--,--,--,193130438.64,--,41075482.78,--,--,--,6620.0,--,--,--,--,6620.0,1726801.62,--,--,--,--,--,1726801.62,--,-1720181.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38655301.16,0.0,38655301.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210122
