报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,968150701.08,2938133.98,64717703.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035806538.72,776930179.02,60428204.31,17359174.47,76761550.96,0.0,--,--,--,--,--,--,--,931479108.76,--,104327429.96,--,--,--,21320.0,--,--,--,--,21320.0,4808682.24,--,--,--,--,--,4808682.24,--,-4787362.24,--,--,--,181000000.0,2400000.0,--,--,--,183400000.0,158500000.0,7064874.34,--,--,--,--,165564874.34,--,17835125.66,--,--,--,117375193.38,241427728.82,358802922.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,641784789.06,1742120.64,15856531.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659383441.24,476993621.95,45093347.51,11766333.65,59939852.36,0.0,--,--,--,--,--,--,--,593793155.47,--,65590285.77,--,--,--,30375.66,--,--,--,--,30375.66,5901380.66,--,--,--,--,--,5901380.66,--,-5871005.0,--,--,--,70000000.0,--,--,--,--,70000000.0,30000000.0,4797460.09,--,--,--,--,34797460.09,--,35202539.91,--,--,--,94921820.68,241427728.82,336349549.5,--,27815213.3,8824210.67,20003051.88,630695.04,73862.18,--,--,-12156.88,17101.53,--,4797460.09,2339289.92,--,-26070.81,-21684132.85,-42645572.56,65019474.26,--,--,--,--,--,--,--,336349549.5,241427728.82,--,--,--,--,20220829
20220331,--,261600660.07,21675.6,23617306.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285239642.45,238123483.89,22811310.96,6023101.84,50928127.8,0.0,--,--,--,--,--,--,--,317886024.49,--,-32646382.04,--,--,--,21320.0,--,--,--,--,21320.0,3414550.62,--,--,--,--,--,3414550.62,--,-3393230.62,--,--,--,50000000.0,--,--,--,--,50000000.0,20000000.0,1482226.4,--,--,--,--,21482226.4,--,28517773.6,--,--,--,-7521839.06,241427728.82,233905889.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1193281360.04,--,24035752.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217317112.72,953636534.24,73488059.17,15361462.98,82290696.79,0.0,--,--,--,--,--,--,--,1124776753.18,--,92540359.54,--,--,--,1046393.62,--,--,--,--,1046393.62,33882617.03,--,--,--,--,--,33882617.03,--,-32836223.41,--,--,--,222000000.0,--,--,--,--,222000000.0,222000000.0,26241173.23,16000000.0,--,--,--,248241173.23,--,-26241173.23,-2871.79,--,--,33460091.11,207967637.71,241427728.82,--,45715753.62,17293158.89,42428309.84,2358124.04,445036.29,--,--,-311373.57,52658.09,--,10126592.19,-1003920.96,-735223.86,-107016.79,1201610.75,10447119.65,-37951172.64,--,--,--,--,--,--,--,241427728.82,207967637.71,--,--,--,--,20220428
20210930,--,851752749.62,32105.16,53922679.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905707534.6,662564312.04,48035464.77,13113621.44,107464101.05,0.0,--,--,--,--,--,--,--,831177499.3,--,74530035.3,--,--,--,238141.0,--,--,--,--,238141.0,13593232.01,--,--,--,--,--,13593232.01,--,-13355091.01,--,--,--,180000000.0,2400220.0,--,--,--,182400220.0,172000000.0,19054807.01,--,2400000.0,--,--,193454807.01,--,-11054587.01,--,--,--,50120357.28,207967637.71,258087994.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,486922442.84,420.75,62647073.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549569937.39,421684277.2,33918707.84,9203158.33,71065748.42,0.0,--,--,--,--,--,--,--,535871891.79,--,13698045.6,--,--,--,224141.0,--,--,--,--,224141.0,5709765.01,--,--,--,--,--,5709765.01,--,-5485624.01,--,--,--,65000000.0,--,--,--,--,65000000.0,45000000.0,4858930.58,--,--,--,--,49858930.58,--,15141069.42,--,--,--,23353491.01,207967637.71,231321128.72,--,27479907.8,3379676.6,18905307.05,628729.62,9441.66,--,--,-42271.01,45947.61,--,5998412.77,-3027783.87,-822059.07,--,25221169.33,-80007615.28,15929182.39,--,--,--,--,--,--,--,231321128.72,207967637.71,--,--,--,--,20210721
20210331,--,253798559.98,--,8930223.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262728783.88,218518655.37,20071956.53,2949567.9,18842742.36,0.0,--,--,--,--,--,--,--,260382922.16,--,2345861.72,--,--,--,199341.0,--,--,--,--,199341.0,2530846.0,--,--,--,--,--,2530846.0,--,-2331505.0,--,--,--,55000000.0,--,--,--,--,55000000.0,35000000.0,2366388.88,--,--,--,--,37366388.88,--,17633611.12,--,--,--,17647967.84,207967637.71,225615605.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,918991877.66,4668.03,61912256.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980908802.25,706892561.41,52007006.76,11651913.34,54971719.24,0.0,--,--,--,--,--,--,--,825523200.75,--,155385601.5,--,29000000.0,--,114120.0,--,--,--,--,29114120.0,29250386.47,--,--,--,--,--,29250386.47,--,-136266.47,--,--,--,222000000.0,--,--,--,--,222000000.0,196000000.0,28967260.63,12000000.0,--,--,--,224967260.63,--,-2967260.63,4975.49,--,--,152287049.89,55680587.82,207967637.71,--,31253491.35,8735508.98,43774981.75,2326438.62,18883.32,--,--,-63346.79,3142.41,--,10271373.74,8137838.57,135628.14,-121631.1,-4698859.14,36640623.52,18434460.06,--,--,--,--,--,--,--,207967637.71,55680587.82,--,--,--,--,20210427
20200930,--,595459996.94,121.0,10342534.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605802652.74,474416290.14,36426809.42,7895602.23,60133330.68,0.0,--,--,--,--,--,--,--,578872032.47,--,26930620.27,--,29000000.0,31649.31,72277.0,--,--,--,--,29103926.31,16333515.08,--,--,--,--,--,16333515.08,--,12770411.23,--,--,--,191000000.0,--,--,--,--,191000000.0,167000000.0,12889571.42,--,18000.0,--,--,179907571.42,--,11092428.58,--,--,--,50793460.08,61637219.89,112430679.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,352995373.74,121.0,10252954.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363248449.7,317372951.96,25077273.76,4444246.6,39573436.78,0.0,--,--,--,--,--,--,--,386467909.1,--,-23219459.4,--,29000000.0,31649.31,64277.0,--,--,--,--,29095926.31,4223438.03,--,--,--,--,--,4223438.03,--,24872488.28,--,--,--,76000000.0,--,--,--,--,76000000.0,52000000.0,11487958.35,--,18000.0,--,--,63505958.35,--,12494041.65,--,--,--,14147070.53,61637219.89,75784290.42,--,6505680.71,--,20087157.19,612729.36,9441.66,--,--,-7065.05,--,--,5747513.68,-1031776.57,--,--,-31221477.07,-28574831.95,4653168.64,--,--,--,--,--,--,--,70977806.24,56834399.89,4806484.18,4802820.0,--,--,20200827
