报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,589164544.38,589164544.38,0.0,--,--,--,558982080.29,510458010.27,2352891.35,4286292.69,24561609.31,18308123.05,-984846.38,33506.55,585080.74,0.0,-767263.63,0.0,--,--,--,--,--,--,--,5135081.13,10761659.13,--,--,0.0,31855.45,--,--,--,45343796.17,0.0,375687.37,--,--,--,44968108.8,6843738.41,--,--,--,38124370.39,38124370.39,--,566622.23,37557748.16,3549900.01,41674270.4,1276602.23,40397668.17,--,0.2608,0.2608,20221026
20220630,391102412.34,391102412.34,0.0,--,--,--,364434787.6,335265960.39,1326937.41,2906773.65,14496857.02,11006361.98,-568102.85,22337.7,-387716.13,--,-93029.47,0.0,--,--,--,--,--,--,--,4057775.5,7744934.69,--,--,--,--,--,--,--,38377305.46,--,304582.84,--,--,--,38072722.62,7229341.42,--,--,--,30843381.2,30843381.2,--,363556.7,30479824.5,1219500.01,32062881.21,607456.7,31455424.51,--,0.21,0.21,20220818
20220331,190355302.21,190355302.21,0.0,--,--,--,173692677.89,160446945.11,548149.52,1645653.12,6282556.29,4869712.18,-100338.33,11168.85,-256775.19,--,-893661.04,0.0,--,--,--,--,--,--,--,3426678.55,4505472.25,--,--,--,--,--,--,--,23701114.08,--,123912.84,--,--,--,23577201.24,4088916.91,--,--,--,19488284.33,19488284.33,--,-85.59,19488369.92,3435.67,19491720.0,601.54,19491118.46,--,0.14,0.14,20220427
20211231,772426330.87,772426330.87,0.0,--,--,--,673244536.41,621554898.04,1851434.03,6761114.88,23469646.63,21645084.41,-2037641.58,42726.18,2590733.09,-1514725.25,-829909.23,0.0,--,--,--,--,--,--,--,9215672.94,6266721.74,--,--,12615475.69,55843.36,--,--,--,124990873.71,5500.0,520744.48,--,--,--,124475629.23,21223744.56,--,--,--,103251884.67,103251884.67,--,--,103251884.67,--,103251884.67,--,103251884.67,--,0.72,0.72,20220330
20210930,561162251.83,561162251.83,0.0,--,--,--,467710809.27,441359258.82,1249102.34,4584843.8,15928964.97,15815438.7,-11226799.36,24465.19,11584909.38,0.0,-1583685.99,0.0,--,--,--,--,--,--,--,1996393.94,3225110.71,--,--,1492689.23,55843.36,--,--,--,98637793.81,5500.0,293828.62,--,--,--,98349465.19,18437691.45,--,--,--,79911773.74,79911773.74,--,--,79911773.74,--,79911773.74,0.0,79911773.74,--,0.5549,0.5549,20211026
20210630,357630553.15,357630553.15,0.0,--,--,--,291302051.43,273869662.5,743635.88,3449284.85,10676733.29,10013320.3,-7450585.39,--,7775112.13,--,-657347.36,0.0,--,--,--,--,--,--,--,1452663.67,2748845.22,--,--,163832.3,55843.36,--,--,--,70092338.91,--,23328.62,--,--,--,70069010.29,13131619.97,--,--,--,56937390.32,56937390.32,--,--,56937390.32,--,56937390.32,--,56937390.32,--,0.4,0.4,20210810
20210331,177232088.07,177232088.07,0.0,--,--,--,142421931.8,131003288.31,290069.84,1843056.91,4890159.56,4900096.19,-504739.01,--,404303.25,--,-1838462.57,0.0,--,--,--,--,--,--,--,800687.25,--,--,--,--,8173.98,--,--,--,33780554.93,--,18057.52,--,--,--,33762497.41,6295722.05,--,--,--,27466775.36,27466775.36,--,--,27466775.36,--,27466775.36,--,27466775.36,--,0.38,0.38,20210416
20201231,671281713.76,671281713.76,0.0,--,--,--,549596595.96,505095610.39,2799724.01,6272860.82,17898332.63,16853969.82,676098.29,--,670474.29,--,-783249.93,0.0,--,--,--,--,--,--,--,8024614.79,991855.92,--,--,--,-10701.75,--,--,--,129907636.83,--,237852.12,--,--,--,129669784.71,25278161.74,--,--,--,104391622.97,104391622.97,--,--,104391622.97,--,104391622.97,--,104391622.97,--,0.92,0.92,20210408
20200930,481452046.81,481452046.81,0.0,--,--,--,390842646.51,364894673.85,2053948.04,3199535.89,10208169.66,10706002.22,-219683.15,19971.11,787658.09,--,--,0.0,--,--,--,--,--,--,--,7091569.63,79924.64,--,--,--,-15976.53,--,--,--,97764918.04,--,122577.34,--,--,--,97642340.7,19719927.5,--,--,--,77922413.2,77922413.2,--,--,77922413.2,--,77922413.2,--,77922413.2,--,0.72,0.72,20201104
20200630,293154677.87,293154677.87,0.0,--,--,--,241231018.01,224090216.16,1290906.82,2034850.33,6506620.85,7874658.05,-566234.2,--,536390.81,--,-195833.34,0.0,--,--,--,--,--,--,--,5149425.82,79924.64,--,--,863.01,-12577.16,--,--,--,56945462.83,--,6000.0,--,--,--,56939462.83,11663971.4,--,--,--,45275491.43,45275491.43,--,--,45275491.43,--,45275491.43,--,45275491.43,--,0.42,0.42,20201021
20200331,112163850.63,112163850.63,0.0,--,--,--,94292346.71,85651845.79,338109.08,2571508.89,3432136.49,2646537.89,-347791.43,--,271583.81,--,-924245.5,0.0,--,--,--,--,--,--,--,1816531.65,65828.75,--,--,--,-641.02,--,--,--,18828977.8,--,6000.0,--,--,--,18822977.8,3981937.77,--,--,--,14841040.03,14841040.03,--,--,14841040.03,--,14841040.03,--,14841040.03,--,0.22,0.22,20210416
