报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15880975297.65,15880975297.65,0.0,--,--,--,7433150801.38,5587844551.6,298739290.09,40781542.12,432668224.59,11579369.63,1061537823.35,1112366053.63,37493212.36,84068.55,-305092.82,0.0,--,--,--,--,--,--,--,344846.9,1231018849.51,1027690705.7,--,-215018003.8,-954107.81,--,--,--,9462995056.8,5103045.54,144765074.63,--,--,--,9323333027.71,1566495547.57,--,--,--,7756837480.14,7756837480.14,--,104276578.95,7652560901.19,670277744.06,8427115224.2,419800037.59,8007315186.61,--,0.3365,0.3365,20221031
20220630,15650276643.84,15650276643.84,0.0,--,--,--,7232250285.09,5492826278.7,343375905.58,46402879.07,341677870.73,5688243.4,1002279107.61,1057212843.9,35588375.2,--,3758872.87,0.0,--,--,--,--,--,--,--,-18464.55,1783380786.15,1436932315.85,--,10868403.0,6022158.36,--,--,--,10221989618.81,1825855.0,177265492.85,--,--,--,10046549980.96,1793920459.77,--,--,--,8252629521.19,8252629521.19,--,98489268.77,8154140252.42,1192785609.67,9445415130.86,573280504.84,8872134626.02,--,0.3585,0.3585,20220831
20220331,9738207780.31,9738207780.31,0.0,--,--,--,6521408589.63,5004571432.31,172979360.66,30963499.87,272814797.25,4672990.95,1035406508.59,1073423378.54,36551819.68,--,-7422510.81,0.0,--,--,--,--,--,--,--,2724400.0,1166339442.19,658684826.54,--,-235285901.69,-1769.64,--,--,--,4143152850.73,8028.63,217342392.89,--,--,--,3925818486.47,716021028.08,--,--,--,3209797458.39,3209797458.39,--,72365834.84,3137431623.55,279468376.47,3489265834.86,119732253.39,3369533581.47,--,0.138,0.138,20220430
20211231,15198034453.62,15198034453.62,0.0,--,--,--,6963084442.54,4863199642.93,389092836.51,48168422.78,503502446.53,22865401.01,1136255692.78,1184307959.54,22938414.55,39210067.33,-4180753.8,0.0,--,--,--,--,--,--,--,1359987.16,257664894.73,-407147329.08,--,214745585.65,5942506.38,--,--,--,8749692298.53,643601.16,149254689.46,--,--,--,8601081210.23,1841624189.68,--,--,--,6759457020.55,6759457020.55,--,53699131.59,6705757888.96,-216210910.56,6543246109.99,116883015.38,6426363094.61,--,0.2949,0.2949,20220430
20210930,20546726096.22,20546726096.22,0.0,--,--,--,8055427448.7,6008929683.35,377760770.66,33489407.19,360030390.01,6088839.32,1269128358.17,1294196853.8,55290225.97,15382.82,-2284962.82,0.0,--,--,--,--,--,--,--,626.6,1358040497.0,1191898664.25,--,31653916.45,1386304.83,--,--,--,13880110412.4,229945.0,268220525.88,--,--,--,13612119831.52,2565821847.92,--,--,--,11046297983.6,11046297983.6,--,61050080.78,10985247902.82,-271495121.11,10774802862.49,-53038217.89,10827841080.38,--,0.483,0.483,20211030
20210630,11031096244.01,11031096244.01,0.0,--,--,--,6858455283.64,5206032813.67,232166362.55,37965114.19,258762681.13,4876820.54,1118651491.56,1151255551.25,19582213.05,--,--,0.0,--,--,--,--,--,--,--,165403.93,3014793593.51,1242134040.65,--,-599010998.57,329592.1,--,--,--,6584810371.98,29302098.54,39850913.86,--,--,--,6574261556.66,813666157.57,--,--,--,5760595399.09,5760595399.09,--,47937257.92,5712658141.17,64015691.83,5824611090.92,78589037.33,5746022053.59,--,0.2512,0.2512,20210831
20210331,8870397197.98,8870397197.98,0.0,--,--,--,6700702691.93,5034915494.41,164600220.88,30796707.92,237470463.3,5585774.01,1227334031.41,1172898042.59,19258995.3,--,--,0.0,--,--,--,--,--,--,--,2348017.78,795171120.03,774896937.24,--,688094220.41,6253084.4,--,--,--,3661560948.67,126030.53,39805402.93,--,--,--,3621881576.27,702788118.02,--,--,--,2919093458.25,2919093458.25,--,49758887.96,2869334570.29,3333659.58,2922427117.83,-69332302.98,2991759420.81,--,0.1262,0.1262,20210430
20201231,14923522489.62,14923522489.62,0.0,--,--,--,7966039210.96,5682953719.73,358259636.29,42471428.22,653603031.25,23942465.95,1204808929.52,1275226530.15,26397228.18,--,3779984.26,0.0,--,--,--,--,--,--,--,997525.9,842555758.23,779380166.28,--,-159994965.33,8995545.73,--,--,--,7636079194.6,-3275004.44,83605472.99,--,--,--,7549198717.17,1394179200.98,--,--,--,6155019516.19,6155019516.19,--,108002844.54,6047016671.65,-656491465.97,5498528050.22,-198309803.97,5696837854.19,--,0.2648,0.2648,20210430
20200930,22947297238.16,22947297238.16,0.0,--,--,--,8766150898.34,6717858454.05,431732995.3,34789599.14,287684319.0,7812449.23,1286273081.62,1353133032.14,30081940.89,--,-642203.6,0.0,--,--,--,--,--,--,--,647091.82,965429131.58,949883622.21,--,364417850.72,2039007.31,--,--,--,15513037217.65,-43030.96,115248059.52,--,--,--,15397746127.17,2999085395.42,--,--,--,12398660731.75,12398660731.75,--,50312892.27,12348347839.48,-1048362787.93,11350297943.82,48025316.07,11302272627.75,--,0.5613,0.5613,20201031
20200630,11528142497.04,11528142497.04,0.0,--,--,--,6525440872.51,4720862654.01,224236500.49,34663090.81,239216341.31,4548462.09,1301913823.8,1314294909.44,29021638.53,--,--,0.0,--,--,--,--,--,--,--,3584978.42,1715768595.63,942734911.97,--,146701268.37,11002107.82,--,--,--,6875127927.06,--,234310392.3,--,--,--,6695103845.32,1036532114.2,--,--,--,5658571731.12,5658571731.12,--,46566356.7,5612005374.42,-521644915.73,5136926815.39,46472954.08,5090453861.31,--,0.2551,0.2551,20200831
