报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2693759963.3,37378956.98,69991981.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2801130901.71,1670911416.46,581328016.21,211067865.88,404994251.52,0.0,--,--,--,--,--,--,--,2868301550.07,--,-67170648.36,--,--,25053233.91,4552146.02,69345991.9,--,--,--,98951371.83,120187706.81,--,--,--,--,--,120187706.81,--,-21236334.98,--,--,--,1883887256.07,2262075.92,--,--,--,1886149331.99,2137187431.89,69835537.38,2755897.01,26791209.87,--,--,2233814179.14,--,-347664847.15,14845037.41,--,--,-421226793.08,1983428691.45,1562201898.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2195805357.95,12381160.9,67293359.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275479878.14,1359309593.67,501666656.29,198393804.0,350777179.05,0.0,--,--,--,--,--,--,--,2410147233.01,--,-134667354.87,--,--,--,4327068.74,69345991.9,--,--,--,73673060.64,103306118.0,--,--,--,--,--,103306118.0,--,-29633057.36,--,--,--,1853887256.07,2262075.92,--,--,--,1856149331.99,2115735338.1,53482050.89,--,23583622.82,--,--,2192801011.81,--,-336651679.82,8271893.09,--,--,-492680198.96,1983428691.45,1490748492.49,--,297917508.49,12957911.05,47579630.7,10187520.02,5788093.5,--,--,-209591.46,35270.96,484710.66,94672832.38,-462903614.36,741078.98,2056522.25,-40197869.13,555475930.04,-661138079.37,--,--,--,--,--,--,--,1490748492.49,1983428691.45,--,--,--,--,20220831
20220331,--,1049318170.31,11605448.08,30184599.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091108218.01,702246146.14,270660148.52,101116474.16,219946258.42,0.0,--,--,--,--,--,--,--,1293969027.24,--,-202860809.23,--,15254132.02,--,5614.77,--,--,--,--,15259746.79,74611134.33,--,--,--,--,--,74611134.33,--,-59351387.54,--,--,--,78977232.57,--,--,--,--,78977232.57,75038896.1,23287672.75,--,11332543.11,--,--,109659111.96,--,-30681879.39,-3063647.11,--,--,-295957723.27,1983428691.45,1687470968.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4792931595.5,38626421.08,215773592.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5047331608.74,3010255206.62,972675337.38,373244617.4,656772471.89,0.0,--,--,--,--,--,--,--,5012947633.29,--,34383975.45,--,1038013950.91,56247688.23,2416878.78,--,--,--,--,1096678517.92,117405140.43,--,721913.58,32177810.51,--,--,150304864.52,--,946373653.4,--,--,--,609692489.67,9582472.84,--,--,--,619274962.51,1159201667.46,113500060.87,--,49571708.74,--,--,1322273437.07,--,-702998474.56,-28134989.34,--,--,249624164.95,1733804526.5,1983428691.45,--,-451313128.94,67650058.37,108177311.94,21440880.38,12205039.18,--,--,-1863637.8,508185.98,122051.75,262028531.42,-72982573.24,-160107.91,-8832792.69,-198482975.82,111146972.28,91650446.89,--,--,--,--,--,--,--,1983428691.45,1733804526.5,--,--,--,--,20220426
20210930,--,3440496438.39,38137482.79,82549636.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3561183557.74,2118825749.9,752161482.35,287350515.43,422744198.29,0.0,--,--,--,--,--,--,--,3581081945.97,--,-19898388.23,--,--,40553156.1,1255929.86,--,--,--,--,41809085.96,102093885.46,--,144382.72,1510000.0,--,--,103748268.18,--,-61939182.22,--,--,--,590391073.41,295307715.55,--,--,--,885698788.96,743072183.22,79951102.98,--,319595308.04,--,--,1142618594.24,--,-256919805.28,9223898.84,--,--,-329533476.89,1733804526.5,1404271049.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2348061372.69,22737573.9,63502739.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2434301686.37,1419808050.93,526895689.51,194534983.99,274347553.54,0.0,--,--,--,--,--,--,--,2415586277.97,--,18715408.4,--,--,40255086.18,727964.26,--,--,--,--,40983050.44,82501871.96,--,144382.72,1510000.0,--,--,84156254.68,--,-43173204.24,--,--,--,499733216.66,--,--,--,--,499733216.66,450507296.4,51461599.28,--,310852325.78,--,--,812821221.46,--,-313088004.8,-10263563.1,--,--,-347809363.74,1733804526.5,1385995162.76,--,-79632196.76,9148301.29,55172583.8,9922693.29,5023277.58,--,--,-730536.43,135413.09,-559280.37,63647506.92,-27132389.05,6714964.58,-2251599.46,-156543392.07,119599065.4,844442.5,--,--,--,--,--,--,--,1385995162.76,1733804526.5,--,--,--,--,20210831
20210331,--,1252170128.83,15200163.65,35971702.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303341995.06,783864220.57,271759665.67,109665011.28,179386457.34,0.0,--,--,--,--,--,--,--,1344675354.86,--,-41333359.8,--,--,15000.0,33440.0,--,--,--,--,48440.0,50013531.58,--,--,1510000.0,--,--,51523531.58,--,-51475091.58,--,--,--,359571153.45,--,--,--,--,359571153.45,346274375.64,25802979.87,--,290000000.0,--,--,662077355.51,--,-302506202.06,10921651.49,--,--,-384393001.95,1733804526.5,1349411524.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5269481857.75,31754705.64,165390284.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5466626847.72,3514336420.74,960899453.59,340778381.88,627411803.07,0.0,--,--,--,--,--,--,--,5443426059.28,--,23200788.44,--,--,108189753.82,834859.14,1408124485.46,45725040.09,--,--,1562874138.51,380975866.63,12176500.0,--,13768353.5,--,--,406920720.13,--,1155953418.38,--,772024213.6,--,582486493.1,20000000.0,--,--,--,1374510706.7,2067694805.17,192247079.19,--,778862.84,--,--,2260720747.2,--,-886210040.5,-9077508.34,--,--,283866657.98,1449937868.52,1733804526.5,--,432960675.16,103891380.04,126385619.19,24013631.38,15350020.86,--,--,926109.64,679632.05,1361745.52,204017404.07,-947252285.95,-106043712.62,-8414563.2,195511661.18,93749372.49,-132288447.33,--,--,--,--,--,--,--,1733804526.5,1449937868.52,--,--,--,--,20210331
20200930,--,3415739734.69,41487624.69,145796947.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3603024306.49,2296151650.35,789677391.05,257563320.29,410231147.27,0.0,--,--,--,--,--,--,--,3753623508.96,--,-150599202.47,--,15093624.94,107454932.6,411635.0,1398979495.79,94060021.38,--,--,1615999709.71,320395176.65,12176500.0,--,74978353.5,--,--,407550030.15,--,1208449679.56,--,791509430.84,--,551745231.6,--,--,--,--,1343254662.44,1574942478.88,155112896.41,--,--,--,--,1730055375.29,--,-386800712.85,15913099.52,--,--,686962863.76,1455542929.48,2142505793.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2332222712.84,22770388.99,90697719.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2445690821.26,1545852584.4,482875038.05,181613814.93,327082102.72,0.0,--,--,--,--,--,--,--,2537423540.1,--,-91732718.84,--,--,103591331.54,393668.65,1408924485.46,32579458.48,--,--,1545488944.13,270962306.46,12176500.0,--,13478353.5,--,--,296617159.96,--,1248871784.17,--,--,--,236325424.07,18000000.0,--,--,--,254325424.07,1322339581.61,111621993.81,--,419239.57,--,--,1434380814.99,--,-1180055390.92,3533721.35,--,--,-19382604.24,1449937868.52,1430555264.28,--,747783016.15,12548065.49,90636851.71,8967854.98,5754102.73,--,--,-304497.74,197956.29,841117.67,117617181.09,-896225366.74,-110046674.25,-9610961.96,110173917.77,-9993777.46,-160279374.9,--,--,--,--,--,--,--,1430555264.28,1449937868.52,--,--,--,--,20200829
