报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1243119000.0,1243119000.0,0.0,--,--,--,1302865000.0,1065979000.0,2577000.0,63824000.0,66053000.0,68325000.0,36107000.0,35747000.0,3362000.0,-5002000.0,-89000.0,0.0,--,--,--,--,--,--,--,4867000.0,-3332000.0,--,--,--,146000.0,--,--,--,-63156000.0,2624000.0,14499000.0,--,--,--,-75031000.0,-57662000.0,--,--,--,-17369000.0,-16178000.0,-1191000.0,1056000.0,-18425000.0,5596000.0,-11773000.0,2033000.0,-13806000.0,--,-0.0104,-0.0104,20221029
20220630,1183342000.0,1183342000.0,0.0,--,--,--,1260114000.0,1056860000.0,2644000.0,61794000.0,54555000.0,62527000.0,21734000.0,36052000.0,1797000.0,25699000.0,-57000.0,0.0,--,--,--,--,--,--,--,350000.0,-148484000.0,--,--,--,818000.0,--,--,--,-198446000.0,13382000.0,3042000.0,--,--,--,-188106000.0,-25102000.0,--,--,--,-163004000.0,-167856000.0,4852000.0,-27227000.0,-135777000.0,-38185000.0,-201189000.0,-34611000.0,-166578000.0,--,-0.0759,-0.0759,20220831
20220331,1131238000.0,1131238000.0,0.0,--,--,--,1187602000.0,957944000.0,3607000.0,62879000.0,69049000.0,63750000.0,30373000.0,37616000.0,3573000.0,-6686000.0,-53000.0,0.0,--,--,--,--,--,--,--,1663000.0,877071000.0,--,--,--,59000.0,--,--,--,815690000.0,1811000.0,3101000.0,--,--,--,814400000.0,245196000.0,--,--,--,569204000.0,588172000.0,-18968000.0,114195000.0,455009000.0,10009000.0,579213000.0,116159000.0,463054000.0,--,0.2545,0.2545,20220430
20211231,1381753000.0,1381753000.0,0.0,--,--,--,1642302000.0,1345755000.0,4981000.0,45174000.0,122658000.0,57645000.0,66089000.0,47485000.0,9453000.0,-230972000.0,-308052000.0,0.0,--,--,--,--,--,--,--,2528000.0,--,--,--,--,-1472000.0,--,--,--,-145915000.0,89488000.0,73465000.0,--,--,--,-129892000.0,100766000.0,--,--,--,-230658000.0,-439713000.0,209055000.0,-37882000.0,-192776000.0,-53325000.0,-283983000.0,-48125000.0,-235858000.0,--,-0.1077,-0.1077,20220430
20210930,1591828000.0,1591828000.0,0.0,--,--,--,1803799000.0,1463576000.0,2135000.0,91155000.0,65564000.0,127070000.0,54299000.0,53042000.0,11038000.0,-15365000.0,-1624000.0,0.0,--,--,--,--,--,--,--,-645000.0,--,--,--,--,713000.0,--,--,--,-228892000.0,186000.0,126815000.0,--,--,--,-355521000.0,-87890000.0,--,--,--,-267631000.0,-253855000.0,-13776000.0,-47620000.0,-220011000.0,-43164000.0,-310795000.0,-55971000.0,-254824000.0,--,-0.123,-0.123,20211030
20210630,1254610000.0,1254610000.0,0.0,--,--,--,1269928000.0,993777000.0,3849000.0,69927000.0,73707000.0,82655000.0,46013000.0,56802000.0,18243000.0,-5669000.0,-1598000.0,0.0,--,--,--,--,--,--,--,-18944000.0,--,--,--,--,-116000.0,--,--,--,-41645000.0,1837000.0,-316000.0,--,--,--,-39492000.0,38711000.0,--,--,--,-78203000.0,-59303000.0,-18900000.0,-8649000.0,-69554000.0,-7251000.0,-85454000.0,-10051000.0,-75403000.0,--,-0.0389,-0.0389,20210828
20210331,1242008000.0,1242008000.0,0.0,--,--,--,1269374000.0,1015281000.0,2324000.0,84257000.0,68648000.0,94539000.0,4325000.0,40587000.0,9647000.0,21065000.0,13170000.0,0.0,--,--,--,--,--,--,--,23376000.0,--,--,--,--,25000.0,--,--,--,30270000.0,2388000.0,2777000.0,--,--,--,29881000.0,1471000.0,--,--,--,28410000.0,46647000.0,-18237000.0,11161000.0,17249000.0,-113196000.0,-84786000.0,-10748000.0,-74038000.0,--,0.0096,0.0096,20210430
20201231,1179148000.0,1179148000.0,0.0,--,--,--,1457780000.0,957466000.0,4074000.0,87147000.0,212785000.0,111055000.0,85253000.0,44115000.0,13095000.0,-75846000.0,-96140000.0,0.0,--,--,--,--,--,--,--,4970000.0,--,--,--,--,-3847000.0,--,--,--,-449495000.0,1101000.0,115149000.0,--,--,--,-563543000.0,-34797000.0,--,--,--,-528746000.0,-319296000.0,--,-100914000.0,-427832000.0,-42765000.0,-571511000.0,-109161000.0,-462350000.0,--,-0.2283,-0.2283,20210430
20200930,1423330000.0,1423330000.0,0.0,--,--,--,1462204000.0,1174057000.0,2192000.0,72774000.0,79039000.0,83092000.0,51050000.0,41012000.0,6142000.0,16872000.0,737000.0,0.0,--,--,--,--,--,--,--,1269000.0,--,--,--,--,189000.0,--,--,--,-19807000.0,2700000.0,6357000.0,--,--,--,-23464000.0,-2468000.0,--,--,--,-20996000.0,-20996000.0,--,1863000.0,-22859000.0,25068000.0,4072000.0,6719000.0,-2647000.0,--,-0.0127,-0.0127,20201031
20200630,1084118000.0,1084118000.0,0.0,--,--,--,1184866000.0,922494000.0,5115000.0,58330000.0,61655000.0,99628000.0,37644000.0,25899000.0,2951000.0,-16486000.0,-9462000.0,0.0,--,--,--,--,--,--,--,1512000.0,--,--,--,--,880000.0,--,--,--,-124304000.0,2135000.0,1171000.0,--,--,--,-123340000.0,-52558000.0,--,--,--,-70782000.0,-70782000.0,--,-8185000.0,-62597000.0,56614000.0,-14168000.0,2734000.0,-16902000.0,--,-0.0334,-0.0334,20200829
20200331,1162953000.0,1162953000.0,0.0,--,--,--,1200591000.0,815113000.0,6303000.0,108328000.0,85031000.0,107522000.0,78294000.0,42417000.0,3303000.0,-12797000.0,-5368000.0,0.0,--,--,--,--,--,--,--,4374000.0,--,--,--,--,85000.0,--,--,--,-51344000.0,961000.0,2478000.0,--,--,--,-52861000.0,-1843000.0,--,--,--,-51018000.0,-51018000.0,--,-2848000.0,-48170000.0,16530000.0,-34488000.0,356000.0,-34844000.0,--,-0.0256,-0.0256,20200430
20191231,2751451000.0,2751451000.0,0.0,--,--,--,2345119000.0,1897365000.0,11848000.0,117935000.0,133914000.0,114608000.0,69449000.0,24428000.0,-16307000.0,2755000.0,-28371000.0,0.0,--,--,--,--,--,--,--,7958000.0,--,--,--,--,107000.0,--,--,--,400359000.0,2318000.0,35219000.0,--,--,--,367458000.0,56308000.0,--,--,--,311150000.0,311150000.0,--,69334000.0,241816000.0,-34952000.0,276198000.0,62569000.0,213629000.0,--,0.1263,0.1263,20200630
20190930,2008199000.0,2008199000.0,0.0,--,--,--,1841786000.0,1482110000.0,2774000.0,118479000.0,89945000.0,115743000.0,32735000.0,26249000.0,471000.0,-8003000.0,--,0.0,--,--,--,--,--,--,--,1196000.0,--,--,--,--,200000.0,--,--,--,167009000.0,506000.0,4580000.0,--,--,--,162935000.0,36060000.0,--,--,--,126875000.0,126875000.0,--,37699000.0,89176000.0,28004000.0,154879000.0,43120000.0,111759000.0,--,0.0471,0.0471,20191029
