报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,293746304.95,293746304.95,0.0,--,--,--,254432416.15,200889964.72,2696193.93,14563511.13,33169707.22,21267850.86,-18154811.71,515728.33,4305726.62,--,-539898.39,0.0,--,--,--,--,--,--,--,1933015.45,3430552.68,--,--,--,--,--,--,--,44200314.4,158933.72,108455.55,--,--,--,44250792.57,221567.97,--,--,--,44029224.6,44029224.6,--,9656170.97,34373053.63,--,44029224.6,9656170.97,34373053.63,--,0.0403,0.0403,20221027
20220630,263752063.36,263752063.36,0.0,--,--,--,223839408.35,182130355.49,2049074.54,15411424.42,31899895.92,8495521.08,-16146863.1,643959.87,2791612.93,--,-6494541.69,0.0,--,--,--,--,--,--,--,3449173.96,4094506.88,--,--,--,--,--,--,--,40961794.16,2700.0,23488.68,--,--,--,40941005.48,4896011.83,--,--,--,36044993.65,36044993.65,--,10654086.73,25390906.92,--,36044993.65,10654086.73,25390906.92,--,0.0298,0.0298,20220830
20220331,235512809.53,235512809.53,0.0,--,--,--,220030670.74,166147103.82,2557589.16,16221560.68,27921329.31,7443088.66,-260000.89,640300.0,1704363.68,--,731907.33,0.0,--,--,--,--,--,--,--,663699.15,2868523.41,--,--,--,--,--,--,--,19746268.68,90820.98,16452.4,--,--,--,19820637.26,2763144.82,--,--,--,17057492.44,17057492.44,--,4128793.64,12928698.8,--,17057492.44,4128793.64,12928698.8,--,0.0151,0.0151,20220419
20211231,272878205.26,272878205.26,0.0,--,--,--,260750573.39,189454641.42,3709928.05,13832151.65,32482652.6,14895670.97,6375528.7,1024019.45,-1525532.49,-3007633.69,20099871.69,0.0,--,--,--,--,--,--,--,1926753.75,5019280.24,--,--,--,176443.88,--,--,--,36342347.74,470848.97,1134426.57,--,--,--,35678770.14,7519052.85,--,--,--,28159717.29,28159717.29,--,15382926.87,12776790.42,--,56700000.0,15382926.87,41317073.13,--,0.0151,0.0151,20220419
20210930,258651510.59,258651510.59,0.0,--,--,--,229517307.43,176278323.0,1709865.6,13380557.52,33210826.69,8869181.32,-3931446.7,774191.48,3843484.28,-44963.63,4581591.08,0.0,--,--,--,--,--,--,--,3614417.62,249051.17,--,--,--,-18620.97,--,--,--,37515678.43,8246.71,88237.7,--,--,--,37435687.44,3840499.22,--,--,--,33595188.22,33595188.22,--,8479350.77,25115837.45,--,33595188.22,8479350.77,25115837.45,--,0.0292,0.0292,20211026
20210630,245192121.93,245192121.93,0.0,--,--,--,224765543.61,167308446.04,1260682.95,12832273.06,33529116.35,8957982.05,877043.16,506260.51,4335170.31,-8031.89,4073810.88,0.0,--,--,--,--,--,--,--,695885.8,2850611.31,--,--,--,5910136.48,--,--,--,33948990.9,8950.45,-67206.28,--,--,--,34025147.63,3214038.78,--,--,--,30811108.85,30811108.85,--,9846242.42,20964866.43,--,30811108.85,9846242.42,20964866.43,--,0.0239,0.0239,20210817
20210331,227974568.19,227974568.19,0.0,--,--,--,208785003.71,157977569.95,924756.39,15696556.56,30203001.47,9804325.35,-5821206.01,865893.56,5385402.11,66658.03,-1125005.87,0.0,--,--,--,--,--,--,--,2343532.87,1101553.31,--,--,--,70245.44,--,--,--,21646548.26,450.26,2173.62,--,--,--,21644824.9,2049041.68,--,--,--,19595783.22,19595783.22,--,4017039.92,15578743.3,--,19595783.22,4017039.92,15578743.3,--,0.0169,0.0169,20210416
20201231,185069965.42,185069965.42,0.0,--,--,--,181031625.8,122528933.89,1601320.22,5833588.19,24229181.34,15136121.05,11702481.11,315483.34,417727.66,-2431251.45,6873425.52,0.0,--,--,--,--,--,--,--,3658135.12,10963280.74,--,--,--,322464.2,--,--,--,23424393.75,349269.48,3229665.38,--,--,--,20543997.85,-920820.35,--,--,--,21464818.2,21464818.2,--,1147538.03,20317280.17,--,21464818.2,1147538.03,20317280.17,--,0.0209,0.0209,20210416
20200930,280776442.36,280776442.36,0.0,--,--,--,258758112.55,188817209.02,901225.25,17099307.0,39433163.13,9795657.6,2711550.55,729159.79,7469923.5,-4861020.13,9189241.2,0.0,--,--,--,--,--,--,--,5382365.94,1155582.8,--,--,--,565555.53,--,--,--,33450055.15,244916.54,71091.66,--,--,--,33623880.03,4716822.84,--,--,--,28907057.19,28907057.19,--,13427183.43,15479873.76,--,28907057.19,13427183.43,15479873.76,--,0.0174,0.0174,20201027
20200630,342152452.7,342152452.7,0.0,--,--,--,276946618.79,218294414.31,2062553.96,24454205.72,34290037.47,10129184.52,-12283777.19,2682434.66,13906727.66,--,-21878151.75,0.0,--,--,--,--,--,--,--,2990574.28,-2724308.6,--,--,--,--,--,--,--,43095700.72,43649.8,21153.8,--,--,--,43118196.72,4660323.49,--,--,--,38457873.23,38457873.23,--,9659781.0,28798092.23,--,38457873.23,9659781.0,28798092.23,--,0.0307,0.0307,20200820
