报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8889229506.11,300591719.67,187745427.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9377566653.42,8639563813.14,988539831.26,209116810.97,93078996.29,0.0,--,--,--,--,--,--,--,9930299451.66,--,-552732798.24,--,933426796.47,--,379206.28,--,4500000.0,--,--,938306002.75,728629391.06,--,--,4200596.1,--,--,732829987.16,--,205476015.59,--,--,--,10199263934.73,--,--,--,--,10199263934.73,9329259559.15,547019459.47,--,910089.41,--,--,9877189108.03,--,322074826.7,--,--,--,-25181955.95,1629558079.26,1604376123.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5612226961.76,251639085.93,61304975.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5925171023.26,5876249843.23,639988745.86,115865868.08,44920357.74,0.0,--,--,--,--,--,--,--,6677024814.91,--,-751853791.65,--,--,--,147360.0,--,--,--,--,147360.0,551202230.59,--,--,4180053.5,--,--,555382284.09,--,-555234924.09,--,--,--,8094440956.21,--,--,--,--,8094440956.21,6211181295.27,370523718.76,--,824089.41,--,--,6582529103.44,--,1511911852.77,--,--,--,204823137.03,1629558079.26,1834381216.29,--,-1557313241.53,--,681786503.3,3514921.42,503866.44,--,--,-63959.23,--,--,462819069.17,156356585.74,1349965.33,--,344469759.36,306266409.75,-1170302018.06,--,--,--,--,--,--,--,1834381216.29,1629558079.26,--,--,--,--,20220830
20220331,--,3192723940.11,41989685.35,41206111.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3275919737.44,3224754001.65,332712885.77,80665515.22,26615965.21,0.0,--,--,--,--,--,--,--,3664748367.85,--,-388828630.41,--,--,--,--,--,--,--,--,--,205156482.38,--,--,1166435.71,--,--,206322918.09,--,-206322918.09,--,--,--,3758417448.64,--,--,--,--,3758417448.64,3050529318.85,170177453.09,--,--,--,--,3220706771.94,--,537710676.7,--,--,--,-57440871.8,1629558079.26,1572117207.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,10731397657.68,24501137.33,164138083.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10920036878.26,8704864101.9,1609227334.33,345339073.95,173535992.71,0.0,--,--,--,--,--,--,--,10832966502.89,--,87070375.37,--,--,2386565.86,791785.0,--,--,--,--,3178350.86,1106770005.9,25623682.55,--,21032399.6,--,--,1153426088.05,--,-1150247737.19,--,--,--,9600876075.51,--,--,--,--,9600876075.51,7628822084.06,744105472.27,17209189.84,3376095.3,--,--,8376303651.63,--,1224572423.88,--,--,--,161395062.06,1468163017.2,1629558079.26,--,-3125096581.69,14741875.93,1447722438.21,15254263.36,1188985.28,--,--,-301246.16,1096200.22,-1620000.0,865420336.89,380046357.24,-345806.94,269615.27,-572026858.02,221738408.76,816051158.9,--,--,--,--,--,--,--,1629558079.26,1468163017.2,--,--,--,--,20220428
20210930,--,8923609548.38,5124553.14,72456897.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9001190999.35,8057741922.8,1022550951.85,326853474.35,102212235.77,0.0,--,--,--,--,--,--,--,9509358584.77,--,-508167585.42,--,--,2386565.86,285200.0,--,--,--,--,2671765.86,742279629.49,25623682.55,--,6775907.75,--,--,774679219.79,--,-772007453.93,--,--,--,7440788912.16,--,--,--,--,7440788912.16,5529990301.69,560645718.88,--,--,--,--,6090636020.57,--,1350152891.59,--,--,--,69977852.24,1468163017.2,1538140869.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5715675582.54,6148441.2,31999733.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5753823757.21,4685120345.26,699591489.19,260888245.83,67352593.45,0.0,--,--,--,--,--,--,--,5712952673.73,--,40871083.48,--,--,--,26000.0,--,--,--,--,26000.0,412410440.63,4055228.0,--,5190156.64,--,--,421655825.27,--,-421629825.27,--,--,--,4461417614.57,--,--,--,--,4461417614.57,3716537524.32,384150944.61,--,--,--,--,4100688468.93,--,360729145.64,--,--,--,-20029596.15,1468163017.2,1448133421.05,--,-542758724.3,-1340836.93,759014564.2,11856465.18,886602.21,--,--,-25495.15,--,--,411584965.34,54121917.12,2127796.09,--,192445227.82,217859334.98,-1064900733.08,--,--,--,--,--,--,--,1448133421.05,1468163017.2,--,--,--,--,20210828
20210331,--,3119318788.42,110531.73,10948486.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130377806.66,2490637299.98,366293097.75,127986008.09,35283291.14,0.0,--,--,--,--,--,--,--,3020199696.96,--,110178109.7,--,--,--,--,--,--,--,--,--,202299990.03,4055228.0,--,3196659.53,--,--,209551877.56,--,-209551877.56,--,--,--,1447679099.1,--,--,--,--,1447679099.1,1707093397.86,196804195.48,--,--,--,--,1903897593.34,--,-456218494.24,--,--,--,-555592262.1,1468163017.2,912570755.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,11393506779.26,11226693.13,101799643.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11506533115.78,7910672916.84,1531073172.41,587826413.85,169806260.05,0.0,--,--,--,--,--,--,--,10199378763.15,--,1307154352.63,--,--,9385492.55,3736725.8,--,45632800.0,--,--,58755018.35,477180520.47,4064800.0,--,51610648.62,--,--,532855969.09,--,-474100950.74,--,--,--,13709497355.26,--,--,--,--,13709497355.26,13748680657.94,761441491.84,72758.17,--,--,--,14510122149.78,--,-800624794.52,--,--,--,32428607.37,1435734409.83,1468163017.2,--,-1169019374.46,537499.93,1508379880.43,16649305.0,1105687.62,--,--,-915406.45,-862933.93,-3894905.38,844102678.96,-30329287.78,1789164.18,838341.61,-164380664.65,-29899341.07,323977551.52,--,--,--,--,--,--,--,1468163017.2,1435734409.83,--,--,--,--,20210424
20200930,--,9420689538.42,11061127.75,61104404.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9492855071.13,7260307262.39,967473350.21,493604354.22,96540415.85,0.0,--,--,--,--,--,--,--,8817925382.67,--,674929688.46,--,--,9385492.55,--,--,15052800.0,--,--,24438292.55,358596026.48,4064800.0,--,2333145.34,--,--,364993971.82,--,-340555679.27,--,--,--,12259954796.63,1566977.19,--,--,--,12261521773.82,11622803812.57,585426564.03,--,--,--,--,12208230376.6,--,53291397.22,--,--,--,387665406.41,1435734409.83,1823399816.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6435643702.69,513640.88,33211367.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6469368711.26,5235754276.96,649832144.83,377653736.79,55742989.09,0.0,--,--,--,--,--,--,--,6318983147.67,--,150385563.59,--,--,7499567.74,--,--,15052800.0,--,--,22552367.74,249282014.85,1000000.0,--,2331045.34,--,--,252613060.19,--,-230060692.45,--,--,--,8684954796.63,--,--,--,--,8684954796.63,8482339463.01,383126883.03,--,--,--,--,8865466346.04,--,-180511549.41,--,--,--,-260186678.27,1435734409.83,1175547731.56,--,-168193881.62,-133493.48,730321999.59,8454918.94,552843.81,--,--,--,-305563.27,--,425470072.45,-27139343.8,759204.07,--,-65922516.98,-8099976.56,-745378699.56,--,--,--,--,--,--,--,1175547731.56,1435734409.83,--,--,--,--,20200828
