报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1647865282.4,1647865282.4,0.0,--,--,--,1572664432.15,1355667900.21,6212297.01,44217176.56,77848021.0,75769896.52,12949140.85,12305059.84,-1094092.56,237701.62,-8089959.64,0.0,--,--,--,--,--,--,--,5959921.82,4740398.02,2645115.44,--,--,1699971.55,--,--,--,79748883.62,1124.11,2122658.59,--,--,--,77627349.14,6796497.29,--,--,--,70830851.85,70830851.85,--,3770770.31,67060081.54,-4831171.15,65999680.7,4616758.51,61382922.19,--,0.2009,0.2009,20221029
20220630,1018524566.22,1018524566.22,0.0,--,--,--,985799797.49,838062294.63,4176919.96,29840152.93,52731352.58,51992671.16,8996406.23,9786649.01,-3129709.39,-1109092.53,8805535.61,0.0,--,--,--,--,--,--,--,4830802.71,1765148.22,-150686.04,--,--,-791572.41,--,--,--,46225590.33,1124.11,1678397.29,--,--,--,44548317.15,4075192.23,--,--,--,40473124.92,40473124.92,--,2758242.74,37714882.18,-2464870.16,38008254.76,4101148.94,33907105.82,--,0.113,0.113,20220825
20220331,404845802.98,404845802.98,0.0,--,--,--,414322846.46,342537916.41,1487998.4,15352001.25,25727966.99,25533866.34,3683097.07,3121502.49,-1106359.48,-143894.6,17633256.85,0.0,--,--,--,--,--,--,--,3777910.31,722292.24,-323454.36,--,--,26198.97,-2990.05,--,--,12535730.24,--,127809.73,--,--,--,12407920.51,661745.25,--,--,--,11746175.26,11746175.26,--,1573187.4,10172987.86,1124667.76,12870843.02,1754303.21,11116539.81,--,0.0302,0.0302,20220430
20211231,2641461851.75,2641461851.75,0.0,--,--,--,2416904758.69,2115350493.07,11843353.16,62498218.39,109867092.11,109197743.93,8147858.03,11952830.06,6732224.35,-4600275.1,-4151727.61,0.0,--,--,--,--,--,--,--,7248746.44,1516660.5,-1316015.44,--,--,-59980.68,--,--,--,224510516.61,--,371343.33,--,--,--,224139173.28,22614503.41,--,--,--,201524669.87,201524669.87,--,19870637.97,181654031.9,-9394687.56,192129982.31,17499412.57,174630569.74,--,0.54,0.54,20220415
20210930,1724681791.23,1724681791.23,0.0,--,--,--,1610861105.98,1405718419.99,7743687.72,44639043.23,80471867.62,69283572.12,3004515.3,15180286.76,-13311283.55,-3611043.75,7482813.09,0.0,--,--,--,--,--,--,--,5729607.61,740304.02,-1302781.02,--,--,-69824.74,--,--,--,124092541.48,359105.37,9142.88,--,--,--,124442503.97,9814976.35,--,--,--,114627527.62,114627527.62,--,13981958.32,100645569.3,-4088769.92,110538757.7,13309985.5,97228772.2,--,0.2991,0.2991,20211030
20210630,1128112130.79,1128112130.79,0.0,--,--,--,1059119924.75,932161839.84,4597440.04,29960142.87,51496057.31,39637918.93,1266525.76,3354250.28,-3914385.34,-2449033.4,4154428.45,0.0,--,--,--,--,--,--,--,4797977.66,734585.36,-701155.93,--,--,-82143.03,--,--,--,76148021.08,681.92,9057.45,--,--,--,76139645.55,6592280.48,--,--,--,69547365.07,69547365.07,--,8167927.0,61379438.07,-2463217.94,67084147.13,7788154.48,59295992.65,--,0.1824,0.1824,20210817
20210331,485474541.0,485474541.0,0.0,--,--,--,483404286.8,421870469.92,2136503.56,15081150.22,26105152.51,17751148.68,459861.91,1610353.72,-1595837.17,--,14043253.12,0.0,--,--,--,--,--,--,--,3389610.23,-141871.97,-454178.82,--,--,-21938.76,--,--,--,19339306.82,63.89,8414.5,--,--,--,19330956.21,2091057.5,--,--,--,17239898.71,17239898.71,--,1862380.43,15377518.28,-12091.95,17227806.76,1962006.28,15265800.48,--,0.0455,0.0455,20210429
20201231,2066527463.61,2066527463.61,0.0,--,--,--,1995017704.54,1755574369.33,10981871.07,59768230.4,100514412.43,65348773.96,2830047.35,10345430.96,8243783.71,-2941322.03,-18337403.07,0.0,--,--,--,--,--,--,--,11098026.24,9146189.94,-1345135.65,--,--,-210443.79,--,--,--,70264806.36,12053.37,391174.19,--,--,--,69885685.54,2005707.88,--,--,--,67879977.66,67879977.66,--,10949606.56,56930371.1,-12580203.89,55299773.77,6958399.66,48341374.11,--,0.17,0.17,20210326
20200930,1150361005.43,1150361005.43,0.0,--,--,--,1128905711.03,961190705.27,6331759.47,42961389.9,71403638.14,45493631.89,1524586.36,5061006.32,3379238.52,--,-13040489.07,0.0,--,--,--,--,--,--,--,6082645.65,8575794.33,-200457.04,--,--,-191083.41,--,--,--,22882161.9,8419.17,248174.18,--,--,--,22642406.89,-1684250.32,--,--,--,24326657.21,24326657.21,--,3976607.32,20350049.89,-7212889.94,17113767.27,96119.29,17017647.98,--,0.0603,0.0603,20201030
20200630,595210659.28,595210659.28,0.0,--,--,--,601844581.27,496446071.58,3983001.02,28608559.07,44534147.33,26648191.02,1624611.25,3114010.13,-2341656.46,--,-366977.54,0.0,--,--,--,--,--,--,--,2100170.73,7015607.43,-200457.04,--,--,-88422.9,--,--,--,2026455.73,--,46509.81,--,--,--,1979945.92,-2219687.28,--,--,--,4199633.2,4199633.2,--,-893443.13,5093076.33,-2577565.35,1622067.85,-2298889.4,3920957.25,--,0.0151,0.0151,20200807
20200331,125133442.24,125133442.24,0.0,--,--,--,169774981.2,123190406.48,970612.37,11441164.18,20801848.42,12440778.16,930171.59,1497242.15,-889216.08,--,9384980.22,0.0,--,--,--,--,--,--,--,548679.83,5404155.8,-200457.04,--,--,--,--,--,--,-29303723.11,--,1908.31,--,--,--,-29305631.42,-2950990.92,--,--,--,-26354640.5,-26354640.5,--,-2172124.98,-24182515.52,-5682311.31,-32036951.81,-5184337.2,-26852614.61,--,-0.0716,-0.0716,20200430
20191231,1831741052.09,1831741052.09,0.0,--,--,--,1661183685.07,1462901477.24,10830666.81,53907777.55,77532262.28,53177516.73,2833984.46,8197355.99,6670765.96,57646.84,-17421407.48,0.0,--,--,--,--,--,--,--,5296489.8,17391775.29,4831823.35,--,--,-121359.81,--,--,--,175760511.66,1349.12,749532.96,--,--,--,175012327.82,21442553.47,--,--,--,153569774.35,153569774.35,--,1077163.74,152492610.61,415869.11,153985643.46,1153677.31,152831966.15,--,0.45,0.45,20200429
20190930,1102408532.04,1102408532.04,0.0,--,--,--,1007668827.48,879846084.97,6490034.15,40850446.57,50061249.68,35398154.0,-4977141.89,5838527.95,10629933.72,--,-17208227.75,0.0,--,--,--,--,--,--,--,5199201.49,5598493.74,2366255.4,--,--,-112759.37,--,--,--,88216412.67,--,708000.0,--,--,--,87508412.67,10355423.23,--,--,--,77152989.44,77152989.44,--,-29832.12,77182821.56,56034.8,77209024.24,-23558.86,77232583.1,--,0.2285,0.2285,20191029
20190630,636933104.71,636933104.71,0.0,--,--,--,589729467.43,508157294.27,3488950.5,28348900.41,31166649.8,21895200.92,-3327528.47,3522052.56,6839436.3,--,-9436348.93,0.0,--,--,--,--,--,--,--,5001815.65,4793140.5,1940935.04,--,--,-53720.38,--,--,--,47508524.12,--,668000.0,--,--,--,46840524.12,4871730.95,--,--,--,41968793.17,41968793.17,--,-70245.48,42039038.65,-11.92,41968781.25,-70248.72,42039029.97,--,0.1245,0.1245,20190725
20190331,226435633.96,226435633.96,0.0,--,--,--,223357452.78,189870619.45,2235319.78,13500371.56,19075552.55,11182646.12,-192098.95,1771580.57,2297858.82,-12314957.73,-12314957.73,0.0,--,--,--,--,--,--,--,--,1601083.04,36251.31,--,--,-11862.19,--,--,--,4667402.03,--,20000.0,--,--,--,4647402.03,-167663.7,--,--,--,4815065.73,4815065.73,--,-34387.59,4849453.32,--,4815065.73,-34387.59,4849453.32,--,0.0144,0.0144,20190429
20181231,1750827644.9,1750827644.9,0.0,--,--,--,1594578299.63,1383005767.15,9999081.2,60960519.77,51871928.9,53900057.46,7408872.34,10580193.31,4498917.03,27432072.81,--,0.0,--,--,--,--,--,--,--,1911867.38,9071400.14,7897912.75,--,--,-18928.39,--,--,--,167213684.4,3324.69,1310800.0,--,--,--,165906209.09,20093058.92,--,--,--,145813150.17,145813150.17,--,-145903.67,145959053.84,--,145813150.17,-145903.67,145959053.84,--,0.56,0.56,20190328
