报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,141506544.67,141506544.67,0.0,--,--,--,144936210.04,126097059.61,2724364.99,1490944.86,12475924.2,--,2147916.38,--,--,--,--,0.0,--,--,--,--,--,--,--,955888.2,-1937.11,--,--,-7680000.0,--,--,--,--,-16391220.0,62428.66,-513.09,--,--,--,-16328278.25,-2424423.46,--,--,--,-13903854.79,--,--,-2425734.89,-11478119.9,--,-13903854.79,-2425734.89,-11478119.9,--,-0.0327,-0.0327,20221028
20220630,134634027.34,134634027.34,0.0,--,--,--,135443345.2,119466334.59,267548.7,709822.34,12821030.01,--,2178609.56,--,--,--,--,0.0,--,--,--,--,--,--,--,809764.59,3865371.06,--,--,--,--,--,--,--,1307394.95,0.01,2793.84,--,--,--,1304601.12,2677744.95,--,--,--,-1373143.83,--,--,1217986.18,-2591130.01,--,-1373143.83,1217986.18,-2591130.01,--,-0.0073,-0.0073,20220826
20220331,262643834.02,262643834.02,0.0,--,--,--,256992707.4,243391048.21,238997.71,330813.88,11303412.41,--,1728435.19,--,--,--,--,0.0,--,--,--,--,--,--,--,1195655.77,-5622.64,--,--,--,-1577.16,--,--,--,6839582.59,14801.55,36798.5,--,--,--,6817585.64,3949248.09,--,--,--,2868337.55,2868337.55,--,-31173.83,2899511.38,--,2868337.55,-31173.83,2899511.38,--,0.0082,0.0082,20220429
20211231,613643597.06,613643597.06,0.0,--,--,--,588437776.58,559226932.3,3048435.3,-194071.36,23611480.94,--,2744999.4,--,--,-151545.47,--,0.0,--,--,--,--,--,--,--,1403298.99,4983256.03,--,--,--,--,--,--,--,31869487.27,2575.18,299011.36,--,--,--,31573051.09,1989762.72,--,--,--,29583288.37,29583288.37,--,-1615239.89,31198528.26,--,28987519.67,-1615239.89,30602759.56,--,0.0887,0.0887,20220412
20210930,379135208.34,379135208.34,0.0,--,--,--,368785171.12,351182515.92,1691737.77,3294121.29,11270527.06,--,1346269.08,--,--,-33730.56,--,0.0,--,--,--,--,--,--,--,906001.51,-4194.97,--,--,--,0.0,--,--,--,11218113.2,93993.07,23518.46,--,--,--,11288587.81,4254332.22,--,--,--,7034255.59,--,--,516292.61,6517962.98,--,7034255.59,516292.61,6517962.98,--,0.0186,0.0186,20211028
20210630,323391541.57,323391541.57,0.0,--,--,--,320042462.24,302851936.22,1455601.76,2952557.49,11376805.3,--,1405561.47,--,--,--,--,0.0,--,--,--,--,--,--,--,756642.08,2131918.75,--,--,--,0.0,--,--,--,6317776.14,78332.77,1500.0,--,--,--,6394608.91,1952693.85,--,--,--,4441915.06,--,--,380300.02,4061615.04,--,4441915.06,380300.02,4061615.04,--,0.0115,0.0115,20210826
20210331,189887672.0,189887672.0,0.0,--,--,--,183193846.97,164209756.72,3479553.23,1422004.22,12879619.8,--,1202913.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1018629.03,-27877.34,--,--,--,37909.97,--,--,--,7722486.69,812.06,1741360.74,--,--,--,5981938.01,1826895.85,--,--,--,4155042.16,4155042.16,--,322214.83,3832827.33,--,4155042.16,322214.83,3832827.33,--,0.0109,0.0109,20210428
20201231,788453339.82,788453339.82,0.0,--,--,--,688978519.75,644377253.83,17102590.47,6789236.54,19863851.78,--,845587.13,--,--,-13987139.14,--,0.0,--,--,--,--,--,--,--,1290263.95,125277.09,5489575.55,--,--,-4055.23,--,--,--,97887329.87,499797.93,26328.43,--,--,--,98360799.37,26524639.65,--,--,--,71836159.72,71836159.72,--,5503068.43,66333091.29,--,73612563.86,5503068.43,68109495.43,--,0.1886,0.1886,20210325
20200930,90403849.04,90403849.04,0.0,--,--,--,92682682.0,79294860.31,107926.17,857340.87,10689915.11,--,1732639.54,--,--,1706714.9,--,0.0,--,--,--,--,--,--,--,1124440.03,-61380.6,-5571450.72,--,--,70487.29,--,--,--,561428.66,--,145470.55,--,--,--,434025.3,574909.66,--,--,--,-140884.36,--,--,3118237.8,-3259122.16,--,-140884.36,3118237.8,-3259122.16,--,-0.0093,-0.0093,20201022
20200630,94646301.16,94646301.16,0.0,--,--,--,99220153.75,84514640.09,509271.18,206548.26,10392204.13,--,3597490.09,--,--,2023578.97,--,0.0,--,--,--,--,--,--,--,1263588.29,8497437.08,--,--,--,5407.41,--,--,--,7216159.16,--,102800.0,--,--,--,7113359.16,449895.37,--,--,--,6663463.79,--,--,-1825685.65,8489149.44,--,6663463.79,-1825685.65,8489149.44,--,0.0242,0.0242,20200826
20200331,29005588.28,29005588.28,0.0,--,--,--,43406191.12,28265043.01,93197.0,100673.62,11018536.66,--,3928740.83,--,--,286026.21,--,0.0,--,--,--,--,--,--,--,1018888.47,-38610.05,--,--,--,176659.15,--,--,--,-12957639.06,--,30918.4,--,--,--,-12988557.46,1047.62,--,--,--,-12989605.08,-12989605.08,--,-88579.06,-12901026.02,--,-12989605.08,-88579.06,-12901026.02,--,-0.0367,-0.0367,20200428
