报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,158761084.22,473600608.75,--,203548619.63,12698891.9,190849727.73,3646104.24,11035477.94,2592085.32,--,--,--,--,93009602.6,--,--,--,--,--,14303209.95,0.0,--,--,--,--,--,--,--,960496792.65,--,--,--,--,--,--,--,--,--,39881734.01,--,16864053.15,30204731.1,293409963.34,293409963.34,--,--,--,--,--,--,16702668.08,--,--,12176366.33,3822458.41,95790.0,--,--,429920977.39,--,--,1390417770.04,--,--,--,--,56554073.84,--,--,43754.4,9259342.53,--,1255347.07,6648103.37,16083543.09,--,--,--,--,2043140.68,--,--,--,2743326.16,0.0,--,--,--,--,--,--,--,--,--,--,94630631.14,--,--,246962942.98,--,--,--,--,1957673.5,1047351.41,2543077.36,--,--,--,270699765.13,--,--,365330396.27,--,186337143.0,75558015.81,--,--,473170036.19,49338679.2,--,--,43439967.47,--,295781942.96,--,--,--,--,1024948426.23,138947.54,1025087373.77,--,--,1390417770.04,20221027
20220630,--,137483467.78,487275166.59,--,214909001.61,39569343.53,175339658.08,5925605.39,3253097.24,2463262.88,--,--,2463262.88,--,105539953.57,--,--,--,--,--,15161270.35,0.0,--,--,--,--,--,--,--,972010825.41,--,--,--,--,--,--,--,--,--,37600834.76,--,16209332.5,30673326.6,297407295.14,297407295.14,--,--,--,--,--,--,17756947.3,--,--,13329102.88,3372916.23,35400.0,--,--,433728117.91,--,--,1405738943.32,--,--,--,--,44965234.29,--,--,172143.02,14835135.15,--,7507152.7,12491659.93,16749685.22,--,--,16749685.22,--,2828341.88,--,--,--,3736312.7,0.0,--,--,--,--,--,--,--,--,--,--,103285664.89,--,--,243276111.66,--,--,--,--,2093733.35,1067448.02,2115174.3,--,--,--,267067968.87,--,--,370353633.76,--,186336535.0,75560788.66,--,--,473194049.88,36279391.2,--,--,43439967.47,--,292926262.86,--,--,--,--,1035178212.67,207096.89,1035385309.56,--,--,1405738943.32,20220728
20220331,--,205108082.63,451361718.19,--,205610278.81,11447208.07,194163070.74,8665515.03,9946177.73,791682.6,--,--,--,--,103617809.95,--,--,--,--,--,16367741.42,0.0,--,--,--,--,--,--,--,1001469006.36,--,--,--,--,--,--,--,--,--,36708560.5,--,15944934.13,23565851.66,301036675.96,301036675.96,--,644105.69,644105.69,--,--,--,18643915.98,--,--,14389803.12,3961488.23,1848127.2,--,--,435282094.22,--,--,1436751100.58,--,--,--,--,35295081.71,--,--,769037.63,28206590.62,--,7479304.12,8868340.27,16749254.2,--,--,--,--,1481890.33,--,--,--,6146464.27,0.0,--,--,--,--,--,--,--,--,--,--,104995963.15,--,--,239509966.65,--,--,--,--,2201155.39,343623.74,2176502.01,--,--,--,264097531.06,--,--,369093494.21,--,186355972.0,75561544.89,--,--,473469075.38,14588200.0,--,--,43439967.47,--,303099540.08,--,--,--,--,1067337899.82,319706.55,1067657606.37,--,--,1436751100.58,20220420
20211231,--,278555214.44,384093374.99,--,246701203.2,22716465.95,223984737.25,6508349.0,3315434.66,798749.59,--,--,798749.59,--,99687502.93,--,--,--,--,--,3506306.06,0.0,--,--,--,--,--,--,--,1023166134.87,--,--,--,--,--,--,--,--,--,36444254.33,--,16521597.98,23991657.22,301773109.19,301773109.19,--,644105.69,644105.69,--,--,--,19631351.77,--,--,11967693.63,6193762.35,2876000.46,--,--,439090611.85,--,--,1462256746.72,--,--,--,--,51957627.97,--,--,351641.5,16056646.16,--,21136848.69,10769531.41,29708069.91,--,--,29708069.91,--,960279.32,--,--,--,4105198.32,0.0,--,--,--,--,--,--,--,--,--,--,135045843.28,--,--,235745318.99,--,--,--,--,2324427.28,547395.17,2237829.72,--,--,--,260982068.51,--,--,396027911.79,--,186561501.0,75562805.28,--,--,477207615.37,27911275.0,--,--,43439967.47,--,311368220.81,--,--,--,--,1066228834.93,--,1066228834.93,--,--,1462256746.72,20220420
20210930,--,189715041.19,411569192.0,--,237068630.35,--,237068630.35,21592808.09,7103912.89,1351609.05,--,--,--,--,105511357.45,--,--,--,--,--,3054635.01,0.0,--,--,--,--,--,--,--,976967186.03,--,--,--,--,--,--,--,--,--,31453864.14,--,17064222.11,24417462.81,301086650.33,301086650.33,--,765759.93,765759.93,--,--,--,20610713.8,--,--,12736551.75,8079395.1,1244173.8,--,--,435830655.34,--,--,1412797841.37,--,--,--,--,54815363.75,--,--,--,11769946.82,--,1046569.78,12137637.94,29990663.87,--,--,--,--,--,--,--,--,1388168.92,0.0,--,--,--,--,--,--,--,--,--,--,111148351.08,--,--,232490454.47,--,--,--,--,2480471.15,68079.62,2299157.43,--,--,--,255919337.9,--,--,367067688.98,--,186554476.0,75595323.3,--,--,488736448.86,27911275.0,--,--,32650677.86,--,290104501.37,--,--,--,--,1045730152.39,--,1045730152.39,--,--,1412797841.37,20211026
20210630,--,186120931.5,396481148.0,--,233076082.6,--,233076082.6,18796263.31,11056603.99,977029.43,--,--,977029.43,--,90571858.7,--,--,--,--,--,1808165.51,0.0,--,--,--,--,--,--,--,938888083.04,--,--,--,--,--,--,--,--,--,30658083.42,--,15457784.71,24843268.37,301424760.54,301424760.54,0.0,664230.58,664230.58,0.0,--,--,21505696.81,--,--,12245053.93,7116186.49,2218681.8,--,--,435003535.89,--,--,1373891618.93,--,--,--,--,48705761.81,--,--,--,7783907.71,--,7017372.98,7864573.69,30832953.4,--,--,30832953.4,--,--,--,--,--,949802.35,0.0,--,--,--,--,--,--,--,--,--,--,103154371.94,--,--,229762585.98,--,--,--,--,2633804.42,98712.51,--,--,--,--,251417829.06,--,--,354572201.0,--,186554010.0,75598600.31,--,--,485670093.6,27911275.0,--,--,32650677.86,--,266757311.16,--,--,--,--,1019319417.93,--,1019319417.93,--,--,1373891618.93,20210811
20210331,--,264271909.07,393868124.0,--,225817578.25,--,225817578.25,22778211.57,13333476.71,1133392.59,--,--,--,--,82399218.7,--,--,--,--,--,5450082.65,0.0,--,--,--,--,--,--,--,1009051993.54,--,--,--,--,--,--,--,--,--,12292530.48,--,13014251.18,4275689.81,317044637.71,317044637.71,--,5347980.09,5347980.09,--,--,--,10026808.63,--,--,12481803.09,6194739.38,2010341.48,--,--,382688781.85,--,--,1391740775.39,--,--,--,--,56320571.23,--,--,--,6023288.19,--,6631151.75,8445399.59,31419954.18,--,--,--,--,--,--,--,--,753705.97,0.0,--,--,--,--,--,--,--,--,--,--,109594070.91,--,--,225746077.86,--,--,--,--,2590001.77,43879.57,--,--,--,--,228379959.2,--,--,337974030.11,--,133252687.0,75600364.85,--,--,535946528.98,27911275.0,--,--,32650677.86,--,304227761.59,--,--,--,--,1053766745.28,--,1053766745.28,--,--,1391740775.39,20210420
20201231,--,459941134.3,208706652.0,--,222295680.76,--,222295680.76,25596051.41,7463638.02,571929.63,--,--,571929.63,--,77827934.71,--,--,--,--,--,5049264.7,0.0,--,--,--,--,--,--,--,1007452285.53,--,--,--,--,--,--,--,--,--,12540346.32,--,12867691.02,4340923.83,105481840.09,105481840.09,--,222631264.83,222631264.83,--,--,--,10744462.66,--,--,2636775.61,7314701.14,1608856.34,--,--,380166861.84,--,--,1387619147.37,--,--,--,--,54479282.03,--,--,--,7793238.87,--,20006658.41,11503171.2,42423759.5,--,--,42423759.5,--,--,--,--,--,966245.49,0.0,--,--,--,--,--,--,--,--,--,--,137172355.5,--,--,221791483.75,--,--,--,--,2412472.51,81051.95,--,--,--,--,224285008.21,--,--,361457363.71,--,133280380.0,75623303.92,--,--,532659920.56,40396750.0,--,--,32650677.86,--,292344251.32,--,--,--,--,1026161783.66,--,1026161783.66,--,--,1387619147.37,20210305
20200930,--,200135587.84,420785991.98,--,243615579.69,--,243615579.69,24732987.03,6126955.82,822960.08,--,--,--,--,64513101.06,--,--,--,--,--,822362.39,0.0,--,--,--,--,--,--,--,961555525.89,--,--,--,--,--,--,--,--,--,--,--,7898225.16,4406157.86,90241091.73,90241091.73,--,237740087.08,--,--,--,--,4525970.21,--,--,1137703.06,6705284.09,1327202.0,--,--,353981721.19,--,--,1315537247.08,--,--,--,--,59532029.34,19517136.89,--,--,7565131.57,--,327419.44,8924436.37,43064184.47,295833.33,--,--,--,--,--,--,--,918938.7,0.0,--,--,--,--,--,--,--,--,--,--,120332139.89,--,--,217472559.22,--,--,--,--,2021303.94,--,737429.29,--,--,--,220231292.45,--,--,340563432.34,--,133300380.0,75623303.92,--,--,525848760.23,40745750.0,--,--,23647012.0,--,257300108.59,--,--,--,--,974973814.74,--,974973814.74,--,--,1315537247.08,20201030
20200630,--,81265986.11,248718500.0,--,180034811.06,--,180034811.06,21812757.5,7631905.51,843268.34,--,--,843268.34,--,56049093.07,--,--,--,--,--,2724789.71,0.0,--,--,--,--,--,--,--,599081111.3,--,--,--,--,--,--,--,--,--,--,--,7925453.11,4471391.88,91870865.07,91870865.07,0.0,212409011.97,212409011.97,0.0,--,--,4634138.35,--,--,1054528.52,4901896.74,11777362.83,--,--,339044648.47,--,--,938125759.77,--,--,--,--,24520320.24,--,--,--,7435916.93,--,5167559.43,7831024.42,42063279.8,--,--,42063279.8,--,--,--,--,--,875941.24,0.0,--,--,--,--,--,--,--,--,--,--,87894042.06,--,--,--,--,--,--,--,1752597.62,--,394724.86,--,--,--,2147322.48,--,--,90041364.54,--,133300380.0,--,--,--,518467972.21,40745750.0,0.0,--,23647012.0,--,213414781.02,--,--,--,--,848084395.23,--,848084395.23,--,--,938125759.77,20200820
