报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1209815975.79,11159197.17,15484020.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1236459193.5,861676689.16,201315441.04,39999470.34,78758108.05,0.0,--,--,--,--,--,--,--,1181749708.59,--,54709484.91,--,--,1147515.87,4825467.73,--,106000000.0,--,--,111972983.6,107352920.47,0.0,--,89370000.0,--,--,196722920.47,--,-84749936.87,--,0.0,--,233772073.79,0.0,--,--,--,233772073.79,182518133.61,47189488.81,--,9995098.57,--,--,239702720.99,--,-5930647.2,5224844.45,--,--,-30746254.71,0.0,-30746254.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1205003243.07,26258709.41,4084943.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235346895.59,863622670.48,218934059.93,44794339.17,38051961.13,0.0,--,--,--,--,--,--,--,1165403030.71,--,69943864.88,--,--,3231162.04,381211.64,--,--,--,--,149020081.91,160568004.29,--,--,406630000.0,--,--,767198004.29,--,-618177922.38,--,--,--,252523330.92,--,--,--,--,851259308.34,220236427.3,11225255.46,--,19496339.6,--,--,250958022.36,--,600301285.98,7704942.37,--,--,59772170.85,0.0,59772170.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1297106494.79,13651623.55,11175694.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321933812.37,881949309.97,247965836.71,55711293.57,63174391.74,0.0,--,--,--,--,--,--,--,1248800831.99,--,73132980.38,--,1592291.77,194950.67,378283.76,--,--,--,--,2165526.2,98010641.63,--,--,160931.5,--,--,98171573.13,--,-96006046.93,--,--,--,264125369.17,--,--,--,--,264125369.17,223399703.38,17651723.24,--,12742533.1,--,--,253793959.72,--,10331409.45,-379198.81,--,--,-12920855.91,414322195.54,401401339.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1229513864.45,28801589.61,1448483.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1259763937.98,479118467.53,253949927.34,99946467.78,51546054.28,0.0,--,--,--,--,--,--,--,884560916.93,--,375203021.05,--,-40920000.0,2290519.59,652750.44,--,40000000.0,--,--,2023270.03,176800450.68,--,--,-588000.0,--,--,151212450.68,--,-149189180.65,--,0.0,--,278928848.45,--,--,--,--,271648942.09,434203339.12,27056822.49,--,66916915.25,--,--,528177076.86,--,-256528134.77,-19729834.32,--,--,-50244128.69,0.0,-50244128.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1235437985.09,23053446.47,8461462.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266952893.63,997037194.89,185957816.05,23001357.72,71555701.11,0.0,--,--,--,--,--,--,--,1277552069.77,--,-10599176.14,--,31000000.0,3667510.25,47427.4,--,29980000.0,--,--,64694937.65,39678282.73,--,--,0.0,--,--,64678282.73,--,16654.92,--,--,--,89609319.82,587508.93,--,--,--,91096828.75,57650776.08,115932966.09,--,2340216.27,--,--,175923958.44,--,-84827129.69,16512377.8,--,--,-78897273.11,0.0,-78897273.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1248141369.46,19015726.08,-13232441.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253924653.83,990624672.85,221748172.21,17316442.67,-13486037.55,0.0,--,--,--,--,--,--,--,1216203250.18,--,37721403.65,--,10000000.0,2530484.25,--,--,24787595.62,--,--,37335787.87,47342909.08,--,--,--,--,--,106218609.08,--,-68882821.21,--,--,--,164623985.33,5935949.43,--,--,--,170559934.76,127493884.94,40422940.64,--,1355692.21,--,--,169272517.79,--,1287416.97,-8293383.03,--,--,-38167383.62,0.0,-38167383.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1375046879.82,35234617.5,23923899.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434205396.8,981377341.96,222027116.62,90895252.25,117577932.41,0.0,--,--,--,--,--,--,--,1411877643.24,--,22327753.56,--,3931044.0,1917737.3,--,--,12404.38,--,--,5861185.68,33306168.65,--,--,--,--,--,33306168.65,--,-27444982.97,--,--,--,138585875.97,756448.0,--,--,--,139342323.97,35319392.06,14453445.9,--,1408305.79,--,--,51181143.75,--,88161180.22,6209705.84,--,--,89253656.65,492377324.31,581630980.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,307921408.33,17799468.0,-14421086.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311299789.59,144665637.35,55724451.03,13891107.7,28494112.47,0.0,--,--,--,--,--,--,--,242775308.55,--,68524481.04,--,--,9329605.48,208121.16,--,--,--,--,172807494.84,5197882.04,0.0,--,-49840076.0,--,--,759528154.63,--,-586720659.79,--,--,--,--,-52628341.0,--,--,--,788505615.55,--,4069466.18,--,--,--,--,-45930533.82,--,834436149.37,-7849305.67,--,--,308390664.95,0.0,308390664.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,293312917.25,8954705.35,17580906.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319848529.01,188164926.16,49199183.09,8841652.51,20206444.19,0.0,--,--,--,--,--,--,--,266412205.95,--,53436323.06,--,--,5465513.92,9588.79,--,--,--,--,5475102.71,1727625.85,--,--,80000000.0,--,--,92127625.85,--,-86652523.14,--,--,--,--,13842232.0,--,--,--,13842232.0,--,902706.04,--,37874033.0,--,--,38776739.04,--,-24934507.04,-2153373.16,--,--,-60304080.28,0.0,-60304080.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,226493115.74,6964341.49,-2676883.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230780574.11,150954697.22,44321745.07,11206788.06,18335665.41,0.0,--,--,--,--,--,--,--,224818895.76,--,5961678.35,--,--,3459817.72,117187.3,--,--,--,--,3572734.47,1686145.89,--,--,-125750000.0,--,--,-124063854.11,--,127636588.58,--,--,--,--,--,--,--,--,--,--,--,--,-706536.0,--,--,18616464.0,--,31383536.0,-1500114.25,--,--,163481688.68,0.0,163481688.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
