报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4119968384.66,226664681.23,250599357.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4597232423.67,2542268121.01,277516131.39,70399919.71,1599902400.87,0.0,--,--,--,--,--,--,--,4490086572.98,--,107145850.69,--,--,15176740.19,3592277.5,180696114.27,--,--,--,199465131.96,225315566.24,100367759.02,--,--,--,--,325683325.26,--,-126218193.3,--,167106400.0,167106400.0,3040740123.39,26180017.1,--,--,--,3234026540.49,2199252877.12,143950788.24,--,750177694.77,--,--,3093381360.13,--,140645180.36,637594.32,--,--,122210432.07,330283400.79,452493832.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2459695882.07,155798720.35,206716357.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2822210959.94,1655347783.43,181531229.33,54377972.06,686647444.0,0.0,--,--,--,--,--,--,--,2577904428.82,--,244306531.12,--,--,15176740.19,2682000.0,180696114.27,--,--,--,198554854.46,154718092.08,100367759.02,--,--,--,--,255085851.1,--,-56530996.64,--,111975000.0,111975000.0,1849631849.22,26180017.1,--,--,--,1987786866.32,1547166955.21,109078408.46,--,554728850.88,--,--,2210974214.55,--,-223187348.23,-1590383.62,--,--,-37002197.37,330283400.79,293281203.42,--,-154485388.84,55610036.38,74534084.36,3943119.23,3750198.83,--,--,-1766751.96,29747.67,-425698.2,105024135.99,-38809636.34,-12676287.18,--,-553749155.33,-536256160.05,1321077745.36,--,--,--,--,--,--,--,293281203.42,330283400.79,--,--,--,--,20220830
20220331,--,732455089.07,34201484.5,162208552.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928865125.65,731349559.53,82508757.78,35210231.61,275393172.02,0.0,--,--,--,--,--,--,--,1124461720.94,--,-195596595.29,--,--,15176740.19,1722000.0,180696114.27,--,--,--,197594854.46,89358754.43,60000000.0,--,--,--,--,149358754.43,--,48236100.03,--,82140000.0,82140000.0,470593963.78,--,--,--,--,552733963.78,285136162.1,50289358.95,--,126959000.9,--,--,462384521.95,--,90349441.83,-1157359.15,--,--,-58168412.58,330283400.79,272114988.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2317577932.71,210390648.18,1248807695.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3776776276.64,1531110297.86,275831479.47,34085188.82,1399671880.64,0.0,--,--,--,--,--,--,--,3240698846.79,--,536077429.85,--,48000398.28,65314329.84,34690575.25,380594725.6,76200160.75,--,--,604800189.72,371436087.7,313811305.0,--,21456765.53,--,--,706704158.23,--,-101903968.51,--,143750000.0,143750000.0,2539010528.0,1064303129.93,--,--,--,3747063657.93,2686181446.52,244474111.51,--,1184811841.16,--,--,4115467399.19,--,-368403741.26,-3288385.47,--,--,62481334.61,267802066.18,330283400.79,--,-419875439.76,92401831.93,127122235.98,8837678.74,17123964.74,--,--,-7094147.03,309354.72,--,261358525.64,-184119221.08,-110484551.65,-134175.0,-270328455.13,2429206719.26,-1504971456.77,--,--,--,--,--,--,--,330283400.79,267802066.18,--,--,--,--,20220414
20210930,--,1840915237.19,98295667.98,165062113.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104273019.14,1361149118.94,168930109.34,27384668.42,523161454.8,0.0,--,--,--,--,--,--,--,2080625351.5,--,23647667.64,--,102657600.0,4374518.14,1372700.15,38100940.64,--,--,--,146505758.93,137612008.19,--,--,--,--,--,137612008.19,--,8893750.74,--,143750000.0,143750000.0,2374261398.01,10406633.33,--,--,--,2528418031.34,2338243752.31,190277307.52,--,55833681.9,--,--,2584354741.73,--,-55936710.39,-2754523.53,--,--,-26149815.54,267802066.18,241652250.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,1194751141.41,76484942.63,111080006.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1382316090.54,831915636.9,109282778.45,20947118.42,296473729.68,0.0,--,--,--,--,--,--,--,1258619263.45,--,123696827.09,--,30224700.0,4374518.14,731980.15,3625370.62,--,--,--,38956568.91,97990594.54,--,--,--,--,--,97990594.54,--,-59034025.63,--,--,--,1460667611.53,--,--,--,--,1460667611.53,1359236444.31,134643058.09,--,54441627.51,--,--,1548321129.91,--,-87653518.38,-1704191.96,--,--,-24694908.88,267802066.18,243107157.3,--,-66788577.13,--,48209695.73,4501003.68,5606880.76,--,--,142440.4,308490.57,620600.0,128725957.35,-112764145.5,-45199705.81,-134175.0,-13909232.8,86134578.55,75364462.28,--,--,--,--,--,--,--,243107157.3,267802066.18,--,--,--,--,20210828
20210331,--,604123454.12,48700795.66,78431208.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731255458.68,520791720.64,58037184.66,7842521.86,92500857.2,0.0,--,--,--,--,--,--,--,679172284.36,--,52083174.32,--,14600000.0,4368086.41,13159.69,2660461.06,--,--,--,21641707.16,62307577.83,--,--,--,--,--,62307577.83,--,-40665870.67,--,--,--,738393100.0,--,--,--,--,738393100.0,605199594.97,56554423.97,--,11466559.78,--,--,673220578.72,--,65172521.28,-899055.82,--,--,75690769.11,267802066.18,343492835.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3273989173.45,242257631.46,811339518.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4327586323.39,2869542935.51,224416905.15,43377099.15,605949908.4,0.0,--,--,--,--,--,--,--,3743286848.21,--,584299475.18,--,--,69033979.72,859251.77,304304895.1,--,--,--,374198126.59,384680374.5,178079610.65,--,44182554.55,--,--,606942539.7,--,-232744413.11,--,--,--,2027654568.99,1175852491.25,--,--,--,3203507060.24,2507369816.7,373625142.1,--,729810676.77,--,--,3610805635.57,--,-407298575.33,-2275589.54,--,--,-58019102.8,325821168.98,267802066.18,--,24600724.17,39663765.5,239485643.35,10530853.86,16623674.94,--,--,564261.1,366982.27,-536700.0,387353897.38,-277884779.49,-44583609.41,134175.0,68375610.12,751794553.71,-696584645.78,--,--,--,--,--,--,--,267802066.18,325821168.98,--,--,--,--,20210430
20200930,--,2105094088.12,212029763.03,807718757.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3124842608.36,1772423055.47,176151576.01,30902789.1,575414050.94,0.0,--,--,--,--,--,--,--,2554891471.52,--,569951136.84,--,--,59914160.31,1847474.67,107779027.1,--,--,--,169540662.08,290695106.25,15170210.96,--,--,--,--,305865317.21,--,-136324655.13,--,--,--,2055744123.19,252106062.84,--,--,--,2307850186.03,2370721029.87,235451480.71,72188.53,334479030.17,--,--,2940651540.75,--,-632801354.72,-2956959.21,--,--,-202131832.22,325821168.98,123689336.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1451094190.08,163269108.52,274920229.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1889283528.2,1231389363.61,110746962.81,20152449.06,294021779.36,0.0,--,--,--,--,--,--,--,1656310554.84,--,232972973.36,--,--,52444536.91,634814.46,88379026.1,--,--,--,141458377.47,182634399.76,15170210.96,--,--,--,--,197804610.72,--,-56346233.25,--,--,--,1465769554.2,217397424.17,--,--,--,1683166978.37,1713889795.09,159667626.58,72188.53,197659600.23,--,--,2071217021.9,--,-388050043.53,180122.85,--,--,-211243180.57,325821168.98,114577988.41,--,31375306.6,--,120963616.35,5123181.71,8390089.81,--,--,627282.78,6359.06,--,169288257.79,1805989.78,-8349792.59,--,77016016.1,415380967.35,-588212981.89,--,--,--,--,--,--,--,114577988.41,325821168.98,--,--,--,--,20200831
