报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,317078749.85,317078749.85,0.0,--,--,--,232891697.09,208839586.8,1697760.6,13634119.41,19584488.62,12434299.6,-23298557.94,--,4937082.2,--,2060384.31,0.0,--,--,--,--,--,--,--,10171045.46,4476384.37,--,--,-8038989.96,129009.48,--,--,--,92984886.42,106841.27,253356.83,--,--,--,92838370.86,12620479.65,--,--,--,80217891.21,80217891.21,--,--,80217891.21,-733037.19,79484854.02,--,79484854.02,--,0.73,0.73,20221029
20220630,248219480.75,248219480.75,0.0,--,--,--,175948246.85,160778045.4,1044466.68,7348451.84,12138963.59,8319418.17,-13681098.83,--,3450663.25,--,2438282.26,0.0,--,--,--,--,--,--,--,6528512.01,3285680.61,--,--,-868520.21,95311.49,--,--,--,83750500.06,106840.25,253206.34,--,--,--,83604133.97,11651700.51,--,--,--,71952433.46,71952433.46,--,--,71952433.46,-280392.8,71672040.66,--,71672040.66,--,0.65,0.65,20220830
20220331,152280364.06,152280364.06,0.0,--,--,--,109054535.27,95141415.81,140429.16,3809936.5,6474948.38,4072867.29,-585061.87,--,1649126.0,--,303155.85,0.0,--,--,--,--,--,--,--,143132.09,1224126.08,--,--,114614.5,93222.64,--,--,--,45104079.95,6.47,220359.87,--,--,--,44883726.55,6588819.37,--,--,--,38294907.18,38294907.18,--,--,38294907.18,17594.15,38312501.33,--,38312501.33,--,0.35,0.35,20220428
20211231,587006533.9,587006533.9,0.0,--,--,--,432953669.14,370823285.22,4410971.31,15955411.68,25136994.66,20213833.82,-3586827.55,--,8416206.13,-423671.33,-1356080.72,0.0,--,--,--,--,--,--,--,7302031.84,10913354.75,--,--,1229096.01,160512.73,--,--,--,171878108.04,105451.56,32241.52,--,--,--,171951318.08,24765573.34,--,--,--,147185744.74,147185744.74,--,--,147185744.74,32700.86,147218445.6,--,147218445.6,--,1.34,1.34,20220428
20210930,414597770.24,414597770.24,0.0,--,--,--,298781760.35,259921583.15,2305449.36,11843513.49,17361797.88,13072892.05,-5723475.58,--,6350109.2,--,177950.23,0.0,--,--,--,--,--,--,--,2050294.33,9075988.08,--,--,331447.59,161520.73,--,--,--,127613210.85,68807.99,27238.56,--,--,--,127654780.28,18594165.61,--,--,--,109060614.67,109060614.67,--,--,109060614.67,-1019600.4,108041014.27,--,108041014.27,--,0.99,0.99,20211026
20210630,276697930.93,276697930.93,0.0,--,--,--,197525751.98,170730797.07,1645154.19,7211486.42,11926857.68,8833063.69,-2821607.07,--,4399397.13,--,42361.09,0.0,--,--,--,--,--,--,--,1904956.82,2278753.06,--,--,5006440.08,182306.61,--,--,--,88586996.61,8342.46,1774.08,--,--,--,88593564.99,12328039.29,--,--,--,76265525.7,76265525.7,--,--,76265525.7,-93428.06,76172097.64,--,76172097.64,--,0.69,0.69,20210727
20210331,141483089.38,141483089.38,0.0,--,--,--,97156131.85,86953434.48,781253.94,3423885.34,5914749.35,4550274.54,-4467465.8,--,2265597.99,--,-669243.08,0.0,--,--,--,--,--,--,--,1534874.42,248864.2,--,--,2879133.89,182669.86,--,--,--,48503256.82,8020.86,1402.96,--,--,--,48509874.72,6404220.87,--,--,--,42105653.85,42105653.85,--,--,42105653.85,69476.43,42175130.28,--,42175130.28,--,0.48,0.48,20210427
20201231,495420535.33,495420535.33,0.0,--,--,--,347945504.97,287642192.21,1669629.15,14383414.14,22909730.78,17511907.25,3828631.44,--,4794230.05,-603651.64,-864508.65,0.0,--,--,--,--,--,--,--,13070419.68,526913.7,--,--,2062396.32,37725.72,--,--,--,161704325.49,2236401.27,33673.13,--,--,--,163907053.63,23423956.66,--,--,--,140483096.97,140483096.97,--,--,140483096.97,-1578288.54,138904808.43,--,138904808.43,--,1.96,1.96,20210427
20200930,345139454.87,345139454.87,0.0,--,--,--,240500653.41,185108654.78,1315913.44,25536801.57,16220840.71,11832776.24,485666.67,--,2413311.31,-162724.66,-2211863.04,0.0,--,--,--,--,--,--,--,8362712.85,440527.77,--,--,--,104949.97,--,--,--,111172404.35,2234113.05,35354.68,--,--,--,113371162.72,17345632.7,--,--,--,96025530.02,96025530.02,--,--,96025530.02,-467681.3,95557848.72,--,95557848.72,--,1.45,1.45,20201024
20200630,193998728.64,193998728.64,0.0,--,--,--,134355347.46,100249324.84,1910416.34,17289857.9,9919607.96,7174322.87,-2188182.45,--,1238777.11,-162724.66,248240.23,0.0,--,--,--,--,--,--,--,6756934.39,--,--,--,--,142221.51,--,--,--,66628052.65,15082.55,35354.68,--,--,--,66607780.52,9959796.56,--,--,--,56647983.96,56647983.96,--,--,56647983.96,267192.65,56915176.61,--,56915176.61,--,0.86,0.86,20200906
20200331,103707632.52,103707632.52,0.0,--,--,--,72403412.72,55296421.76,787459.95,8141850.89,5443238.64,4083538.93,-1349097.45,--,370294.12,-569245.91,1464027.84,0.0,--,--,--,--,--,--,--,1224497.51,--,--,--,--,142221.51,--,--,--,33565720.75,2391.71,31450.0,--,--,--,33536662.46,5467997.44,--,--,--,28068665.02,28068665.02,--,--,28068665.02,248542.79,28317207.81,--,28317207.81,--,0.43,0.43,20200728
20191231,488366133.43,488366133.43,0.0,--,--,--,368785804.38,280774650.57,5254893.68,38629628.24,25864445.58,20643834.31,-2381648.0,--,1554473.55,-1237323.61,6724.39,0.0,--,--,--,--,--,--,--,6715518.11,49315.07,--,--,-9041.1,19859316.35,--,--,--,144964838.26,878684.9,19090.08,--,--,--,145824433.08,21420958.81,--,--,--,124403474.27,124403474.27,--,--,124403474.27,208295.33,124611769.6,--,124611769.6,--,1.88,1.88,20200728
20190930,341589176.87,341589176.87,0.0,--,--,--,257719507.47,198262136.63,4016383.15,26651879.52,18340950.91,13954075.49,-3505918.23,--,971484.56,-953382.21,-1473348.27,0.0,--,--,--,--,--,--,--,5734121.12,49315.07,--,--,-9041.1,-4168.86,--,--,--,87213165.15,816488.75,15621.02,--,--,--,88014032.88,13704437.34,--,--,--,74309595.54,74309595.54,--,--,74309595.54,262797.65,74572393.18,--,74572393.18,--,1.13,1.13,20201024
20190630,205643955.77,205643955.77,0.0,--,--,--,164928004.16,121120254.8,3870479.64,17408312.94,13736618.18,9137229.54,-344890.94,--,610245.02,-953382.21,734968.23,0.0,--,--,--,--,--,--,--,4922076.86,49315.07,--,--,-9041.1,-7177.1,--,--,--,45452711.36,325617.61,150.0,--,--,--,45778178.97,6694235.66,--,--,--,39083943.31,39083943.31,--,--,39083943.31,19149.78,39103093.09,--,39103093.09,--,0.59,0.59,20200906
20190331,100169777.23,100169777.23,0.0,--,--,--,80330552.75,59308897.43,1940513.55,7096342.44,6962632.98,4040685.64,1623518.36,--,347706.28,--,-642037.65,0.0,--,--,--,--,--,--,--,1118437.51,--,--,--,-9041.1,--,--,--,--,20948620.89,15648.44,7682.66,--,--,--,20956586.67,3786703.82,--,--,--,17169882.85,17169882.85,--,--,17169882.85,--,17169882.85,--,17169882.85,--,0.26,0.26,20200728
20181231,424961246.81,424961246.81,0.0,--,--,--,335458312.22,263291810.89,2689626.26,31596386.85,19475736.6,19540179.87,-3944400.08,--,1487140.43,2808971.83,--,0.0,--,--,--,--,--,--,--,4291244.03,--,--,--,9041.1,-389144.49,--,--,--,93414075.23,11300537.67,47161.21,--,--,--,104667451.69,14819316.28,--,--,--,89848135.41,--,--,--,89848135.41,476939.79,90325075.2,--,90325075.2,--,1.36,1.36,20200728
20171231,389301131.99,389301131.99,0.0,--,--,--,311249254.15,226231868.75,4806111.67,28700804.42,27814172.14,21389722.42,1289997.93,7589.52,2161137.95,1016576.82,--,0.0,--,--,--,--,--,--,--,2731847.81,--,--,--,--,--,--,--,--,80783725.65,137122.07,69135.42,--,--,--,80851712.3,15139559.93,--,--,--,65712152.37,--,--,--,65712152.37,-504440.52,65207711.85,--,65207711.85,--,1.0,1.0,20200728
20161231,366427766.55,366427766.55,0.0,--,--,--,277344932.47,213073633.78,2670952.42,26844378.56,20917874.12,15558250.9,-3737136.37,3533730.93,3915291.15,2016979.06,--,0.0,--,--,--,--,--,--,--,--,7805826.25,-1010140.72,--,--,248610.88,--,--,--,97137271.21,2133961.97,1368311.27,--,--,--,97902921.91,14509831.84,--,--,--,83393090.07,--,--,--,83393090.07,287582.7,83680672.77,--,83680672.77,--,--,--,20190606
