报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,387599309.36,9426046.51,--,109705725.5,--,109705725.5,--,14421632.09,24656196.85,--,--,--,--,50700774.22,--,--,--,--,--,5082857.41,0.0,--,--,--,--,--,--,--,601592541.94,--,--,--,--,--,55794825.95,--,23900830.55,--,14124423.9,--,--,6053779.32,228979995.68,228979995.68,--,9174108.38,--,--,--,--,169827110.17,--,7188743.39,15404899.07,24843627.6,28123633.67,--,--,583415977.68,--,--,1185008519.62,--,--,--,--,24970776.89,--,--,374936.25,--,--,1826969.52,55382934.7,11892535.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94448153.0,--,--,--,--,--,--,--,11120906.63,19475963.1,--,505327.06,--,--,31102196.79,--,--,125550349.79,--,274000000.0,--,--,--,579782363.29,--,9191254.96,--,75943093.93,--,73186092.43,--,--,--,--,1012102804.61,47355365.22,1059458169.83,--,--,1185008519.62,20221027
20220630,--,353775951.44,10520930.23,--,87863423.81,--,87863423.81,--,9100045.13,12090051.55,--,--,12090051.55,--,49348024.1,--,--,--,--,--,4439007.01,0.0,--,--,--,--,--,--,--,527137433.27,--,--,--,--,--,122113660.72,--,32393095.05,--,14124423.9,--,--,6121691.7,219761648.53,219761648.53,--,6872562.59,6872562.59,--,--,--,161841909.04,--,6795477.67,15032750.51,26869141.99,26794186.42,--,--,638720548.12,--,--,1165857981.39,--,--,--,--,27995338.7,--,--,280818.1,--,--,2348759.33,56680149.54,10365358.39,--,--,10365358.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,97670424.06,--,--,--,--,--,--,--,10512528.91,21231928.07,--,--,--,--,31744456.98,--,--,129414881.04,--,274000000.0,--,--,--,579782363.29,--,-8118325.86,--,75943093.93,--,75406565.55,--,--,--,--,997013696.91,39429403.44,1036443100.35,--,--,1165857981.39,20220830
20220331,--,344324552.83,11329302.32,--,80371224.3,--,80371224.3,--,2051597.24,10630207.7,--,--,--,--,47453824.68,--,--,--,--,--,4412286.62,0.0,--,--,--,--,--,--,--,500572995.69,--,--,--,--,--,169822424.91,--,37374076.35,--,15000000.0,--,--,6189604.08,214687209.22,214687209.22,--,4850542.05,--,--,--,--,147097611.23,--,6427727.65,14412460.14,27948224.07,25249196.0,--,--,669059075.7,--,--,1169632071.39,--,--,--,--,31991532.07,--,--,284726.19,--,--,1425089.77,61091735.69,9469201.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104262284.82,--,--,--,--,--,--,--,9943623.69,21689835.17,--,--,--,--,31633458.86,--,--,135895743.68,--,274000000.0,--,--,--,579782363.29,--,31834681.8,--,75943093.93,--,37534100.55,--,--,--,--,999094239.57,34642088.14,1033736327.71,--,--,1169632071.39,20220429
20211231,--,392387607.56,13096744.18,--,79385840.62,--,79385840.62,--,42786956.06,38173409.22,--,--,38173409.22,--,45202584.0,--,--,--,--,--,889427.52,0.0,--,--,--,--,--,--,--,611922569.16,--,--,--,--,--,209315733.11,--,23742562.0,--,15000000.0,--,--,6257516.46,180657024.05,180657024.05,--,--,--,--,--,--,97887135.37,--,6455572.16,14519372.47,24942509.36,25882243.13,--,--,604659668.11,--,--,1216582237.27,--,--,--,--,39052440.86,--,--,289964.28,--,--,1711273.52,65854112.94,10006859.29,--,--,10006859.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116914650.89,--,--,--,--,--,--,--,9986698.83,18915500.38,--,--,--,--,28902199.21,--,--,145816850.1,--,274000000.0,--,--,--,579782363.29,--,20406877.49,--,75943093.93,--,87726128.27,--,--,--,--,1037858462.98,32906924.19,1070765387.17,--,--,1216582237.27,20220426
20210930,--,261928631.18,--,--,123137020.98,--,123137020.98,--,23572279.87,22944296.05,--,--,--,--,58318598.34,--,--,--,--,--,757043.99,0.0,--,--,--,--,--,--,--,490657870.41,--,--,--,--,--,340988704.75,--,22742154.63,--,--,--,--,6325428.84,183092075.05,183092075.05,--,--,--,--,--,--,101858110.72,--,6566646.43,8269936.64,22417145.64,25930787.75,--,--,718190990.45,--,--,1208848860.86,--,--,--,--,33298175.93,--,--,295202.37,--,--,2198195.15,55902230.44,6919016.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98612820.55,--,--,--,--,--,--,--,10158529.51,13681365.91,--,--,--,--,23839895.42,--,--,122452715.97,--,274000000.0,--,--,--,579782363.29,--,33311625.4,--,70427123.08,--,100877767.91,--,--,--,--,1058398879.68,27997265.21,1086396144.89,--,--,1208848860.86,20211027
20210630,--,279384495.94,--,--,399463006.18,457478.28,399005527.9,--,5336196.6,14892414.55,--,--,14892414.55,--,65882493.52,--,--,--,--,--,798933.3,0.0,--,--,--,--,--,--,--,765757540.09,--,--,--,--,--,--,--,7394489.06,--,--,--,--,6393341.22,175652001.88,175652001.88,0.0,--,--,--,--,--,102621476.68,--,6541029.48,8399769.23,23427652.85,25926097.54,--,--,356355857.94,--,--,1122113398.03,--,--,--,--,50142482.69,--,--,309805.07,--,--,1423840.78,51076484.96,8356712.75,28966.89,0.0,8327745.86,--,2958416.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114267743.06,--,--,--,--,--,--,--,10118900.38,14017836.75,--,--,--,--,24136737.13,--,--,138404480.19,--,274000000.0,--,--,--,579782363.29,--,15723791.68,--,70427123.08,--,21388441.19,--,--,--,--,961321719.24,22387198.6,983708917.84,--,--,1122113398.03,20210830
20210331,--,90338743.34,--,--,562597394.59,457478.28,562139916.31,--,10425047.84,31833729.0,--,--,--,--,68075914.33,--,--,--,--,--,759587.15,0.0,--,--,--,--,--,--,--,764030416.25,--,--,--,--,--,--,--,4858118.39,--,--,--,--,6461253.6,183596805.66,183596805.66,--,--,--,--,--,--,106999408.38,--,6653622.55,8529601.82,23636405.11,26446460.14,--,--,367181675.65,--,--,1131212091.9,--,--,--,--,51230370.57,--,--,784279.26,--,--,1957314.66,48650161.84,20305046.95,29465.51,--,--,--,7065643.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129992816.67,--,--,--,--,--,--,--,10293080.61,14674436.79,--,--,--,--,24967517.4,--,--,154960334.07,--,274000000.0,--,--,--,579782363.29,--,19687972.16,--,70427123.08,--,15144245.54,--,--,--,--,959041704.07,17210053.76,976251757.83,--,--,1131212091.9,20210429
20201231,--,98697545.66,--,--,556765458.62,457478.28,556307980.34,--,9587387.85,29060160.33,--,--,29060160.33,--,65542429.0,--,--,--,--,--,756967.2,0.0,--,--,--,--,--,--,--,760409948.66,--,--,--,--,--,--,--,2188553.97,--,--,--,--,6529165.98,186764909.2,186764909.2,--,--,--,--,--,--,106704902.89,--,6606641.28,8659434.41,23799943.44,26397514.83,--,--,367651066.0,--,--,1128061014.66,--,--,--,--,52723402.85,--,--,709334.19,--,--,1509273.21,47863537.2,18030741.46,143315.64,0.0,17887425.82,--,10816948.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131653237.85,--,--,--,--,--,--,--,10220401.09,14915444.1,--,--,--,--,25135845.19,--,--,156789083.04,--,274000000.0,--,--,--,579782363.29,--,13837907.78,--,70427123.08,--,14600265.74,--,--,--,--,952647659.89,18624271.73,971271931.62,--,--,1128061014.66,20210427
20200930,--,70638311.73,--,--,150428328.84,118749.0,150309579.84,--,8060857.45,2489445.67,--,--,--,--,137654168.85,--,--,--,48764942.51,--,782289.75,0.0,--,--,--,--,--,--,--,418818344.8,--,--,--,--,--,--,--,1779070.59,--,--,290317314.01,--,6462138.21,187390911.43,187390911.43,--,--,--,--,--,--,193825166.6,--,6895414.14,8789267.0,61261320.43,27256123.03,--,--,783976725.44,--,--,1202795070.24,--,40000000.0,--,--,48380283.02,--,--,271814.11,--,--,1846358.27,33363553.41,11398467.85,173388.62,--,--,--,9905600.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145166077.11,--,5250183.12,--,--,--,--,--,--,15866944.13,--,--,--,--,21117127.25,--,--,166283204.36,--,274000000.0,--,--,--,579782363.29,--,23914752.34,--,70427123.08,--,83318945.76,--,--,--,--,1031443184.47,5068681.41,1036511865.88,--,--,1202795070.24,20201030
20200630,--,75169251.7,--,--,145751807.3,118749.0,145633058.3,--,5286317.73,2302543.83,--,--,2302543.83,--,139271332.45,--,--,--,50694029.53,--,574177.47,0.0,--,--,--,--,--,--,--,419049460.01,--,--,--,--,--,--,--,1008061.83,--,--,301801944.83,--,6726318.06,201736282.33,201736282.33,0.0,--,--,--,--,--,202963824.71,--,7168189.07,8919099.59,61465401.49,28541780.87,--,--,820330902.78,--,--,1239380362.79,--,75000000.0,--,--,47970540.43,--,--,274952.2,--,--,1998623.06,32501185.72,11534443.2,31744.27,0.0,11502698.93,--,15446181.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184725926.27,--,3829874.07,--,--,--,--,--,--,16723786.82,--,--,--,--,20553660.89,--,--,205279587.16,--,274000000.0,--,--,--,579782363.29,--,37460280.93,--,70427123.08,--,82636013.34,--,--,--,--,1044305780.64,-10205005.01,1034100775.63,--,--,1239380362.79,20200827
20200331,--,69870193.95,459617.83,--,146440489.08,--,146440489.08,--,3658287.3,3200210.0,--,--,--,--,147365643.76,--,--,--,50734129.33,--,308943.95,0.0,--,--,--,--,--,--,--,422037515.2,--,--,--,--,--,--,--,950005.63,--,--,302040675.1,--,5792672.86,176940207.51,176940207.51,--,29256353.35,29256353.35,--,--,--,206189790.95,--,7173859.23,9048932.18,55366090.74,35065351.01,--,--,827823938.56,--,--,1249861453.76,--,95000000.0,--,--,39094342.04,--,--,285721.29,--,--,2033863.04,34494294.98,15224847.68,31769.38,--,--,--,14170200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200303269.03,--,8454602.5,--,--,--,--,--,--,17255055.44,--,--,--,--,25709657.94,--,--,226012926.97,--,274000000.0,--,--,--,579782363.29,--,38787740.19,--,70427123.08,--,76823479.71,--,--,--,--,1039820706.27,-15972179.48,1023848526.79,--,--,1249861453.76,20200429
20191231,--,47854317.25,459617.83,--,731492020.54,--,731492020.54,--,4286053.32,2688194.6,--,--,2688194.6,--,74268619.18,--,--,--,--,--,225901.1,0.0,--,--,--,--,--,--,--,861274723.82,--,--,--,--,--,--,--,935403.78,--,--,--,--,6923470.16,178974236.85,178974236.85,--,28679758.53,28679758.53,--,--,--,119910534.84,--,7063594.97,9178764.77,24305214.9,38362730.73,--,--,414333709.53,--,--,1275608433.35,--,60000000.0,--,--,49657964.89,--,--,289848.38,--,--,2891230.25,32522004.22,45831036.58,31281.07,--,45799755.51,--,15220799.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206412884.17,--,10147200.46,--,--,--,--,--,--,17068100.82,--,--,--,--,27215301.28,--,--,233628185.45,--,274000000.0,--,--,--,579782363.29,--,23197363.25,--,70427123.08,--,113541511.42,--,--,--,--,1060948361.04,-18968113.14,1041980247.9,--,--,1275608433.35,20200429
