报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3004476948.41,--,--,2454024312.5,--,2454024312.5,277180677.39,980376707.8,658927838.49,--,--,--,--,4860040356.12,--,--,--,--,--,31314905.92,0.0,--,--,--,--,--,--,--,12266341746.63,--,--,--,--,--,--,--,--,--,80000000.0,--,--,--,3921362070.27,3921362070.27,--,762022241.57,--,--,--,--,396571214.66,--,20803831.49,--,60088721.26,247408747.07,--,--,5519045454.32,--,--,17785387200.95,--,6111038777.88,--,--,1360349181.95,143500000.0,--,--,569921078.73,--,57950095.14,250307842.56,69580708.33,--,--,--,--,570405995.43,--,--,--,63979490.51,0.0,--,--,--,--,--,--,--,--,--,--,9053533170.53,--,1657839340.92,--,85492439.5,--,--,--,--,30153370.87,43680348.89,--,--,--,1840415202.7,--,--,10893948373.23,--,460617984.0,--,--,--,2319673363.82,3713661.0,-2000394.99,--,105815414.03,--,2563138738.19,--,--,--,--,5443531444.05,1447907383.67,6891438827.72,--,--,17785387200.95,20221029
20220630,--,3478492187.62,--,--,2205053464.26,--,2205053464.26,566291889.14,957260226.73,161051394.8,--,--,161051394.8,--,4373149507.62,--,--,--,--,--,7735128.86,0.0,--,--,--,--,--,--,--,11749033799.03,--,--,--,--,--,--,--,--,--,80000000.0,--,--,--,3985217210.79,3985217210.79,--,503103708.28,491670815.0,11432893.28,--,--,405896376.23,--,20803831.49,--,68763178.48,153762448.97,--,--,5251037642.83,--,--,17000071441.86,--,6441584108.77,--,--,1112632080.46,147000000.0,--,--,432063239.8,--,56806152.14,248627601.63,106179587.19,0.0,49309651.42,56869935.77,--,559539639.45,--,--,--,56168221.18,0.0,--,--,--,--,--,--,--,--,--,--,9013600630.62,--,1497863000.0,--,19305543.76,19305543.76,0.0,--,--,30476299.38,42975727.27,--,--,--,1616309846.7,--,--,10629910477.32,--,459935734.0,--,--,--,2311820086.87,3713661.0,-3554107.92,--,105815414.03,--,2166096199.79,--,--,--,--,5036399665.77,1333761298.77,6370160964.54,--,--,17000071441.86,20220830
20220331,--,2281429244.94,--,--,1665356697.71,--,1665356697.71,288859690.64,523655708.35,16810145.3,--,--,--,--,3798520031.23,--,--,--,--,--,92002143.46,0.0,--,--,--,--,--,--,--,8666633661.63,--,--,--,--,--,--,--,--,--,80000000.0,--,--,--,4097598714.75,4097598714.75,--,236038705.88,--,--,--,--,375846498.55,--,20803831.49,--,45362364.36,72012453.28,--,--,4963855717.49,--,--,13630489379.12,--,4726899477.75,--,--,930516137.21,122800000.0,--,--,167147237.24,--,32546336.13,71310836.33,80844527.33,--,--,--,--,440466763.21,--,--,--,24395179.51,0.0,--,--,--,--,--,--,--,--,--,--,6474126494.71,--,1533758000.0,--,--,--,--,--,--,30797369.94,44054944.03,--,--,--,1636711600.5,--,--,8110838095.21,--,459935734.0,--,--,--,2171320683.66,32031414.5,-2283873.62,--,105815414.03,--,1972587111.07,--,--,--,--,4675343654.64,844307629.27,5519651283.91,--,--,13630489379.12,20220429
20211231,--,1774691916.62,--,--,1633909152.62,--,1633909152.62,311991569.33,263046065.81,14338135.31,--,--,14338135.31,--,3187886220.66,--,--,--,--,--,86448892.4,0.0,--,--,--,--,--,--,--,7272311952.75,--,--,--,--,--,--,--,--,--,78000000.0,--,--,--,4160697003.52,4160697003.52,--,103686749.21,100861742.67,2825006.54,--,--,378075575.42,--,20803831.49,--,64672750.87,24129870.37,--,--,4868961190.65,--,--,12141273143.4,--,3634489996.92,--,--,975070517.9,80160000.0,--,--,67962833.47,--,113962547.48,120225737.6,68010931.89,--,--,68010931.89,--,405939809.87,--,--,--,8835168.36,0.0,--,--,--,--,--,--,--,--,--,--,5394497543.49,--,1274083900.0,--,--,--,--,--,--,31120298.45,45134160.79,--,--,--,1380824403.91,--,--,6775321947.4,--,459935734.0,--,--,--,2168747497.43,32031414.5,-3607368.31,--,105815414.03,--,1814449843.83,--,--,--,--,4513309706.48,852641489.52,5365951196.0,--,--,12141273143.4,20220415
20210930,--,1172618727.0,--,--,1205264466.93,48465000.0,1156799466.93,368323770.89,504280922.33,16290818.35,--,--,--,--,1975069561.27,--,--,--,--,--,114559597.68,0.0,--,--,--,--,--,--,--,5356407864.45,--,--,--,--,--,--,--,--,--,38000000.0,--,--,--,3065600180.61,3065600180.61,--,1687695236.19,--,--,--,--,374438762.72,--,16107406.56,531114.88,58436204.13,25441752.0,--,--,5307027823.45,--,--,10663435687.9,--,2614889096.78,--,--,871315692.73,79360000.0,--,--,89682600.61,--,44365060.3,90266548.13,73550330.22,--,--,--,--,301641080.22,--,--,--,11624994.12,0.0,--,--,--,--,--,--,--,--,--,--,4097335403.11,--,1276238900.0,--,--,--,--,--,--,31286226.31,44313655.33,--,--,--,1384185263.68,--,--,5481520666.79,--,459950434.0,--,--,--,2167394990.52,32127699.5,-4641887.37,--,93190606.83,--,1680730076.66,--,--,--,--,4364496521.14,817418499.97,5181915021.11,--,--,10663435687.9,20211028
20210630,--,2179118300.64,--,--,1065398875.83,67851000.0,997547875.83,409110067.86,240477233.64,9696936.39,--,--,9696936.39,--,2064395596.63,--,--,--,--,--,132603068.22,0.0,--,--,--,--,--,--,--,6100800079.21,--,--,--,--,--,--,--,--,--,25000000.0,--,--,--,3096048784.83,3096048784.83,0.0,1257459906.27,1156521032.43,100938873.84,--,--,376992352.79,--,16107406.56,--,56993894.4,29588638.55,--,--,4901670410.35,--,--,11002470489.56,--,3025071856.37,--,--,1011020186.78,100990000.0,--,--,158850388.14,--,38923045.82,88620299.68,334893371.06,--,--,334893371.06,--,258271298.41,--,--,--,20649906.95,0.0,--,--,--,--,--,--,--,--,--,--,4936300353.21,--,1268030000.0,--,--,--,--,--,--,31605727.64,41526570.59,--,--,--,1375786889.63,--,--,6312087242.84,--,434662799.0,--,--,--,1915008969.25,32127699.5,-4562467.07,--,93190606.83,--,1498388375.61,--,--,--,--,3904560584.12,785822662.6,4690383246.72,--,--,11002470489.56,20210818
20210331,--,1370579318.84,--,--,1313400536.38,96928742.17,1216471794.21,500811230.32,295508893.35,9157143.25,--,--,--,--,1564742156.54,--,--,--,--,--,100705872.58,0.0,--,--,--,--,--,--,--,5154905151.26,--,--,--,--,--,--,--,--,--,25000000.0,--,--,--,3148208181.03,3148208181.03,--,733570262.2,--,--,--,--,377518385.69,--,16107406.56,42398.23,50511182.22,79685934.96,--,--,4476538701.56,--,--,9631443852.82,--,2385499223.34,--,--,819968010.52,40990000.0,--,--,84282377.53,--,24349308.26,58562070.47,95562433.72,--,--,--,--,219530354.69,--,--,--,10904196.21,0.0,--,--,--,--,--,--,--,--,--,--,3698657974.74,--,1305185500.0,--,--,--,--,--,--,32090536.3,41673418.43,--,--,--,1415824586.37,--,--,5114482561.11,--,434662799.0,--,--,--,1907741012.37,56791397.0,-6022421.05,--,93190606.83,--,1403616163.19,--,--,--,--,3776396763.34,740564528.37,4516961291.71,--,--,9631443852.82,20210429
20201231,--,1315264152.25,--,--,1137223873.86,97025670.91,1040198202.95,196796715.18,199434876.59,7627902.4,--,--,7627902.4,--,1268902890.29,--,--,--,--,--,100181596.64,0.0,--,--,--,--,--,--,--,4225432007.21,--,--,--,--,--,--,--,--,--,25000000.0,--,--,--,3241561728.82,3241561728.82,--,494082937.06,493671418.12,411518.94,--,--,380227725.42,--,16107406.56,--,52311808.44,53387515.67,--,--,4262679121.97,--,--,8488111129.18,--,2061345364.12,--,--,793641601.5,7000000.0,--,--,34719885.64,--,56341462.44,82781887.0,86592271.69,--,--,86592271.69,--,211884932.17,--,--,--,2572653.7,0.0,--,--,--,--,--,--,--,--,--,--,3329880058.26,--,706195000.0,--,--,--,--,--,--,32412066.53,42615266.27,--,--,--,781222332.8,--,--,4111102391.06,--,433580099.0,--,--,--,1894386217.8,49364075.0,-2488357.78,--,93190606.83,--,1293958686.53,--,--,--,--,3663263177.38,713745560.74,4377008738.12,--,--,8488111129.18,20210429
20200930,--,1239850064.99,80060410.95,--,913119677.04,--,913119677.04,239830235.94,245678684.75,10083637.01,--,--,--,--,1161329394.55,--,--,--,--,--,90774118.8,0.0,--,--,--,--,--,--,--,3980726224.03,--,--,--,--,--,--,--,--,--,--,--,--,--,3135014770.8,3135014770.8,--,335216752.35,--,--,--,--,382652595.16,--,16107406.56,378928.42,41625545.12,95890866.58,--,--,4006886864.99,--,--,7987613089.02,--,2087912637.49,--,--,593663673.11,35680000.0,--,--,66360673.61,--,18417011.92,43502935.63,103842025.37,--,--,--,--,210801818.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3124500775.17,--,711820000.0,--,--,--,--,--,--,32622675.46,43257114.11,--,--,--,787699789.57,--,--,3912200564.74,--,433580099.0,--,--,--,1887650481.1,49364075.0,-327693.42,--,91605998.38,--,1196717280.37,--,--,--,--,3559862090.43,515550433.85,4075412524.28,--,--,7987613089.02,20201030
20200630,--,1667755806.1,3000000.0,--,1008829132.34,--,1008829132.34,238507981.29,85020205.87,9357730.72,--,--,9357730.72,--,1054717370.28,--,--,--,--,--,104635689.81,0.0,--,--,--,--,--,--,--,4171823916.41,--,--,--,--,--,--,--,--,--,--,--,--,--,3161249509.33,3161249509.33,0.0,269579725.32,269481436.31,98289.01,--,--,300934624.08,--,16107406.56,947321.17,41890927.53,111630469.75,--,--,3902339983.74,--,--,8074163900.15,--,2086508269.85,--,--,777557001.54,82630000.0,--,--,27222364.64,--,17820654.33,33732868.69,110302843.54,0.0,22422257.58,87880585.96,--,238934707.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3292078709.74,--,712080000.0,856201502.04,--,--,--,--,--,32976491.86,44198961.95,--,--,--,1645456955.85,--,--,4937535665.59,--,344524290.0,100720280.19,--,--,1011147530.41,49364075.0,-327693.42,--,91605998.38,--,1141705145.73,--,--,--,--,2640011476.29,496616758.27,3136628234.56,--,--,8074163900.15,20200829
