报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1927696729.92,10909317.81,--,67249946.76,--,67249946.76,--,2959240.22,705637282.72,--,--,--,--,1206711864.99,--,--,--,--,--,82554276.27,0.0,--,--,--,--,--,--,--,4003718658.69,--,--,--,--,--,--,--,--,--,331455322.26,23416960.2,1041257341.28,4011387440.03,96127306.48,96127306.48,--,--,--,--,--,--,3418670.25,--,21974150.34,5000254.65,111837595.53,45000000.0,--,--,5691276428.7,--,--,9694995087.39,--,--,--,--,316936044.09,--,--,21712441.46,212280929.31,--,44673803.71,333902317.95,186567260.52,--,--,--,--,288378107.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1404450904.92,--,1811385231.03,--,--,--,--,--,--,59173403.6,--,--,--,--,1870558634.63,--,--,3275009539.55,--,2054009302.0,--,--,--,3514518624.47,1465299912.6,2969091.34,--,371989969.48,--,1617065804.74,--,--,--,--,6095252879.43,324732668.41,6419985547.84,--,--,9694995087.39,20221029
20220630,--,2164344527.96,11500554.63,--,66659456.47,--,66659456.47,--,2398088.63,805333845.39,--,--,805333845.39,--,1234466660.23,--,--,--,--,--,82122640.47,0.0,--,--,--,--,--,--,--,4366825773.78,--,--,--,--,--,--,--,--,--,390058003.19,23416960.2,834620307.71,4045536004.91,97315816.46,97315816.46,--,--,--,--,--,--,546242.04,--,--,4975193.22,88246145.02,45000000.0,--,--,5530718141.92,--,--,9897543915.7,--,--,--,--,321654950.95,--,--,21409506.4,255991123.55,--,44017157.4,273216625.07,182430413.62,--,--,182430413.62,--,315376747.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1414096524.7,--,1847885231.03,--,--,--,--,--,--,59203435.28,--,--,--,--,1907088666.31,--,--,3321185191.01,--,2054009302.0,--,--,--,3525128746.32,1465299912.6,-147035.79,--,371989969.48,--,1702604773.55,--,--,--,--,6188285842.96,388072881.73,6576358724.69,--,--,9897543915.7,20220827
20220331,--,2422473942.29,11196616.75,--,55622497.04,--,55622497.04,--,385570534.09,778207559.02,--,--,--,--,1248403271.24,--,--,--,--,--,86264033.16,0.0,--,--,--,--,--,--,--,4987738453.59,--,--,--,--,--,--,--,--,--,475261605.68,23416960.2,822987939.15,4081722078.24,98565392.21,98565392.21,--,--,--,--,--,--,596467.02,--,--,5481137.97,66720383.69,45000000.0,--,--,5621357514.82,--,--,10609095968.41,--,--,--,--,328965106.65,--,--,18496470.73,254697670.07,--,43485696.78,287775771.59,186945470.16,--,--,--,--,157326349.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1277692535.19,--,2062885231.03,--,--,--,--,--,--,60092222.62,--,--,--,--,2122977453.65,--,--,3400669988.84,--,2054009302.0,--,--,--,3525128789.6,958682609.5,-4013476.17,--,371989969.48,--,1830715582.21,--,--,--,--,6819147557.62,389278421.95,7208425979.57,--,--,10609095968.41,20220425
20211231,--,2644237197.7,13618136.44,--,54379824.95,--,54379824.95,--,385819534.09,777699986.75,--,--,777699986.75,--,1258448575.81,--,--,--,--,--,80515055.69,0.0,--,--,--,--,--,--,--,5214718311.43,--,--,--,--,--,--,--,--,--,461646647.2,23416960.2,824605270.12,4113833134.68,99827159.78,99827159.78,--,--,--,--,--,--,745442.01,--,--,4753312.48,69443883.42,45000000.0,--,--,5645479442.04,--,--,10860197753.47,--,--,--,--,355957604.2,--,--,16900102.79,252005877.67,--,66188966.94,284263505.02,196524273.95,--,--,196524273.95,--,157955110.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1329795440.82,--,2061608490.37,--,--,--,--,--,--,60299789.51,--,--,--,--,2121908279.88,--,--,3451703720.7,--,2054009302.0,--,--,--,3525128789.6,796517794.62,-3472605.31,--,371989969.48,--,1867672786.77,--,--,--,--,7018810447.92,389683584.85,7408494032.77,--,--,10860197753.47,20220416
20210930,--,2765675960.21,16163893.52,--,44566858.35,--,44566858.35,--,389433208.6,797279999.13,--,--,--,--,1310170350.64,--,--,--,--,--,134935635.77,0.0,--,--,--,--,--,--,--,5458225906.22,--,--,--,--,--,--,--,--,--,399814545.04,23416960.2,814874351.2,4147981699.57,101442857.86,101442857.86,--,--,--,--,--,--,894417.0,--,64007370.04,4439446.13,104263228.57,--,--,--,5663846781.83,--,--,11122072688.05,--,--,--,--,408263391.82,--,--,18880264.69,303596591.97,--,55606237.17,288882261.8,191997578.08,--,--,--,--,133778781.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1401005107.28,--,2153608490.37,--,--,--,--,--,--,57690451.09,--,--,--,--,2211622664.38,--,--,3612627771.66,--,2054009302.0,--,--,--,3525128789.6,783514229.87,-1316267.68,--,313046046.96,--,2008558778.57,--,--,--,--,7115912419.58,393532496.81,7509444916.39,--,--,11122072688.05,20211030
20210630,--,2383143945.26,13898779.82,--,43987798.02,--,43987798.02,--,391269423.2,1090988577.66,--,--,1090988577.66,--,1416209485.41,--,--,--,--,--,145020206.4,0.0,--,--,--,--,--,--,--,5484518215.77,--,--,--,--,--,--,--,--,--,404134209.75,23416960.2,823109426.1,4182130264.45,102007815.39,102007815.39,--,--,--,--,--,--,1043108.66,--,212467914.96,2476999.67,88620886.63,--,--,--,5842745316.55,--,--,11327263532.32,--,--,--,--,419990910.19,--,--,17500453.96,282409716.03,--,54309450.53,287501734.01,217766149.87,--,--,217766149.87,--,133850072.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1413328486.74,--,2154608490.37,--,--,--,--,--,--,76111004.8,--,--,--,--,2231588771.75,--,--,3644917258.49,--,2054009302.0,--,--,--,3525128789.6,775433778.87,-1815531.8,--,313046046.96,--,2177114158.29,--,--,--,--,7292048986.18,390297287.65,7682346273.83,--,--,11327263532.32,20210728
20210331,--,2130915186.99,14086245.15,--,46271142.86,--,46271142.86,--,385256669.71,911484869.88,--,--,--,--,2173987925.37,--,--,--,--,--,92688553.19,0.0,--,--,--,--,--,--,--,5754690593.15,--,--,--,--,--,--,--,--,--,353042990.14,23416960.2,827983016.66,3711998072.29,113166144.78,113166144.78,--,--,--,--,--,--,1192083.65,--,212467914.96,3625666.64,89994847.06,--,--,--,5340851251.64,--,--,11095541844.79,--,--,--,--,451612679.58,--,--,17232521.28,297155592.21,--,66763963.18,300122787.16,213915560.27,--,--,--,--,125626153.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1472429257.52,--,2202834887.37,--,--,--,--,--,--,67426149.12,--,--,--,--,2274252047.65,--,--,3746681305.17,--,2054009302.0,--,--,--,3525128789.6,731247640.07,369608.0,--,313046046.96,--,1716942502.55,--,--,--,--,6878248609.04,470611930.58,7348860539.62,--,--,11095541844.79,20210430
20201231,--,2544232134.61,33660218.51,--,45219200.13,--,45219200.13,--,384718807.13,855696982.06,--,--,855653439.8,--,2316988221.63,--,--,--,--,--,77019779.2,0.0,--,--,--,--,--,--,--,6257535343.27,--,--,--,--,--,--,--,--,--,327961367.15,23416960.2,810735280.23,3742577724.55,114611329.88,114611329.88,--,--,--,--,--,--,1489183.64,--,212467914.96,3985115.84,87435337.63,--,--,--,5324680214.08,--,--,11582215557.35,--,--,--,--,535347862.14,--,--,17345482.51,333155887.88,--,105436339.99,402011681.68,201940135.62,--,--,201940135.62,--,125589208.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1720826598.45,--,2192548238.51,--,--,--,--,--,--,64285648.41,--,--,--,--,2256833886.92,--,--,3977660485.37,--,2054009302.0,--,--,--,3525128789.6,499107534.42,-546859.73,--,313046046.96,--,1741792448.2,--,--,--,--,7134322192.61,470232879.37,7604555071.98,--,--,11582215557.35,20210410
20200930,--,2032626340.34,33262063.23,--,50138534.69,--,50138534.69,--,384909479.81,1312893072.83,--,--,--,--,2453227600.21,--,--,--,--,--,263759496.0,0.0,--,--,--,--,--,--,--,6530816587.11,--,--,--,--,--,--,--,--,--,179167580.0,23416960.2,778399930.73,3773157376.81,115372213.74,115372213.74,--,--,--,--,--,--,1837963.3,--,252455809.3,4106626.98,91808828.6,5000000.0,--,--,5224723289.66,--,--,11755539876.77,--,--,--,--,627168126.22,--,--,--,341847034.57,--,95095173.01,371862563.55,213451325.89,--,--,--,--,117112626.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1766536849.83,--,2252634179.02,--,--,--,--,--,--,68377324.97,--,--,--,--,2321011503.99,--,--,4087548353.82,--,2054009302.0,--,--,--,3525128789.6,465431477.26,5053413.99,--,291482947.85,--,1758273796.91,--,--,--,--,7168516773.09,499474749.86,7667991522.95,--,--,11755539876.77,20201031
20200630,--,2145942262.15,12361342.21,--,44860783.34,--,44860783.34,--,390324867.83,1166162073.42,--,--,1166162073.42,--,2713016071.93,--,--,--,--,--,270819004.38,0.0,--,--,--,--,--,--,--,6743486405.26,--,--,--,--,--,--,--,--,--,179167580.0,23416960.2,775097126.43,3803737029.07,115124851.0,115124851.0,0.0,--,--,--,--,--,2187101.74,--,252455809.3,4466235.86,92755202.77,5000000.0,--,--,5253407896.37,--,--,11996894301.63,--,--,--,--,663634627.28,--,--,--,343575376.7,--,94905925.75,334359353.35,325596307.84,0.0,120129309.72,205466998.12,--,116436355.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1878507946.85,--,2253634179.02,--,--,--,--,--,--,73198393.55,--,--,--,--,2326832572.57,--,--,4205340519.42,--,2054009302.0,--,--,--,3525128789.6,305518506.09,10253029.33,--,291482947.85,--,1721331428.53,--,--,--,--,7296686991.22,494866790.99,7791553782.21,--,--,11996894301.63,20200829
