报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3843850397.89,3843850397.89,0.0,--,--,--,2920801802.73,2335746748.17,19620877.52,114972172.27,252625801.41,268323349.97,-70487146.61,18888338.49,6241762.9,-96565695.21,-316951.44,0.0,--,--,--,--,--,--,--,16448806.9,5763277.21,3331064.63,--,--,142824.06,--,--,--,848520856.68,2552942.9,3611148.31,--,--,--,847462651.27,140920314.03,--,--,--,706542337.24,706542337.24,--,62712918.89,643829418.35,144653350.88,851195688.12,62712918.89,788482769.23,--,0.71,0.7,20221028
20220630,2586647864.95,2586647864.95,0.0,--,--,--,1988532715.09,1613351337.56,14942389.21,63448992.26,151328187.13,188633789.17,-43171980.24,11645999.32,3115029.53,-2237230.19,2449864.86,0.0,--,--,--,--,--,--,--,10593226.77,5103582.19,3331064.63,--,525205.48,75834.48,--,--,--,614625633.45,2223083.53,1738040.66,--,--,--,615110676.32,80899880.54,--,--,--,534210795.78,534210795.78,--,43339881.31,490870914.47,47126893.1,581337688.88,43339881.31,537997807.57,--,0.54,0.53,20220820
20220331,1370890436.49,1370890436.49,0.0,--,--,--,1067604218.44,876976435.26,4620830.93,24885546.91,70672052.56,83645500.05,6803852.73,5155827.23,997969.77,-6443537.32,-148980.63,0.0,--,--,--,--,--,--,--,3348156.21,652835.47,--,--,--,28519.91,--,--,--,300723211.69,333924.44,523632.09,--,--,--,300533504.04,50306356.52,--,--,--,250227147.52,250227147.52,--,17444710.48,232782437.04,-10272051.82,239955095.7,17444710.48,222510385.22,--,0.25,0.25,20220428
20211231,4358522849.7,4358522849.7,0.0,--,--,--,3571336612.13,2768230868.38,30804788.7,128890640.15,306809461.04,295321547.27,41279306.59,19245327.52,6338301.75,-61914265.33,-5347651.32,0.0,--,--,--,--,--,--,--,36986137.88,9902628.57,2378501.52,--,1514284.03,498933.32,--,--,--,768826304.72,3427677.21,5052361.06,--,--,--,767201620.87,77139237.63,--,--,--,690062383.24,690062383.24,--,63403454.35,626658928.89,-42706146.63,647356236.61,63403454.35,583952782.26,--,0.69,0.69,20220326
20210930,3225232963.87,3225232963.87,0.0,--,--,--,2601188905.89,2043960967.84,24940849.51,109145892.12,190809184.27,212575728.79,19756283.36,14249546.36,4159995.14,-12768423.45,-947021.0,0.0,--,--,--,--,--,--,--,22360954.14,5280762.22,451863.0,--,--,17847.58,--,--,--,637988177.47,1790077.99,1620212.07,--,--,--,638158043.39,98244696.51,--,--,--,539913346.88,539913346.88,--,47393660.86,492519686.02,-16116023.88,523797323.0,47393660.86,476403662.14,--,0.54,0.54,20211026
20210630,1809929277.25,1809929277.25,0.0,--,--,--,1429024281.54,1092688017.44,18296747.98,64088980.26,127632041.07,108179023.91,18139470.88,8907067.1,2339846.58,-1010990.55,-288885.3,0.0,--,--,--,--,--,--,--,6445565.56,3694060.98,451863.0,--,659720.69,2367.94,--,--,--,390406835.03,578945.63,1229964.77,--,--,--,389755815.89,55167426.65,--,--,--,334588389.24,334588389.24,--,33556419.15,301031970.09,-17001797.91,317586591.33,33556419.15,284030172.18,--,0.33,0.33,20210820
20210331,786705532.83,786705532.83,0.0,--,--,--,612543170.34,472787933.06,10162996.09,28870469.12,55938099.71,40775891.11,4007781.25,4610034.22,818621.01,-1266235.83,--,0.0,--,--,--,--,--,--,--,2052185.08,1177210.31,--,--,--,6040.48,--,--,--,176131562.53,2113847.2,419040.79,--,--,--,177826368.94,29206955.3,--,--,--,148619413.64,148619413.64,--,16858067.72,131761345.92,5315513.72,153934927.36,16858067.72,137076859.64,--,0.14,0.14,20210428
20201231,2918105890.01,2918105890.01,0.0,--,--,--,2278788970.52,1608448502.58,21068189.64,113606440.19,229873970.05,249876193.87,55915674.19,14013001.11,8754895.57,-37580615.31,-1302904.35,0.0,--,--,--,--,--,--,--,27692502.9,4760528.6,-623177.92,--,333974.88,121854.54,--,--,--,633342260.75,2579776.58,5538611.27,--,--,--,630383426.06,79190166.5,--,--,--,551193259.56,551193259.56,--,46483050.82,504710208.74,-70582438.35,480610821.21,46483050.82,434127770.39,--,0.56,0.56,20210326
20200930,1949884244.79,1949884244.79,0.0,--,--,--,1519262598.86,1097337982.44,14842822.52,83380153.31,157047326.0,149889279.92,16765034.67,9300223.45,6305356.35,-3235787.79,-77604.37,0.0,--,--,--,--,--,--,--,18394352.29,6278320.22,2533459.2,--,573027.78,-142990.44,--,--,--,452410963.62,1568849.03,5426860.74,--,--,--,448552951.91,60395560.71,--,--,--,388157391.2,388157391.2,--,39684340.96,348473050.24,-27934977.98,360222413.22,39684340.96,320538072.26,--,0.38,0.38,20201024
20200630,1246610740.4,1246610740.4,0.0,--,--,--,980374976.29,711952684.17,10130931.03,54545019.31,105204863.94,99303103.28,-761625.44,5522142.96,4339558.4,1189705.53,9205.57,0.0,--,--,--,--,--,--,--,11953297.46,5379354.67,2533459.2,--,573027.78,44.95,--,--,--,285340400.07,1282768.71,5358854.92,--,--,--,281264313.86,35499562.0,--,--,--,245764751.86,245764751.86,--,29425774.12,216338977.74,12149536.01,257914287.87,29425774.12,228488513.75,--,0.24,0.24,20200815
20200331,668429465.82,668429465.82,0.0,--,--,--,509716467.59,383032740.48,3570131.34,27256987.0,47711321.85,50408060.79,-2262773.87,2192260.13,1933587.23,317053.75,--,0.0,--,--,--,--,--,--,--,4017980.51,842076.03,--,--,--,11865.28,--,--,--,163901973.8,275390.31,5126269.04,--,--,--,159051095.07,24444607.3,--,--,--,134606487.77,134606487.77,--,10391306.62,124215181.15,2851348.33,137457836.1,10391306.62,127066529.48,--,0.14,0.14,20200418
20191231,2870127668.71,2870127668.71,0.0,--,--,--,2208471418.12,1618828736.52,18566429.08,128683222.1,236768075.43,219279469.9,-13654514.91,5116099.85,8849019.95,-76413719.94,783750.04,0.0,--,--,--,--,--,--,--,17639277.03,8371048.27,3244344.24,--,--,-69456.14,--,--,--,611967149.85,1034500.12,1167374.37,--,--,--,611834275.6,78005992.23,--,--,--,533828283.37,533828283.37,--,27120965.99,506707317.38,15073750.19,548902033.56,27120965.99,521781067.57,--,0.56,0.56,20200418
20190930,1942975895.47,1942975895.47,0.0,--,--,--,1514510283.48,1118135581.18,14418285.69,99308732.39,154933743.44,145444964.41,-17731023.63,3625514.01,6348098.83,84630.4,-1029496.86,0.0,--,--,--,--,--,--,--,9911776.83,6011726.08,1514466.5,--,--,-96321.09,--,--,--,443347927.35,978905.67,890000.93,--,--,--,443436832.09,57918428.89,--,--,--,385518403.2,385518403.2,--,19149494.76,366368908.44,31639349.36,417157752.56,19149494.76,398008257.8,--,0.4,0.4,20191026
20190630,1293125947.98,1293125947.98,0.0,--,--,--,1032732682.68,748222448.88,11432668.14,69136138.05,102063588.54,104482128.19,-2604289.12,1732633.07,4046740.76,115035.58,-1032746.65,0.0,--,--,--,--,--,--,--,6345936.81,5495809.41,1514466.5,--,--,-6391.12,--,--,--,271310909.33,543310.95,717915.04,--,--,--,271136305.24,30423002.96,--,--,--,240713302.28,240713302.28,--,10027635.77,230685666.51,-742175.15,239971127.13,10027635.77,229943491.36,--,0.25,0.25,20190816
20190331,661726346.63,661726346.63,0.0,--,--,--,538845732.62,401598873.49,8796487.52,26361735.98,52382632.95,37671311.27,12263035.72,292691.48,1324505.04,-228344.31,--,0.0,--,--,--,--,--,--,--,2323617.42,3496842.91,--,--,--,--,--,--,--,128701074.34,195780.96,258138.26,--,--,--,128638717.04,21640292.88,--,--,--,106998424.16,106998424.16,--,5625925.0,101372499.16,-20528718.03,86469706.13,5625925.0,80843781.13,--,0.11,0.11,20190426
20181231,2631664658.52,2631664658.52,0.0,--,--,--,2150739027.06,1563149990.04,32214849.69,151641263.7,213834922.85,193569411.28,-40600787.51,660258.99,9245416.51,36929377.01,--,0.0,--,--,--,--,--,--,--,10140802.61,10997864.88,3597864.88,--,--,-27842.6,--,--,--,502036456.35,1516347.88,928073.45,--,--,--,502624730.78,51136067.53,--,--,--,451488663.25,451488663.25,--,7011843.93,444476819.32,52525751.05,504014414.3,7011843.93,497002570.37,--,0.49,0.49,20190328
20180930,1849934355.44,1849934355.44,0.0,--,--,--,1504798094.19,1135658201.59,23191224.52,110648258.6,145536471.54,122594245.79,-41517260.7,794926.27,6797014.23,8686952.85,--,0.0,--,--,--,--,--,--,--,3198586.73,6630461.08,1208211.08,--,--,-6996.49,--,--,--,354958312.57,2706759.17,1053240.64,--,--,--,356611831.1,47822442.52,--,--,--,308789388.58,308789388.58,--,2561420.1,306227968.48,43001089.9,351790478.48,2561420.1,349229058.38,--,0.34,0.34,20181030
20180630,1277996624.84,1277996624.84,0.0,--,--,--,1067138382.58,804497078.8,16542253.81,72758768.09,94536340.35,86864967.1,-16547966.6,776717.13,4492457.99,8486941.03,--,0.0,--,--,--,--,--,--,--,2075504.76,3985461.08,1208211.08,--,--,5047.4,--,--,--,216924255.5,2392385.86,706097.36,--,--,--,218610544.0,25852572.77,--,--,--,192757971.23,192757971.23,--,-76134.32,192834105.55,5861746.14,198619717.37,-76134.32,198695851.69,--,0.21,0.21,20180817
20180331,657642184.56,657642184.56,0.0,--,--,--,585194747.0,437269597.2,8779622.51,28654047.33,43701470.79,48253011.86,18019538.38,314111.04,1708895.04,517458.93,--,0.0,--,--,--,--,--,--,--,868058.13,2777250.0,--,--,--,-5899.37,--,--,--,76086846.32,819230.38,234495.82,--,--,--,76671580.88,13340096.42,--,--,--,63331484.46,63331484.46,--,-793186.46,64124670.92,-43947423.01,19384061.45,-793186.46,20177247.91,--,0.07,0.07,20180426
20171231,2456391218.16,2456391218.16,0.0,--,--,--,2034281961.32,1483217632.66,29290483.29,161946615.94,185902888.61,136473623.72,18774405.7,582431.97,7143798.81,18676311.4,--,0.0,--,--,--,--,--,--,--,7515996.22,11424551.82,-734614.85,--,--,327151.37,--,--,--,441376956.25,3894606.96,1488939.12,--,--,--,443782624.09,58461449.44,--,--,--,385321174.65,385321174.65,--,42740.26,385278434.39,-48074334.6,337246840.05,42740.26,337204099.79,--,0.42,0.42,20180329
20170930,1797303663.71,1797303663.71,0.0,--,--,--,1457109797.11,1076327673.26,20515098.81,115835567.74,129236549.63,98334740.73,12811691.41,937642.19,5693540.12,4048475.53,--,0.0,--,--,--,--,--,--,--,--,5958671.55,-2437995.12,--,--,--,--,--,--,346152538.15,7197083.24,1215204.83,1158503.93,--,--,352134416.56,49960616.66,--,--,--,302173799.9,302173799.9,--,7804.21,302165995.69,-39574514.89,262599285.01,7804.21,262591480.8,--,0.33,0.33,20171026
