报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,30341823514.42,61783478.39,--,33838662830.28,2066974275.75,31771688554.53,1058652095.16,545884154.19,595808517.94,--,--,--,--,19513735549.98,--,1364895195.93,--,1056620641.05,--,964423850.13,0.0,--,--,--,--,--,--,--,89342289827.47,--,--,--,--,--,--,--,--,--,382213156.24,580248137.95,1107004523.75,--,7772428800.23,7772428800.23,--,3886577801.85,3886577801.85,--,--,--,1535334938.04,--,218428511.34,174164415.91,1468063910.11,3218048061.51,--,--,20922108175.22,--,--,110264398002.69,--,3466347210.25,49553366.69,--,13905311112.27,929850659.19,--,--,2492365486.93,--,4135414282.27,1588192185.42,3183713231.7,--,--,--,--,594396633.98,--,--,--,869140553.33,0.0,--,--,--,--,--,--,--,--,--,--,30284434062.84,--,7497879116.81,--,7735344.18,--,--,--,218223318.7,77525333.59,1115979063.56,2832037099.11,--,--,12097802053.46,--,--,42382236116.3,--,9433208719.0,--,--,--,9045666975.81,3304135992.99,-36981126.6,--,4672505348.0,--,45499245491.87,--,--,--,--,65309509415.09,2572652471.3,67882161886.39,--,--,110264398002.69,20221029
20220630,--,28026753554.36,48035480.36,--,30401177153.91,1288013706.27,29113163447.64,1299586224.8,623465090.39,701025124.55,60866875.42,0.0,640158249.13,--,20675229472.1,--,1351087065.82,--,929050417.26,--,1150677072.25,0.0,--,--,--,--,--,--,--,85206086655.8,--,--,--,--,--,--,--,--,--,383275456.44,585772563.78,1112866990.6,--,7756708670.69,7756708670.69,--,2845209423.58,2845209423.58,--,--,--,1524688956.96,--,213996760.47,157911083.23,1425447500.25,3110856444.55,--,--,19688247203.74,--,--,104894333859.54,--,4588003450.26,109770258.9,--,15536114953.96,777786052.56,--,--,2385309266.27,--,3373121582.34,1359762591.98,2607868914.21,0.0,869452940.87,1738415973.34,--,672339752.76,--,--,--,864170079.25,0.0,--,--,--,--,--,--,--,--,--,--,31496460849.93,--,4730784322.12,--,7662432.39,--,--,--,221289572.47,76299876.5,776675177.34,2833228372.94,--,--,9007687373.88,--,--,40504148223.81,--,9433208719.0,--,--,--,8843377782.09,3304135992.99,-49391626.99,--,4672505348.0,--,42418244379.68,--,--,--,--,62013808608.79,2376377026.94,64390185635.73,--,--,104894333859.54,20220813
20220331,--,34214789967.83,39602537.35,--,27271780162.78,1482113554.59,25789666608.19,1315907940.71,520092488.58,559853558.89,--,--,--,--,18500141730.63,--,1496973175.13,--,999823685.49,--,1059687222.43,0.0,--,--,--,--,--,--,--,85978652469.82,--,--,--,--,--,--,--,--,--,398550438.23,564964392.9,1058739120.27,--,7325592362.0,7325592362.0,--,2359251163.51,2359251163.51,--,--,--,1297143781.57,--,209922678.57,151062374.39,1208262980.73,3316122955.05,--,--,18454502382.23,--,--,104433154852.05,--,5178381117.37,35142730.59,--,12815359653.52,1450808791.13,--,--,2351116067.38,--,2444270164.84,1727168178.61,1904450458.64,--,--,--,--,643848416.36,--,--,--,924040162.41,0.0,--,--,--,--,--,--,--,--,--,--,28023776949.72,--,3568900791.46,--,7991823.98,--,--,--,195530790.87,92928728.13,758237866.19,3427897914.23,--,--,8379878073.67,--,--,36403655023.39,--,9433208719.0,--,--,--,8411005114.94,3917020117.59,-97060465.71,--,4672505348.0,--,47432949828.2,--,--,--,--,65935588426.84,2093911401.82,68029499828.66,--,--,104433154852.05,20220416
20211231,--,34721870931.36,34320010.83,--,27697534005.72,1522760905.3,26174773100.42,1316035122.06,505798253.35,359620445.88,--,--,--,--,17974112407.6,--,1411372624.91,--,975960437.14,--,1022600377.78,0.0,--,--,--,--,--,--,--,86019224616.63,--,--,--,--,--,--,--,--,--,438724172.22,613067944.97,982165546.45,--,6695590671.27,6695590671.27,--,2323336098.68,2323336098.68,--,--,--,1304247415.07,--,202381895.37,158007174.9,1210877575.24,3350526411.63,--,--,17845318578.55,--,--,103864543195.18,--,4074962469.97,4062317.57,--,17229693364.46,1339998383.34,--,--,2580894226.59,--,4595552073.12,1461470029.69,1830626583.03,0.0,247382205.37,1583244377.66,--,596915360.58,--,--,--,917479922.61,0.0,--,--,--,--,--,--,--,--,--,--,33291656347.62,--,3284371642.52,--,9009331.5,--,--,--,200675950.96,93315151.17,738586458.05,534334158.27,--,--,5178244571.68,--,--,38469900919.3,--,9335806114.0,--,--,--,5404070600.07,1023188723.04,-77184125.29,--,4672505348.0,--,45148877451.52,--,--,--,--,63460886665.26,1933755610.62,65394642275.88,--,--,103864543195.18,20220416
20210930,--,28617217549.23,6944488.57,--,27379406338.37,1215757560.41,26163648777.96,1290351491.78,643627193.21,466541993.02,--,--,--,--,19053058705.0,--,282869179.03,--,1288034666.89,--,1146354009.21,0.0,--,--,--,--,--,--,--,80174405614.31,--,--,--,--,--,--,--,--,--,456728888.16,2249306702.58,856162709.05,--,6374406179.41,6374406179.41,--,2146413104.92,2146413104.92,--,--,--,1217889923.5,--,380499743.04,98316714.21,889975725.21,980502480.84,--,--,16093646954.29,--,--,96268052568.6,--,3351562436.69,2809255.34,--,14879846282.99,640159568.25,--,--,2611871266.68,--,3815796800.58,2216512568.99,2589988357.74,--,--,--,--,3619948261.12,--,--,--,761735804.63,0.0,--,--,--,--,--,--,--,--,--,--,33850071034.76,--,2128684836.74,--,9260090.93,--,--,--,156164932.93,83493469.72,273891749.6,511594361.52,--,--,3371437141.82,--,--,37221508176.58,--,9335806114.0,--,--,--,5336556456.26,1023188723.04,-104674008.7,--,4672505348.0,--,39314107577.58,--,--,--,--,57531112764.1,1515431627.92,59046544392.02,--,--,96268052568.6,20211023
20210630,--,27732252975.47,32620061.54,--,24927570360.88,1125257592.27,23802312768.61,1120170492.09,388106182.29,802820545.5,--,--,--,--,15094505445.05,--,184239074.35,--,1150804899.71,--,856896820.26,0.0,--,--,--,--,--,--,--,72289986857.14,--,--,--,--,--,--,--,--,--,468661747.43,1914155006.05,861206603.12,--,6258625760.95,6258625760.95,--,1705622399.38,1705622399.38,--,--,--,1231275229.76,--,258727796.75,99951903.09,885071819.69,765777717.03,--,--,14828842206.98,--,--,87118829064.12,--,3142918040.93,3651541.77,--,13657988003.68,1209714255.88,--,--,2490674992.63,--,2825271298.77,1630608808.16,2047386116.59,--,651635862.26,1395750254.33,--,3520220816.79,--,--,--,747671171.39,0.0,--,--,--,--,--,--,--,--,--,--,30066390790.71,--,1911015151.08,--,8389432.79,--,--,--,159098659.69,90172303.25,190729918.28,511594361.52,--,--,3070494347.39,--,--,33136885138.1,--,9335806114.0,--,--,--,5183088784.77,1023188723.04,-92227117.8,--,4672505348.0,--,34829891072.86,--,--,--,--,52905875478.79,1076068447.23,53981943926.02,--,--,87118829064.12,20210724
20210331,--,32111011899.49,28966015.66,--,22288868797.59,1315201363.11,20973667434.48,1226759192.33,358132475.17,776738302.85,--,--,--,--,13296205149.2,--,196024031.95,--,1152521256.39,--,638134044.36,0.0,--,--,--,--,--,--,--,72073361164.99,--,--,--,--,--,--,--,--,--,514899633.97,1898992941.58,852725144.92,--,5873594023.63,5873594023.63,--,1715245946.6,1715245946.6,--,--,--,1245928073.34,--,274461013.86,105494101.65,814553795.53,630668141.52,--,--,14305215409.1,--,--,86378576574.09,--,3654845187.46,2068250.71,--,11068269406.01,1249039557.65,--,--,2036442723.36,--,1463896374.55,2102853694.16,1638905084.46,--,99978972.64,--,--,3487487119.31,--,--,--,815971604.11,0.0,--,--,--,--,--,--,--,--,--,--,26270739444.13,--,1938063534.97,--,8361807.34,--,--,--,132330294.91,93050570.22,170939305.96,595127721.21,--,--,3191116064.95,--,--,29461855509.08,--,9343417190.0,--,--,--,5240457954.06,1190255442.42,-87791779.16,--,4672505348.0,--,37975964138.62,--,--,--,--,55954297409.1,962423655.91,56916721065.01,--,--,86378576574.09,20210417
20201231,--,35459729108.27,22679846.77,--,23282633422.05,1303252705.19,21979380716.86,1959601195.25,296334689.86,519143350.82,--,--,--,--,11477906040.7,--,245754510.98,--,1001208813.83,--,497914506.64,0.0,--,--,--,--,--,--,--,74762905485.17,--,--,--,--,--,--,--,--,--,491939067.27,2105570004.53,864026710.23,--,5876007536.6,5876007536.6,--,1425235193.72,1425235193.72,--,--,--,1251317923.69,--,274203665.2,108584686.85,820380954.86,721511156.08,--,--,13938776899.03,--,--,88701682384.2,--,3999246634.59,7405771.15,--,14630805020.04,1036920229.85,--,--,2161166671.26,--,2877786430.71,1770057908.62,1525053355.95,0.0,205898523.84,1319154832.11,--,3507680339.78,--,--,--,745711579.57,0.0,--,--,--,--,--,--,--,--,--,--,31224913711.67,--,1961167761.3,--,39595459.35,--,--,--,151443871.02,92979823.89,190878987.69,560959368.74,--,--,2997025271.99,--,--,34221938983.66,--,9343417190.0,--,--,--,5178777462.09,1121918737.47,-84993926.94,--,4672505348.0,--,35806523826.37,--,--,--,--,53794311162.05,685432238.49,54479743400.54,--,--,88701682384.2,20210417
20200930,--,26724024164.26,3699122.53,--,24092292394.69,1011138678.03,23081153716.66,1401626436.2,353652040.44,487082928.46,--,--,--,--,11152999292.02,--,126490278.41,--,1036003483.96,--,709905750.73,0.0,--,--,--,--,--,--,--,66087775891.7,--,--,--,--,--,--,--,--,--,458565043.51,1975160938.45,521779447.88,--,5949833303.19,5949833303.19,--,1248463158.58,1248463158.58,--,--,--,1180714269.67,--,270239159.35,95363789.29,885952578.83,542886697.82,--,--,13128958386.57,--,--,79216734278.27,--,4339565033.35,7004.35,--,10429060630.76,610407561.05,--,--,1352215377.01,--,2235616280.86,1798414632.65,2227367991.23,--,205898523.84,--,--,207812149.4,--,--,--,1817675879.67,0.0,--,--,--,--,--,--,--,--,--,--,24407734979.28,--,4797581206.34,--,49212312.82,--,--,--,85303772.07,95017852.7,192809629.77,1234739326.1,--,--,6454664099.8,--,--,30862399079.08,--,9345010696.0,--,--,--,5058308870.67,2046939271.56,-88048825.29,--,4672505348.0,--,30859948589.38,--,--,--,--,47800785407.2,553549791.99,48354335199.19,--,--,79216734278.27,20201024
20200630,--,22090506085.61,853125.46,--,22259732186.03,810252938.16,21449479247.87,1183573810.59,405067235.7,474236839.64,--,--,474236839.64,--,11212408913.89,--,111392631.57,--,781587087.34,--,673906905.0,0.0,--,--,--,--,--,--,--,59193264820.83,--,--,--,--,--,--,--,--,--,296580935.18,1576950814.85,520322603.8,--,6005536637.71,6005536637.71,--,1013956457.06,1013956457.06,--,--,--,1027651035.49,--,275619227.98,95391183.98,861572540.35,1071476124.05,--,--,12745057560.45,--,--,71938322381.28,--,4447276972.89,8951114.77,--,8520626074.37,1222676114.77,--,--,1172844148.91,--,1806262267.93,1376692090.42,1912704151.68,--,207013978.04,1705690173.64,--,155035558.24,--,--,--,1813013618.43,0.0,--,--,--,--,--,--,--,--,--,--,21213405997.64,--,4771375714.28,--,40625618.86,--,--,--,84693948.33,94468255.7,252658264.22,1234739326.1,--,--,6478561127.49,--,--,27691967125.13,--,9345010696.0,--,--,--,4576494261.24,2046939271.56,-78024062.46,--,4672505348.0,--,27043854488.89,--,--,--,--,43512901460.11,733453796.04,44246355256.15,--,--,71938322381.28,20200725
