报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2972715948.04,6622201.4,26289264.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3005627414.2,1970191690.5,309441027.54,126964795.36,55474634.33,0.0,--,--,--,--,--,--,--,2462072147.73,--,543555266.47,--,2632250000.0,10838465.42,11355311.51,--,2721934.44,--,--,2657165711.37,308368668.65,2914440000.0,--,--,--,--,3222808668.65,--,-565642957.28,--,--,--,596172427.79,--,--,--,--,596172427.79,209307129.27,265137183.44,2720000.0,--,--,--,474444312.71,--,121728115.08,3752136.46,--,--,103392560.73,482080210.67,585472771.4,--,368788253.5,18322981.62,124020109.68,2358840.54,--,--,--,-13634198.82,1308752.85,-477932.54,-4768675.48,-9956565.42,3329749.06,-1798110.0,-29284008.13,23843233.26,47171002.87,--,--,--,--,--,--,--,585472771.4,482080210.67,--,--,--,--,20230311
20220930,--,2415220981.45,5058529.3,25940560.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2446220071.28,1495069476.02,237433262.83,104691655.29,44364030.7,0.0,--,--,--,--,--,--,--,1881558424.84,--,564661646.44,--,90000000.0,1684596.33,13680400.0,--,5929646.01,--,--,111294642.34,270136970.86,90000000.0,--,--,--,--,360136970.86,--,-248842328.52,--,--,--,132599045.8,--,--,--,--,132599045.8,95194093.78,261131943.6,2480000.0,--,--,--,356326037.38,--,-223726991.58,3511387.59,--,--,95603713.93,482080210.67,577683924.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1498729141.03,1196348.94,22105467.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522030957.61,861004116.37,162802649.74,68134257.51,27047740.15,0.0,--,--,--,--,--,--,--,1118988763.77,--,403042193.84,--,90000000.0,1684596.33,13680400.0,--,3920593.4,--,--,109285589.73,193377692.94,90000000.0,--,--,--,--,283377692.94,--,-174092103.21,--,--,--,112862153.97,--,--,--,--,112862153.97,89610163.17,261851059.76,2480000.0,--,--,--,351461222.93,--,-238599068.96,1734820.8,--,--,-7914157.53,482080210.67,474166053.14,--,149807057.14,618984.45,59788124.98,1166504.83,--,--,--,-2506.02,121041.91,--,-3903868.63,-1039710.47,-4964272.76,--,-22593504.65,-58008017.22,282052360.28,--,--,--,--,--,--,--,474166053.14,482080210.67,--,--,--,--,20220810
20220331,--,713780777.4,803471.68,8847284.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723431533.84,399074392.04,98513132.18,40989425.83,17776912.16,0.0,--,--,--,--,--,--,--,556353862.21,--,167077671.63,--,--,26953.99,--,--,841131.63,--,--,868085.62,57065912.12,--,--,--,--,--,57065912.12,--,-56197826.5,--,--,--,3239730.0,--,--,--,--,3239730.0,3119165.76,5693046.22,2480000.0,41024.6,--,--,8853236.58,--,-5613506.58,-292296.95,--,--,104974041.6,482080210.67,587054252.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2797317994.2,2091396.62,21251155.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2820660546.19,2060682680.19,303106600.91,112338228.32,48299258.15,0.0,--,--,--,--,--,--,--,2524426767.57,--,296233778.62,--,1980700000.0,8241971.3,459358.64,--,4135171.36,--,--,1993536501.3,240559396.57,1850700000.0,--,--,--,--,2091259396.57,--,-97722895.27,--,--,--,171487618.7,15000000.0,--,--,--,186487618.7,243818007.61,260785881.87,2720000.0,150157600.0,--,--,654761489.48,--,-468273870.78,865905.75,--,--,-268897081.68,750977292.35,482080210.67,--,321118085.61,10175037.95,118832219.17,2248354.74,--,--,--,-183078.12,57912.53,-881900.0,-11872218.3,-6907176.79,549377.28,1398688.77,-99765787.6,-115613144.89,35841831.61,--,--,-99765787.6,--,--,--,--,482080210.67,750977292.35,--,--,--,--,20220225
20210930,--,1939567230.71,2069895.87,20259937.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1961897064.48,1439320014.34,228619023.01,115907200.52,41200009.69,0.0,--,--,--,--,--,--,--,1825046247.56,--,136850816.92,--,300054662.93,13306.15,405800.0,--,9451593.71,--,--,309925362.79,182517292.6,30000000.0,--,--,--,--,212517292.6,--,97408070.19,--,-157600.0,--,39763302.85,--,--,--,--,39605702.85,182125809.38,251766763.98,2720000.0,--,--,--,433892573.36,--,-394286870.51,936940.76,--,--,-159091042.64,750977292.35,591886249.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1276793032.43,1197028.75,14856280.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292846341.48,932775923.86,170627689.18,77353239.63,28959967.94,0.0,--,--,--,--,--,--,--,1209716820.61,--,83129520.87,--,300054662.93,--,83400.0,--,8409607.71,--,--,308547670.64,125887546.1,30000000.0,--,--,--,--,155887546.1,--,152660124.54,--,--,--,39763302.85,--,--,--,--,39763302.85,140136573.31,255868716.27,2720000.0,--,--,--,396005289.58,--,-356241986.73,839815.27,--,--,-119612526.05,750977292.35,631364766.3,--,128386594.1,-3364666.53,59684934.1,1133418.77,--,--,--,45697.16,--,--,-8409607.71,-305328.77,-1029434.21,--,31495619.08,58820200.19,-183327905.31,--,--,31495619.08,--,--,--,--,631364766.3,750977292.35,--,--,--,--,20210730
20210331,--,620791266.65,295005.47,9701979.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630788252.1,532758831.51,107072034.36,34250642.01,15349188.9,0.0,--,--,--,--,--,--,--,689430696.78,--,-58642444.68,--,50000000.0,--,31000.0,--,4052054.76,--,--,54083054.76,88629276.97,30000000.0,--,--,--,--,118629276.97,--,-64546222.21,--,--,--,39763302.85,--,--,--,--,39763302.85,76219012.5,2634141.83,2720000.0,20.0,--,--,78853174.33,--,-39089871.48,779480.83,--,--,-161499057.54,750977292.35,589478234.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2676792456.75,3531611.42,25745919.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706069987.25,1657535562.4,290482132.67,144469103.45,64959647.78,0.0,--,--,--,--,--,--,--,2157446446.3,--,548623540.95,--,1682800000.0,13133034.62,314708.07,--,5359579.33,--,--,1701607322.02,261298962.18,1732800000.0,--,244186.24,--,--,1994343148.42,--,-292735826.4,--,78144000.0,--,222808931.65,--,--,--,--,300952931.65,72261339.0,206690554.23,2720000.0,15000000.0,--,--,293951893.23,--,7001038.42,301691.18,--,--,263190444.15,487786848.2,750977292.35,--,308923340.15,14291921.31,107765421.92,2094289.82,--,--,--,119234.37,1473387.08,-1334794.51,2547555.5,-12163171.6,-3115633.71,253941.78,9147950.55,-601192.1,71737075.56,--,--,9147950.55,--,--,--,--,750977292.35,487786848.2,--,--,--,--,20210209
20200930,--,1972404386.43,2189320.88,28502898.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2003096605.63,1228520481.71,206345575.4,119065647.54,46690835.93,0.0,--,--,--,--,--,--,--,1600622540.58,--,402474065.05,--,60000000.0,79320.48,171713.0,--,9371789.2,--,--,69622822.68,122852202.67,--,--,--,--,--,122852202.67,--,-53229379.99,--,78144000.0,--,173732505.56,--,--,--,--,251876505.56,82402148.7,200171066.93,2720000.0,786675.0,--,--,283359890.63,--,-31483385.07,226667.52,--,--,317987967.51,487786848.2,805774815.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
