报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,712337568.52,712337568.52,0.0,--,--,--,830189019.03,600494862.81,11322817.97,29679769.6,149007274.72,--,39684293.93,38596098.33,2521717.71,--,-10292904.93,0.0,--,--,--,--,--,--,--,1975635.98,--,--,--,--,--,--,--,--,-126168719.46,699116.66,197018.97,--,--,--,-125666621.77,-15620630.76,--,--,--,-110045991.01,-110045991.01,--,-9988430.56,-100057560.45,--,-110045991.01,-9988430.56,-100057560.45,--,-0.39,-0.39,20221028
20220630,449099387.17,449099387.17,0.0,--,--,--,546186178.28,400663515.35,5971833.98,17464524.96,96447176.45,--,25639127.54,27438117.3,1955867.45,--,-10314704.06,0.0,--,--,--,--,--,--,--,863316.08,--,--,--,--,--,--,--,--,-106538179.09,381197.27,78670.16,--,--,--,-106235651.98,-14074364.52,--,--,--,-92161287.46,-92161287.46,--,-7025358.33,-85135929.13,--,-92161287.46,-7025358.33,-85135929.13,--,-0.33,-0.33,20220818
20220331,197851154.54,197851154.54,0.0,--,--,--,257691669.93,187170838.36,4878276.09,7507547.66,45255706.22,--,12879301.6,11896142.84,890045.16,-84178.89,--,0.0,--,--,--,--,--,--,--,322495.52,--,--,--,--,--,--,--,--,-59602198.76,38883.11,34056.01,--,--,--,-59597371.66,-5502748.69,--,--,--,-54094622.97,-54094622.97,--,-3673510.85,-50421112.12,--,-54094622.97,-3673510.85,-50421112.12,--,-0.2,-0.2,20220429
20211231,1365356307.59,1365356307.59,0.0,--,--,--,1382467935.38,1035418753.9,21669540.82,69660717.92,193999718.22,--,61719204.52,64547208.99,3944590.29,-125028.0,11897111.52,0.0,--,--,--,--,--,--,--,9520585.71,76352.05,76352.05,--,--,1449050.66,--,--,--,5706444.15,3221843.6,3205454.62,--,--,--,5722833.13,2641215.73,--,--,--,3081617.4,3081617.4,--,-4324008.42,7405625.82,--,3081617.4,-4324008.42,7405625.82,--,0.03,0.03,20220427
20210930,935916723.98,935916723.98,0.0,--,--,--,949826013.13,714821899.79,14678806.21,45536756.2,129057057.72,--,45731493.21,46973041.28,2831422.54,--,-23876706.82,0.0,--,--,--,--,--,--,--,6790676.72,--,--,--,--,-215060.12,--,--,--,-31210379.37,4090516.05,1377551.88,--,--,--,-28497415.2,162606.89,--,--,--,-28660022.09,-28660022.09,--,-4621505.63,-24038516.46,--,-28660022.09,-4621505.63,-24038516.46,--,-0.11,-0.11,20211028
20210630,631374965.28,631374965.28,0.0,--,--,--,631322850.82,475843509.0,9424181.28,30542466.84,85117506.61,--,30395187.09,31449847.78,1788445.32,--,-23876706.82,0.0,--,--,--,--,--,--,--,2678164.04,--,--,--,--,--,--,--,--,-21146428.32,527829.11,1736694.27,--,--,--,-22355293.48,-1806998.35,--,--,--,-20548295.13,-20548295.13,--,-3148702.67,-17399592.46,--,-20548295.13,-3148702.67,-17399592.46,--,-0.08,-0.08,20210826
20210331,275660349.02,275660349.02,0.0,--,--,--,301701815.45,233044475.42,4640055.87,9065230.11,41132840.75,--,13819213.3,14173152.63,616941.82,--,--,0.0,--,--,--,--,--,--,--,1623357.15,--,--,--,--,--,--,--,--,-24418109.28,154518.78,85593.0,--,--,--,-24349183.5,-2103021.24,--,--,--,-22246162.26,-22246162.26,--,-2038465.68,-20207696.58,--,-22246162.26,-2038465.68,-20207696.58,--,-0.08,-0.08,20210429
20201231,1121378396.37,1121378396.37,0.0,--,--,--,1168725466.72,879869644.72,14101085.79,57746110.39,167440580.52,--,49568045.3,50865319.25,2374693.24,73892.19,-29070447.62,0.0,--,--,--,--,--,--,--,6312226.39,--,--,--,--,3018141.01,--,--,--,-67013258.38,3170329.95,16944733.24,--,--,--,-80787661.67,-9739195.74,--,--,--,-71048465.93,-71048465.93,--,550117.77,-71598583.7,--,-71048465.93,550117.77,-71598583.7,--,-0.33,-0.33,20210428
20200930,692099848.44,692099848.44,0.0,--,--,--,732692233.36,543143875.39,9226577.84,33525465.78,112442438.55,--,34353875.8,34855454.22,1229002.02,--,-8471980.64,0.0,--,--,--,--,--,--,--,5418181.23,--,--,--,--,3018141.01,--,--,--,-40628043.32,504514.97,2295398.34,--,--,--,-42418926.69,-7565819.47,--,--,--,-34853107.22,-34853107.22,--,-167104.99,-34686002.23,--,-34853107.22,-167104.99,-34686002.23,--,-0.16,-0.16,20201024
20200630,344588699.17,344588699.17,0.0,--,--,--,472498069.94,351773504.23,4463521.97,22394299.59,74228778.27,--,19637965.88,20145616.18,795037.18,--,-8471980.64,0.0,--,--,--,--,--,--,--,3691245.36,--,--,--,--,--,--,--,--,-132690106.05,275658.17,158950.84,--,--,--,-132573398.72,-20773687.88,--,--,--,-111799710.84,-111799710.84,--,-513008.65,-111286702.19,--,-111799710.84,-513008.65,-111286702.19,--,-0.52,-0.52,20200820
20200331,164506399.32,164506399.32,0.0,--,--,--,246330778.16,177826062.37,2916652.41,20354057.97,37069853.4,--,8164152.01,8484152.49,451638.05,--,--,0.0,--,--,--,--,--,--,--,1490430.24,--,--,--,--,--,--,--,--,-80333948.6,38031.06,4248.59,--,--,--,-80300166.13,-11960106.6,--,--,--,-68340059.53,-68340059.53,--,-417407.27,-67922652.26,--,-68340059.53,-417407.27,-67922652.26,--,-0.32,-0.32,20200429
20191231,1305186979.54,1305186979.54,0.0,--,--,--,1248350486.47,962944912.2,15494294.43,64106073.5,181363760.51,--,24441445.83,24190344.43,1390851.95,-632912.47,-14221275.76,0.0,--,--,--,--,--,--,--,2799143.02,3102327.99,--,--,--,--,--,--,--,47883775.85,12384165.18,4731935.56,--,--,--,55536005.47,9060304.81,--,--,--,46475700.66,46475700.66,--,1449046.27,45026654.39,--,46475700.66,1449046.27,45026654.39,--,0.21,0.21,20200428
