报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,239155714.22,--,--,325183254.55,42212269.97,282970984.58,14050606.11,15911796.1,5991279.06,--,--,--,--,249285057.49,--,--,514178.64,--,--,188351.15,0.0,--,--,--,--,--,--,--,850280237.32,--,--,--,--,--,--,--,--,--,--,--,--,--,532418605.86,532418605.86,--,83542514.98,83542514.98,--,--,--,30378373.44,--,56884268.63,2365359.83,15783298.71,34566066.22,--,--,775269277.98,--,--,1625549515.3,--,248063333.33,--,--,126443875.1,--,--,--,22848510.31,--,20322356.98,9323325.57,7135100.11,--,--,--,--,7045981.1,--,--,--,28187509.92,0.0,--,--,--,--,--,--,--,--,--,--,469369992.42,--,--,--,--,--,--,--,4688891.37,68209405.87,34029037.8,--,--,--,116329345.09,--,--,585699337.51,--,81750000.0,--,--,--,452245436.38,--,-132458.28,--,23444859.25,--,482542340.44,--,--,--,--,1039850177.79,--,1039850177.79,--,--,1625549515.3,20221027
20220630,--,355456951.75,--,--,266246048.18,27291221.63,238954826.55,14940753.14,16467190.93,7099533.44,--,--,7099533.44,--,249026247.54,--,--,--,--,--,2396.92,0.0,--,--,--,--,--,--,--,909239121.9,--,--,--,--,--,--,--,28425200.0,--,--,--,--,--,377214508.92,377214508.92,--,84993797.13,84993797.13,--,--,--,29893648.42,--,--,2625485.15,12099350.36,32125533.86,--,--,588556223.86,--,--,1497795345.76,--,159690907.4,--,--,187663434.32,41274775.36,--,--,27334351.1,--,17450787.84,3424870.95,5521788.42,--,--,5521788.42,--,6971718.48,--,--,--,26587015.36,0.0,--,--,--,--,--,--,--,--,--,--,434644873.87,--,--,--,--,--,--,--,4038395.42,34828297.44,34890320.91,--,--,--,82873632.25,--,--,517518506.12,--,81750000.0,--,--,--,452245436.38,--,-1410353.79,--,23127212.19,--,424564544.86,--,--,--,--,980276839.64,--,980276839.64,--,--,1497795345.76,20220826
20220331,--,248262553.92,--,--,235403106.94,32603403.24,202799703.7,4978318.24,17558212.92,6980907.9,--,--,--,--,258014615.99,--,--,--,--,--,127931.76,0.0,--,--,--,--,--,--,--,771325647.67,--,--,--,--,--,--,--,28425200.0,--,--,--,--,--,349860261.95,349860261.95,--,65531075.87,65531075.87,--,--,--,30238197.31,--,--,2912199.33,15043835.27,50626509.71,--,--,563329845.74,--,--,1334655493.41,--,59674171.29,--,--,129226432.58,19597806.39,--,--,28048189.43,--,16587858.47,1717290.92,8718871.71,--,--,--,--,6412393.41,--,--,--,27761891.35,0.0,--,--,--,--,--,--,--,--,--,--,278147099.16,--,--,--,--,--,--,--,4170458.97,33423545.21,35751604.02,--,--,--,83886980.63,--,--,362034079.79,--,81750000.0,--,--,--,452245436.38,--,-1411704.6,--,23127212.19,--,416910469.65,--,--,--,--,972621413.62,--,972621413.62,--,--,1334655493.41,20220427
20211231,--,351075355.13,--,--,222234638.48,36781741.06,185452897.42,11295483.19,15938497.11,9511585.89,--,--,9511585.89,--,240741675.12,--,--,--,--,--,2290464.69,0.0,--,--,--,--,--,--,--,853087699.61,--,--,--,--,--,--,--,28425200.0,--,--,--,--,--,349944895.26,349944895.26,--,47555272.41,47555272.41,--,--,--,29741448.23,--,--,3212207.94,14640197.13,37597234.82,--,--,530126648.39,--,--,1383214348.0,--,59674171.29,--,--,193208309.55,44082739.11,--,--,39991494.06,--,20132259.88,1437154.78,3981645.83,--,--,3981645.83,--,5992290.72,--,--,--,30010004.18,0.0,--,--,--,--,--,--,--,--,--,--,354427330.29,--,--,--,--,--,--,--,3556991.92,30302811.96,36612887.13,--,--,--,83569952.51,--,--,437997282.8,--,81750000.0,--,--,--,452245436.38,--,-1547563.92,--,23127212.19,--,389641980.55,--,--,--,--,945217065.2,--,945217065.2,--,--,1383214348.0,20220427
20210930,--,256011791.77,--,--,216717174.13,--,216717174.13,8750426.37,22313439.36,11729886.26,--,--,--,--,252399821.6,--,--,--,--,--,1886206.63,0.0,--,--,--,--,--,--,--,769808746.12,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,262789830.64,262789830.64,--,74555819.11,74555819.11,--,--,--,26604059.3,--,--,2687961.75,12460170.47,49340912.21,--,--,473430845.81,--,--,1243239591.93,--,30000000.0,--,--,158009502.23,--,--,--,29541793.68,--,14604216.28,897770.03,4579693.7,--,--,--,--,6145691.46,--,--,--,1335797.92,0.0,--,--,--,--,--,--,--,--,--,--,245114465.3,--,--,--,--,--,--,--,4003955.81,26502959.1,28751015.34,--,--,--,67641842.5,--,--,312756307.8,--,81750000.0,--,--,--,452245436.38,--,44853.08,--,20093142.48,--,376349852.19,--,--,--,--,930483284.13,--,930483284.13,--,--,1243239591.93,20211027
20210630,--,228219154.52,63000000.0,--,176872181.46,--,176872181.46,22536022.46,14243493.5,9654646.87,--,--,9654646.87,--,233931189.6,--,--,--,--,--,3445513.81,0.0,--,--,--,--,--,--,--,751902202.22,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,247193445.31,247193445.31,0.0,50721664.23,50721664.23,0.0,--,--,26869414.73,--,--,1318375.55,5008479.08,54800357.21,--,--,432215843.69,--,--,1184118045.91,--,--,--,--,156854061.25,--,--,--,31766639.57,--,13698772.15,1525455.91,5431015.36,--,--,5431015.36,--,6088935.26,--,--,--,1926320.21,0.0,--,--,--,--,--,--,--,--,--,--,217291199.71,--,--,--,--,--,--,--,3368627.95,19505989.92,29334120.51,--,--,--,60596310.56,--,--,277887510.27,--,81750000.0,--,--,--,452245436.38,--,218108.44,--,20093142.48,--,351923848.34,--,--,--,--,906230535.64,--,906230535.64,--,--,1184118045.91,20210825
20210331,--,369870535.53,63000000.0,--,157039896.39,--,157039896.39,6462315.66,16136233.47,10307991.22,--,--,--,--,187083821.7,--,--,--,--,--,6042580.17,0.0,--,--,--,--,--,--,--,815943374.14,--,--,--,--,--,--,--,--,--,--,--,--,--,212695573.66,212695573.66,--,46463089.29,46463089.29,--,--,--,27134770.16,--,--,--,4994310.08,46921912.71,--,--,341333783.09,--,--,1157277157.23,--,15019937.5,--,--,117119559.36,--,--,--,31573803.0,--,13485988.02,812454.42,4686132.26,--,--,--,--,1021849.91,--,--,--,2540599.8,0.0,--,--,--,--,--,--,--,--,--,--,186260324.27,--,--,--,--,--,--,--,2667874.8,16691140.25,29917225.68,--,--,--,51233836.06,--,--,237494160.33,--,81750000.0,--,--,--,452245436.38,--,344249.91,--,20093142.48,--,365350168.13,--,--,--,--,919782996.9,--,919782996.9,--,--,1157277157.23,20210427
20201231,--,59498767.76,--,--,142423679.37,--,142423679.37,38652264.37,9893366.05,12350399.68,--,--,12350399.68,--,147076090.95,--,--,--,--,--,2685137.34,0.0,--,--,--,--,--,--,--,412579705.52,--,--,--,--,--,--,--,--,--,--,--,--,--,211232512.52,211232512.52,--,32829084.89,32829084.89,--,--,--,27400125.59,--,--,--,5248361.41,28248572.59,--,--,304958657.0,--,--,717538362.52,--,15019937.5,--,--,82693509.09,--,--,--,41453638.56,--,32457372.69,3194505.13,2954612.61,--,--,2954612.61,--,--,--,--,--,2764293.43,0.0,--,--,--,--,--,--,--,--,--,--,180537869.01,--,--,--,--,--,--,--,2667874.8,14866251.81,30500330.85,--,--,--,48034457.46,--,--,228572326.47,--,61300000.0,--,--,--,60695436.38,--,263281.86,--,20093142.48,--,346614175.33,--,--,--,--,488966036.05,--,488966036.05,--,--,717538362.52,20210427
20200930,--,24320164.57,--,--,173968546.17,10319176.04,163649370.13,--,11983591.81,13083911.68,--,--,13083911.68,--,135597578.62,--,--,--,--,--,244931.25,0.0,--,--,--,--,--,--,--,359198724.1,--,--,--,--,--,--,--,--,--,--,--,--,--,193311391.25,193311391.25,--,31108364.3,31108364.3,--,--,--,27593227.09,--,--,--,4460340.22,24651512.09,--,--,281124834.95,--,--,640323559.05,--,15000000.0,--,--,69317579.89,--,--,--,12998861.02,--,10852568.54,8932888.42,6498026.29,18125.0,--,6479901.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123599924.16,--,--,--,--,--,--,--,3796457.25,12642087.76,31083436.01,--,--,--,47521981.02,--,--,171121905.18,--,61300000.0,--,--,--,60695436.38,--,232141.22,--,15985877.37,--,330988198.9,--,--,--,--,469201653.87,--,469201653.87,--,--,640323559.05,20201222
20200630,--,83461219.63,--,--,152286217.3,11708975.81,140577241.49,--,5856429.71,11793277.34,--,--,11793277.34,--,129609223.53,--,--,--,--,--,647469.85,0.0,--,--,--,--,--,--,--,383653837.36,--,--,--,--,--,--,--,--,--,--,--,--,--,191762962.66,191762962.66,--,26679940.48,26679940.48,--,--,--,27428953.11,--,--,--,3923027.66,11038513.57,--,--,260833397.48,--,--,644487234.84,--,30000000.0,--,--,99774626.49,--,--,--,12555140.35,--,9700102.16,6440840.46,5599236.41,36250.0,--,5562986.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164069945.87,--,--,--,--,--,--,--,3220663.79,10526201.36,31066541.18,--,--,--,44813406.33,--,--,208883352.2,--,61300000.0,--,--,--,60695436.38,--,449002.14,--,15985877.37,--,297173566.75,--,--,--,--,435603882.64,--,435603882.64,--,--,644487234.84,20201222
