报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,863659807.21,28743750.24,23161755.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915565312.67,608636454.06,241804956.8,44676029.54,29043860.92,0.0,--,--,--,--,--,--,--,924161301.32,--,-8595988.65,--,360802454.55,7412335.09,84650.0,--,--,--,--,368299439.64,81187889.41,331600000.0,--,--,--,--,412787889.41,--,-44488449.77,--,--,--,--,--,--,--,--,--,--,1000000.0,--,13581.14,--,--,1013581.14,--,-1013581.14,5666153.46,--,--,-48431866.1,371068471.97,322636605.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,559579638.63,16404897.67,17142160.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593126697.15,427626748.28,148379429.35,29875991.47,21475587.41,0.0,--,--,--,--,--,--,--,627357756.51,--,-34231059.36,--,280200000.0,5884006.32,84050.0,--,--,--,--,286168056.32,48304861.37,251600000.0,--,--,--,--,299904861.37,--,-13736805.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2851018.74,--,--,-45116845.67,371068471.97,325951626.3,--,28554220.67,-612714.33,33384164.47,2905193.87,415480.85,--,--,-23934.85,1950.0,-4048747.2,-6945593.51,-483305.01,1955643.34,-179904.85,-33895415.96,121558608.7,-176816705.55,--,--,--,--,--,--,--,325951626.3,371068471.97,--,--,--,--,20220826
20220331,--,316444154.79,1101324.01,4341095.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321886574.07,215746251.47,79187718.2,18878106.27,10009109.22,0.0,--,--,--,--,--,--,--,323821185.16,--,-1934611.09,--,170000000.0,3569306.07,--,--,--,--,--,173569306.07,14952136.19,160000000.0,--,--,--,--,174952136.19,--,-1382830.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-893879.42,--,--,-4211320.63,371068471.97,366857151.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1286187777.5,23029445.72,47951093.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357168316.86,965927947.98,298152074.85,23681305.17,42980128.74,0.0,--,--,--,--,--,--,--,1330741456.74,--,26426860.12,--,455600000.0,19966964.78,3330270.21,--,--,--,--,478897234.99,117606456.46,415000000.0,--,3257.33,--,--,532609713.79,--,-53712478.8,--,--,--,--,--,--,--,--,--,--,34300950.0,--,--,--,--,34300950.0,--,-34300950.0,-4223579.51,--,--,-65810148.19,436878620.16,371068471.97,--,59653110.77,2824186.37,61005809.81,4236878.62,631114.56,--,--,-423214.18,210868.82,-8652714.53,4883918.92,-281034.96,-6584453.43,3918457.91,-152394385.74,-266510258.81,323908575.99,--,--,--,--,--,--,--,371068471.97,436878620.16,--,--,--,--,20220423
20210930,--,902807948.74,14643322.31,34400880.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951852151.45,657623112.98,208925920.66,14117699.2,38107036.94,0.0,--,--,--,--,--,--,--,918773769.78,--,33078381.67,--,425600000.0,18815069.08,36200.0,--,--,--,--,444451269.08,82096824.59,365000000.0,--,--,--,--,447096824.59,--,-2645555.51,--,--,--,--,--,--,--,--,--,--,34284710.0,--,--,--,--,34284710.0,--,-34284710.0,-1327945.59,--,--,-5179829.43,436878620.16,431698790.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,577052738.18,9778744.97,25229502.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612060985.17,399728510.48,132336273.04,7086657.97,23803220.17,0.0,--,--,--,--,--,--,--,562954661.66,--,49106323.51,--,215200000.0,14327069.08,36200.0,--,--,--,--,229563269.08,27729083.09,215000000.0,--,--,--,--,242729083.09,--,-13165814.01,--,--,--,--,--,--,--,--,--,--,34300950.0,--,--,--,--,34300950.0,--,-34300950.0,-1045803.06,--,--,593756.44,436878620.16,437472376.6,--,10404122.04,-2339989.34,28560189.76,2009664.4,303171.96,--,--,41926.32,--,-5037102.76,252533.73,-121063.85,-2597111.43,1149054.1,-107556968.33,-12112471.08,136150367.99,--,--,--,--,--,--,--,437472376.6,436878620.16,--,--,--,--,20210831
20210331,--,261557426.41,5577657.23,1538772.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268673856.56,174930623.73,61659716.79,2903766.36,6672080.12,0.0,--,--,--,--,--,--,--,246166187.0,--,22507669.56,--,30000000.0,247808.22,--,--,--,--,--,30247808.22,10082125.25,85000000.0,--,--,--,--,95082125.25,--,-64834317.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-270247.5,--,--,-42596894.97,436878620.16,394281725.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,864392807.59,6577335.42,31257823.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902227966.83,572203124.26,217865194.35,36451496.41,47406935.46,0.0,--,--,--,--,--,--,--,873926750.48,--,28301216.35,--,860300000.0,21362706.51,1691631.0,--,15300000.0,--,--,898654337.51,61381205.56,800000000.0,--,13134400.0,--,--,874515605.56,--,24138731.95,--,--,--,--,--,--,--,--,--,--,676065.28,--,3303965.0,--,--,3980030.28,--,-3980030.28,-8522913.85,--,--,39937004.17,396941615.99,436878620.16,--,9798839.84,-1189610.53,57885554.73,3235621.61,606343.92,--,--,864210.8,29230.76,-8545443.85,7615954.02,14764691.7,10592977.52,-279034.73,-71755630.45,-93918921.46,98596432.47,--,--,--,--,--,--,--,436878620.16,396941615.99,--,--,--,--,20210429
20200930,--,570621557.56,5413669.03,25239504.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601274731.21,413511574.63,161903356.92,28690664.86,25524818.87,0.0,--,--,--,--,--,--,--,629630415.28,--,-28355684.07,--,479000000.0,15018772.27,1688520.0,--,15300000.0,--,--,511007292.27,13688172.9,428000200.0,--,--,--,--,441688372.9,--,69318919.37,--,--,--,19957459.94,--,--,--,--,19957459.94,--,28431.6,--,3303965.0,--,--,3332396.6,--,16625063.34,-3168604.15,--,--,54419694.49,396941615.99,451361310.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,344860816.52,2941230.45,19120319.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366922366.46,248086099.74,94213671.07,17544048.79,16263885.83,0.0,--,--,--,--,--,--,--,376107705.43,--,-9185338.97,--,348000000.0,13094779.12,1686220.0,--,15300000.0,--,--,378080999.12,28299720.02,408000000.0,--,--,--,--,436299720.02,--,-58218720.9,--,--,--,--,--,--,--,--,--,--,24391.31,--,1708625.0,--,--,1733016.31,--,-1733016.31,1944932.0,--,--,-67192144.18,396941615.99,329749471.81,--,25451459.06,2779574.6,28524315.48,1613907.04,303171.96,--,--,732344.56,117976.98,-4720764.39,-1562763.54,-1299806.09,3104609.48,--,-7491707.85,-19477939.97,-37259716.29,--,--,--,--,--,--,--,329749471.81,396941615.99,--,--,--,--,20200829
