报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,325081954.95,325081954.95,0.0,--,--,--,375849372.42,250933669.3,4306098.11,22848520.1,49605629.7,14069550.01,34085905.2,19076833.3,-154921.67,-1757519.97,-3465588.62,0.0,--,--,--,--,--,--,--,3521801.48,-284619.87,-284619.87,--,7768000.0,424096.93,--,--,--,-44561247.52,8597541.09,320496.53,--,--,--,-36284202.96,-898318.19,--,--,--,-35385884.77,-35385884.77,--,-331024.89,-35054859.88,5125671.39,-30260213.38,-642059.2,-29618154.18,--,-0.08,-0.08,20221026
20220630,473658757.36,473658757.36,0.0,--,--,--,430323938.38,315270037.63,5995705.58,25940644.5,43666867.1,11510591.13,27940092.44,23030758.86,555503.45,-541891.78,-11601541.69,0.0,--,--,--,--,--,--,--,4906266.92,1319629.44,--,--,--,-4860299.78,--,--,--,33663637.3,966868.36,4588522.85,--,--,--,30041982.81,4714211.28,--,--,--,25327771.53,--,--,321476.17,25006295.36,2545429.29,27873200.82,483395.34,27389805.48,--,0.06,0.06,20220829
20220331,423285796.94,423285796.94,0.0,--,--,--,418913330.06,307249253.7,7402822.2,22610463.92,37098167.82,20852422.51,23700199.91,23232126.14,1537175.28,-794391.42,-3152752.07,0.0,--,--,--,--,--,--,--,6299393.89,-520723.52,--,--,--,8891540.76,--,--,--,15095534.52,748283.3,469256.68,--,--,--,15374561.14,1116769.98,--,--,--,14257791.16,--,--,1294068.39,12963722.77,608972.63,14866763.79,1383987.53,13482776.26,--,0.03,0.03,20220428
20211231,364067943.47,364067943.47,0.0,--,--,--,356786413.21,229111114.34,5683923.19,29376674.26,46299213.71,16839200.79,29476286.92,31242784.72,2945205.53,-7136512.36,-3929558.64,0.0,--,--,--,--,--,--,--,15468139.44,-28398100.09,--,--,6418877.76,4183867.42,--,--,--,-6111756.21,109102.84,13251736.17,--,--,--,-19254389.54,16228405.6,--,--,--,-35482795.14,-35482795.14,--,-1106365.66,-34376429.48,6554829.81,-28927965.33,-1084270.79,-27843694.54,--,-0.08,-0.08,20220428
20210930,356005384.03,356005384.03,0.0,--,--,--,360819350.96,241084634.69,6471127.88,25414127.83,45967907.88,17294900.19,24586652.49,22248383.73,-365864.15,-5388916.44,-4970393.81,0.0,--,--,--,--,--,--,--,1926786.8,20285036.63,--,--,4198230.0,2054003.21,--,--,--,13290779.46,619067.28,1321552.29,--,--,--,12588294.45,4371818.42,--,--,--,8216476.03,8216476.03,--,4546143.76,3670332.27,-748480.29,7467995.74,4497927.45,2970068.29,--,0.01,0.01,20211029
20210630,349589231.63,349589231.63,0.0,--,--,--,343287602.96,215804124.54,8031084.67,21274133.54,60200999.64,16935716.69,21041543.88,24501501.79,759036.83,-4477037.97,445704.18,0.0,--,--,--,--,--,--,--,1976051.1,1887940.43,--,--,-918740.0,5371440.16,--,--,--,10586986.57,66279.66,-356927.14,--,--,--,11010193.37,-12760646.64,--,--,--,23770840.01,23770840.01,--,-378393.96,24149233.97,-44561216.14,-20790376.13,-501362.63,-20289013.5,--,0.06,0.06,20210827
20210331,397626019.4,397626019.4,0.0,0.0,0.0,0.0,354601945.79,242219100.77,6512129.97,22962931.08,41538241.21,18203289.93,23166252.83,23882078.32,623071.3,1865650.19,-1743663.15,0.0,--,--,--,--,--,--,--,4053302.17,-1068559.16,--,--,0.0,59204.96,0.0,--,--,46190008.62,1377540.96,496572.0,--,--,--,47070977.58,4235310.25,--,--,--,42835667.33,42835667.33,--,1780922.02,41054745.31,-5896403.46,36939263.87,1941447.44,34997816.43,--,0.09,0.09,20210424
20201231,288611189.15,288611189.15,0.0,--,--,--,322997970.44,193693775.59,7723820.43,17692942.47,64087824.66,14854208.86,24945398.43,31325991.58,4328793.45,-32915731.52,-27596502.84,0.0,--,--,--,--,--,--,--,4603778.93,-26500572.99,--,--,--,951394.37,--,--,--,-152164300.2,1250620.51,1343827.68,--,--,--,-152257507.37,-15731634.65,--,--,--,-136525872.72,-136525872.72,--,-1846984.79,-134678887.93,49223828.68,-87302044.04,-1834171.22,-85467872.82,--,-0.32,-0.32,20210424
20200930,268961978.15,268961978.15,0.0,--,--,--,287349613.67,162855489.53,4743567.7,30030091.94,46481884.28,21315557.17,21923023.05,21129066.97,-2157977.07,-2807498.18,-6667964.74,0.0,--,--,--,--,--,--,--,2208944.83,21034829.47,--,--,--,254362.48,--,--,--,-4364961.66,885758.85,1283244.12,--,--,--,-4762446.93,8392085.11,--,--,--,-13154532.04,-13154532.04,--,-870326.02,-12284206.02,41347336.45,28192804.41,-849966.52,29042770.93,--,-0.03,-0.03,20201029
20200630,421084028.64,421084028.64,0.0,--,--,--,375647703.73,225810989.31,7414331.43,34370258.63,57737748.61,25187804.75,25126571.0,23842924.16,-3449550.57,--,2492575.63,0.0,--,--,--,--,--,--,--,10460706.55,-3995167.92,--,--,--,200475.0,--,--,--,52509124.69,2997105.87,1889376.41,--,--,--,53616854.15,2846662.2,--,--,--,50770191.95,50770191.95,--,12911613.23,37858578.72,-404636.57,50365555.38,12883538.88,37482016.5,--,0.09,0.09,20200827
20200331,244838592.76,244838592.76,0.0,--,--,--,261853131.56,152520610.3,5701811.89,21521045.19,36693632.15,18206887.19,27209144.84,27739833.81,6571356.51,--,2625497.57,0.0,--,--,--,--,--,--,--,17955621.31,15404730.78,--,--,--,-6068.38,--,--,--,18965242.48,523129.16,855092.66,--,--,--,18633278.98,4297091.03,--,--,--,14336187.95,14336187.95,--,1716932.2,12619255.75,851524.11,15187712.06,1722364.28,13465347.78,--,0.03,0.03,20200423
